Loss_Entrenamiento,Loss_Predicción
0.7647867997599116,1.0602830432849297
0.7647427429513598,1.0589292079902357
0.7646390751055971,1.0577148015076343
0.7645784895190447,1.0566646881545638
0.7644981139809285,1.0556676307381252
0.7643834630873141,1.0546509969824436
0.7643029113917401,1.0537261052768758
0.7642547444752995,1.0528634292187669
0.7641577290552186,1.0519606731852735
0.7641131214041085,1.0511282587852975
0.7640368186525014,1.0502795010229231
0.7639676290668657,1.0494389810701117
0.7638918997106501,1.0485984846003267
0.7638243889809918,1.047781058372116
0.7637583032991996,1.0469704118930967
0.7636835542187133,1.0461350754655154
0.7636171654380486,1.045335003593447
0.763549074425653,1.0445216275528983
0.7634715943506569,1.0436992892970605
0.7634099128467515,1.0429138857079214
0.7633461337552616,1.04211881759749
0.7632741383080293,1.0413250607876472
0.7632070200255293,1.040516532658257
0.7631382892042666,1.0397218885532566
0.7630679667772586,1.038930915803955
0.7629950834706904,1.0381262728384817
0.7629313497877818,1.0373284971361134
0.76287044406732,1.0365634292133783
0.7628011987347852,1.0357732473206849
0.7627339761315869,1.0349777286215383
0.7626654827685562,1.0341810599957264
0.7626023235060327,1.0334064207925355
0.7625380102857808,1.0326210507977869
0.7624645920469847,1.0318269041768202
0.7624068088258026,1.0310527976653032
0.7623345729574497,1.0302695453857682
0.7622652175057409,1.0294669901221234
0.7622030223880784,1.028692719728343
0.7621362612146111,1.0279051847765108
0.7620694800500706,1.0271393443894827
0.761998563206002,1.0263412025920715
0.7619392425445949,1.0255590466314588
0.7618728235705013,1.0247975623894134
0.7618079779902277,1.024026578468672
0.7617328929173944,1.0232286836746647
0.7616705772275324,1.0224447720137393
0.7616019339818915,1.0216822339594338
0.7615389040314192,1.0208967508180828
0.7614692786814047,1.0201071659403398
0.7614001469621032,1.019321710240834
0.7613382495526358,1.018555676575687
0.7612680768258605,1.0177784417294835
0.761206459659801,1.0170208529089941
0.7611309437211681,1.0162209858683664
0.7610723783773599,1.01547305138005
0.7610093864963576,1.0146894768703785
0.7609370031462411,1.013926442658069
0.7608664786474012,1.0131292431974297
0.7607998499479153,1.0123490828062571
0.7607354617325506,1.0115890896324782
0.7606690491044598,1.010814611756583
0.7606063174527125,1.01004312206014
0.760538039767672,1.0092636555882102
0.7604744491239147,1.008500777365108
0.760405416383125,1.0077251487334695
0.7603386947173492,1.0069532559297534
0.7602765693938548,1.006191467166748
0.7602116163181485,1.0054273955274693
0.7601460569370394,1.004656111924814
0.7600762155045073,1.0038821288603301
0.7600049856908726,1.0031057434497395
0.7599363113657028,1.0023284707551041
0.7598728798297979,1.0015728202624663
0.7598073341753925,1.0008061681837563
0.7597367815027564,1.0000453039464692
0.7596698761634386,0.9992659788675169
0.759602312968868,0.9984937655261223
0.7595367947945031,0.9977286947775573
0.7594748476733697,0.9969780517001224
0.7594046716383115,0.996203981960096
0.7593298334210807,0.9954280814850697
0.7592668145042842,0.9946708216003326
0.7591996582133795,0.9939066268212261
0.7591394123211734,0.9931537933279931
0.7590639886568074,0.9923761765711101
0.7590029298541827,0.9916153283293866
0.758938483077518,0.9908675457515308
0.7588752433754137,0.9901109483412391
0.7588136548516844,0.9893476244093171
0.7587470989881028,0.9885832089328846
0.7586809505200693,0.9878316172150007
