Loss_Entrenamiento,Loss_Predicción
0.7531649905121858,0.907677036151796
0.752184418669389,0.9010625677303845
0.7512622425108939,0.8947904646645783
0.750329688282816,0.88851209101977
0.7494697967133864,0.8827393621869737
0.7486071052788454,0.8773040822299147
0.7477313024269172,0.8717660033535124
0.7468456323236938,0.8658960377190522
0.7459265231699949,0.858843198638912
0.744972240725937,0.8509666514539449
0.7440340535409934,0.8431999289572347
0.7430662449859761,0.8353658453157535
0.7421089724991466,0.8277618733119051
0.7411469771787925,0.8202454526514584
0.740189803788357,0.8127998253019268
0.7392290864586128,0.8053593546255823
0.7382774923566823,0.7979885730718843
0.7373149960051768,0.7906269207038937
0.7363249257431682,0.7832070014999333
0.7353513742074883,0.7758553177796365
0.7343695404391779,0.7687312035857632
0.7333611431747438,0.7618338308064398
0.7323487277106403,0.754946681556349
0.7313110478696767,0.7480292459577497
0.730258035133251,0.7410444905385627
0.7291899537126009,0.7340059924229145
0.7280969100900717,0.7268646287337481
0.7269790948653144,0.7196352061088603
0.7258213675912969,0.7122989316987117
0.7246518723389449,0.7049308995433464
0.7234844643647904,0.6975236018460139
0.7222976844632487,0.6900495951377525
0.7210993929493169,0.6825130629169702
0.7198773173247724,0.6748944767600329
0.718634282751721,0.6672009596681503
0.7173689524805256,0.6594268765235104
0.7160791235506865,0.6515906930969348
0.7147661266887005,0.6437452336334403
0.7134296698394127,0.6358193153770417
0.7120777434693172,0.6278270431235738
0.7106858879592917,0.6197369818554178
0.7092738086495423,0.6115849946677362
0.7078471488934913,0.6034144110752427
0.7063926421793025,0.5951803208348997
0.7049107764345189,0.5868666255061927
0.7033974378865666,0.578488351279793
0.701863967427429,0.5700394604086293
0.7002949990377132,0.5614829625238732
0.6987067322807866,0.5528650264721316
0.6970885022054394,0.5441564888082926
0.6954271713737312,0.535364114888695
0.6937445005167526,0.5265185477088966
0.6920265263411468,0.5176227145778209
0.6902790792075362,0.5086781341161826
0.6884914721573548,0.4996567338815914
0.686677327158952,0.49060019863980947
0.6848304758452377,0.48147900301415925
0.6829446258641139,0.4722964784511692
0.6810266241126187,0.4630604753866957
0.6790814679526167,0.4537848809547164
0.6770832514900488,0.4444580157504349
0.6750623724844202,0.4351120455068165
0.6730124887830606,0.42574035530523535
0.6709173933344935,0.416335396634437
0.6687968313844739,0.40689140742399343
0.6666335135240681,0.39742948673992234
0.6644248192535251,0.38795055735008166
0.662169225265068,0.37844415102321677
0.6598765708762907,0.36892167760931455
0.6575537528955523,0.35942318413564156
0.6551971004881478,0.3499416449130494
0.6527998472780464,0.3404986944092674
0.650361953595841,0.3310853518693567
0.6478814780978225,0.3217000953080248
0.6453649564808217,0.31233597472567415
0.6427941203370608,0.3030056462331638
0.6402058593631497,0.2937617670182512
0.6375712793536101,0.2845788231349639
0.6349081071050979,0.2754638678615655
0.6321781277308591,0.2663361160792527
0.6294209261495816,0.25729267548862006
0.6266236868314633,0.24832067720290663
0.6237782086620272,0.23942561753108219
0.6208971219062687,0.2306140135377486
0.617956911281161,0.22189312341219244
0.6149836780032039,0.21327059086266323
0.6119724557093937,0.2047608806660167
0.6089079406729656,0.1963545702926805
0.6057942438675902,0.1880587134176721
0.6026373281346463,0.1798894686300377
0.599436538287172,0.1718325582372684
0.5961915448838693,0.16391159948004183
0.5928678748316306,0.15611742720650257
0.5895780049087261,0.1484954151838636
0.5862025958511454,0.14102355310952747
0.5827767007333945,0.13371814617313468
0.5792883762106764,0.12658303208179542
0.5757649501671056,0.11963203284592762
0.5721905831308965,0.11285710112379557
0.5685734918536991,0.10626991926738479
0.5649128143629977,0.09987182695644839
0.5612183960380498,0.09367567357998881
0.5574773735227685,0.08768048505121198
0.5537089506060664,0.08189731581872713
0.549876351141048,0.07632470787814988
0.546015902884068,0.0709653361656961
0.5421325056151145,0.06583153709876274
0.5381990775493569,0.060923099156618386
0.534234964209494,0.05624888445788945
0.530235556525232,0.051798468185280534
0.5261891121705013,0.047570154177502516
0.5221147497348527,0.043578222854187124
0.5180031807004267,0.03981098810868677
0.5138674619602291,0.03627815967394399
0.5096967638161284,0.03297699606347113
0.5054979899860212,0.02990670732175608
0.5012665250506118,0.027063377947334873
0.49700514300486387,0.02444835631941607
0.4927201892806201,0.022062347344199634
0.4884054814394195,0.019905659219089485
0.4840686443602087,0.017975070876702207
0.47969891810905696,0.01626781821668139
0.4753064380597083,0.014784846433730185
0.4708975545207938,0.013524283510363553
0.46646206068327906,0.012482189070166412
0.4620032760179918,0.011659412507937696
0.4575227109871617,0.0110542352674188
0.45302925872545957,0.010667400682797966
0.4485164067392638,0.010498049438045045
0.4439858800925146,0.010546797344714939
0.43944202000939786,0.010814364472730773
0.43488341921947543,0.011302452298384114
0.4303077729288527,0.012012720864544359
0.4257282000929835,0.012948210530273199
0.4211345380184019,0.014110522124174987
0.41653448999139836,0.015507258937171437
0.41193277587000565,0.017140324007202494
0.40732477514302023,0.019012504606093952
0.40271942508223496,0.021131917456679205
0.3981018469557159,0.023506443065894722
0.3934880007925176,0.02614221750801472
0.38887302629090703,0.029047680018783082
0.38426515049752524,0.03223201854485672
0.3796574159627163,0.03570254453160466
0.3750568096040498,0.039468722538435246
0.37045961272406963,0.04354796676328464
0.36587692857611487,0.0479493176481472
0.36129898332823984,0.052676005978801815
0.3567320269282805,0.057764747563947345
0.35216890614531005,0.06322683067365541
0.34762770070605403,0.06906391487941374
0.34310267650906806,0.0752723756089096
0.3385842553652896,0.08186755021194025
0.3340850444946893,0.08885596415575332
0.32960214811541605,0.09623338170113675
0.32514409679646317,0.10399793495112633
0.32070669213836495,0.11213747802152581
0.3162941412225026,0.12062188719608005
0.3119027230699478,0.12940759353489759
0.3075353158258073,0.13847949824727093
0.30320357400587444,0.14778197321846784
0.29889484098040586,0.1573118252801033
0.29461428931748834,0.16703779896328588
0.290371375785001,0.176936652327992
0.2861649588002292,0.18699103014351914
0.28199984897423314,0.1971622582610999
0.2778756011316097,0.20745764950326703
0.2737860201303016,0.21788663657401952
0.26974589546438227,0.22840755163558923
0.2657116068642363,0.23903787709305926
0.2616878261731979,0.24976822571204782
0.25770070077724283,0.26056530603356565
0.2537542637877741,0.27136437611052033
0.2498498555420766,0.2821401241952876
0.2459977253938982,0.2929008729104261
0.242193428962141,0.3035174799671509
0.23844585314516542,0.3139229270208261
0.23475501020604309,0.32404901679339415
0.23111907541772742,0.33385583904251726
0.2275537559920304,0.34325921196142883
0.2240450014294058,0.35221741981855803
0.22060532150221618,0.3607304694519678
0.2172306731103989,0.36866206972921534
0.21391869166670877,0.37593584872406144
0.21066954535294993,0.3825137643194244
0.2074906170190835,0.38835884991658215
0.20438007954945034,0.3934202627563137
0.20133522542582677,0.3977430932286468
0.19835842411079183,0.4012941059983668
0.19544722973182188,0.40403247832360645
0.19259899558590768,0.4058972205303053
0.18981674821660804,0.4068803609994871
0.1870990342431004,0.40695508446557616
0.18444360502119306,0.40615276692022195
0.18185032998152628,0.4044847384342577
0.1793144104731892,0.4019917107861109
0.1768446645761295,0.39868121873393675
0.1744315581251106,0.3945954058953673
0.17206986658655354,0.38973459140765804
0.16976600944870926,0.384139007101218
0.16751460491376305,0.3778553207981913
0.1653184757444754,0.3710270236138163
0.1631661111256904,0.36377622206945676
0.16106880334087906,0.35609363304394437
0.15901607686424635,0.3480151490625038
0.1570072336764412,0.3395620418357865
0.15504241910006397,0.3307982703206173
0.15312034378424355,0.3217900502901931
0.15123834943810935,0.31255700451747537
0.14940030713363558,0.30314530712343185
0.1475964094172766,0.2936006815104907
0.1458334707539589,0.283970522641258
0.14410441393020795,0.2743090983025063
0.14241086369527897,0.2646388095586316
0.14075142613157854,0.25501048064272275
0.13912608493737197,0.24540744336131115
0.13753573985149922,0.2358858952784031
0.13597985567902013,0.22652305086608426
0.13445581169961474,0.21736098057910297
0.13295950679177868,0.20841752477101932
0.13149212323551598,0.19973060823776428
0.13005226859716315,0.19130587309995437
0.1286436127622715,0.18317757051231678
0.1272609842058305,0.1753423577043759
0.12590968366781904,0.16782171187103156
0.12458804746994705,0.16063223491225925
0.12329099148186953,0.15378598198625473
0.12202327244282872,0.14728472093048822
0.12078233388798872,0.14111760429044912
0.11956751676206782,0.13528105022276568
0.11838091271699315,0.12977117213141182
0.11722035917604617,0.12456505362683357
0.11609293006293506,0.11963947219182593
0.11499386741613656,0.11500026909966367
0.11396427387309586,0.11062966374935342
