Loss_Entrenamiento,Loss_Predicción
0.7558557504008055,0.8562337332111964
0.7553664999892292,0.8524300179052724
0.7549535818360089,0.8492486194686844
0.7546001206893506,0.8464556242065474
0.7542666596053312,0.8438866531288431
0.7539490189548941,0.8414727967502096
0.7536616457155688,0.8392222600386524
0.7533774072817283,0.8370473267213909
0.7531042516717965,0.8349702546090325
0.7528409619094525,0.8329450653488245
0.7525908421238913,0.8309933223082979
0.7523387162544171,0.829075492867956
0.7520902822836322,0.8271922978742428
0.7518476176133749,0.8253456106334953
0.7516067484279605,0.8235289302263153
0.7513693685894316,0.8217382815814156
0.7511394336431997,0.8199795017709365
0.7509103299101495,0.8182317389452746
0.7506816500541174,0.8165070891311742
0.7504566830383342,0.8147969677281265
0.7502249093890989,0.8130816633918454
0.7500083728903596,0.8114166972521786
0.7497774327415684,0.8097297993278361
0.7495602901874796,0.8080718889666108
0.7493340291849306,0.8064014832547212
0.7491211133572712,0.8047715225520676
0.7489055005910348,0.8031419681552735
0.748677929295842,0.8014764727977923
0.7484613398040533,0.7998708673268761
0.7482528130066489,0.7982675707923831
0.7480311219287776,0.7966485651224571
0.7478134885192232,0.7950340396669281
0.7475987898607621,0.7934312467245839
0.7473828731763148,0.7918385963240147
0.7471610469543917,0.7902389648976047
0.7469524876900464,0.7886457908043493
0.7467343355782278,0.7870718082782908
0.746516231923186,0.7854874230068459
0.7463036767805332,0.7839100919516426
0.7460903968328275,0.7823365082968325
0.7458760529795915,0.7807634990147694
0.7456589363750191,0.7791934540453876
0.7454502458541195,0.7776346032088246
0.7452374614042567,0.7760696469926556
0.7450273391505738,0.7745237601339128
0.7448045167840708,0.7729516073615665
0.7445995406296338,0.7714095142856602
0.7443855789975328,0.769854896761738
0.7441744005469261,0.7683023879080457
0.7439633233018192,0.7667658848168974
0.7437478811878185,0.7652115265100704
0.7435311066254446,0.763669329899189
0.7433273204621014,0.7621421386634984
0.7431069565595209,0.7605985456683764
0.7428928052485054,0.7590570071921934
0.7426790904857505,0.7575088144643508
0.742461969970842,0.7559891007748479
0.7422485901397344,0.7544438016233984
0.742044224598911,0.752939347387107
0.7418354097613102,0.7514216299409074
0.7416126200957274,0.7498811621319715
0.7413977580802706,0.7483573635724229
0.7411875831234569,0.7468488306601744
0.7409725260627071,0.7453275641900713
