Loss_Entrenamiento,Loss_Predicción
0.7791973459907113,0.9401000864426508
0.7790559141096295,0.9390111690509325
0.7789199615163687,0.9379353540503514
0.7787817914664904,0.9368504405619256
0.7786494327772336,0.9357906532328397
0.778515160376047,0.9347197093220464
0.7783771861915989,0.9336380064176993
0.7782380060533938,0.9325551715917418
0.7781063489660207,0.9314963945108843
0.7779679749768749,0.9304213889997248
0.7778311231452982,0.929354061092641
0.7776954082574646,0.9282778143338555
0.7775620355110553,0.9272113846150859
0.7774308839891373,0.9261535991959486
0.7772869075028277,0.9250664928134414
0.7771489975981882,0.9240056067464215
0.7770153122075181,0.9229536928906655
0.7768739267724081,0.9218642482034167
0.7767373717592598,0.9208055854880821
0.7765995664831776,0.9197398074565044
0.7764730191060337,0.9186912735440963
0.776334449922951,0.9176244385164838
0.7761992741699609,0.9165698127804636
0.7760625868126272,0.9155175154142894
0.7759257640703816,0.914438928065038
0.775793451500206,0.9133955873473288
0.7756554174982059,0.9123292770764327
0.7755188334371531,0.9112850442541571
0.7753866146943132,0.9102194431867888
0.7752542366598497,0.9091666698700869
0.7751181836029544,0.9081105837666003
0.7749800199278973,0.9070728482213586
0.7748433391049399,0.90601345533847
0.7747039808884175,0.9049583818142763
0.7745752556363454,0.9039151458725904
0.7744370293878915,0.9028608403674238
0.7743005624104706,0.9017941696902155
0.77416430650746,0.900753201251836
0.7740271230722652,0.8997070758700576
0.7738936419700849,0.8986762867566709
0.7737631754884865,0.8976320546712624
0.7736189514768022,0.896565320467218
0.7734852545856061,0.8955294763685768
0.7733515937485782,0.8944923524808314
0.7732135727362207,0.893420617209166
0.7730816480125668,0.8924153295962542
0.7729446064741883,0.8913608127726461
0.772810831044774,0.8903168555479535
0.7726719968111868,0.8892746698204987
0.7725412946933344,0.8882478246725017
0.7724070202693653,0.8872171924086648
0.7722692857288287,0.8861652237660946
0.7721298779558827,0.8851312635625578
0.7720034267400031,0.8841102373475451
0.771865926396471,0.8830641730774553
0.771735113184689,0.8820476508168075
0.7715929519700759,0.8810007782841522
0.771460676746419,0.8799795416782467
0.7713285795588025,0.878957932880071
0.7711917898232139,0.8778940540444298
0.7710497527575305,0.8768722192547598
0.7709198198934082,0.8758561332785214
0.7707853768227446,0.8748285805282644
0.770656111296422,0.8738089185529113
0.7705176132057217,0.8727939008613941
0.7703871281670078,0.8717608534624893
0.7702526299397298,0.8707385536114566
0.7701142550727331,0.869712282144917
0.7699804149393018,0.8686964358016893
0.7698487559976416,0.867677321315748
0.7697143156490557,0.8666587591770146
0.7695725690722831,0.8656352747478071
0.7694498332538277,0.8646301068168862
0.7693070646342767,0.8635900517247355
0.7691663985071933,0.8625538379409351
0.769039789208739,0.8615591936883523
0.768904761162911,0.8605552151584607
0.7687720072139741,0.8595328182131143
0.7686380140491517,0.8585238432432486
0.7684984865232457,0.8575107707243769
0.7683685350225078,0.8564811138292049
0.7682318712852119,0.8554695030492111
0.7680986236442416,0.8544706961582238
0.7679677476071278,0.8534715548568456
0.7678340898714254,0.8524662446902834
0.7676915935207012,0.8514361465488388
0.7675633571583795,0.8504500573585521
0.7674299778767115,0.8494387866398473
0.7672999120343064,0.8484375917217297
0.7671691090740608,0.8474351791261726
0.7670334337974586,0.8464307618566822
0.7668944891031743,0.8454191066716008
0.7667672426243778,0.8444449709858013
0.7666325548659304,0.8434293455059595
0.7665034651153363,0.8424411534229408
0.7663680529503489,0.8414453105386779
0.7662270410361152,0.8404388075990076
0.7660965191082704,0.839438459650541
0.7659675200956036,0.8384469486350891
0.7658266713780133,0.8374355295900622
0.7656864605468783,0.8364192850304593
0.765561648280124,0.8354509084842007
0.7654288357925736,0.834458822563251
0.765292126539428,0.8334573478041863
0.765165125318939,0.8324768768614141
0.7650204582586076,0.8314753743837104
0.7648859703319713,0.8304713307089259
0.7647584052859426,0.8294946437516197
0.7646173494644909,0.8285018525898907
0.764487455649325,0.8275303008849815
0.7643535260590744,0.8265348158215174
0.7642229007934265,0.825543539176302
0.7640825261744502,0.8245644074391241
0.7639562163730264,0.8235756364496679
0.7638191288917549,0.8225954974099152
0.7636859813302574,0.821604733147522
0.763558103925545,0.820627786382728
0.7634270917166509,0.8196578761304679
0.7632878624438562,0.8186637725543714
0.7631543529353224,0.8176817512311466
0.7630304873991268,0.8167201287463746
0.7628876384782762,0.8157207317016105
0.762761815749323,0.8147665185791998
0.7626323859052245,0.8137899785854851
0.7624929233630077,0.8128120917215742
0.7623627897098461,0.8118365490407101
0.7622220835525801,0.8108540911326028
0.7620952081113728,0.8098917816713078
0.7619617042949157,0.8089106260421356
0.761815357477121,0.8079217311079258
0.7616873418865147,0.8069551662915341
0.7615587848589953,0.8059950384373104
0.7614251471092469,0.8050318219759751
0.7612875896767572,0.8040455413279675
0.7611543464168777,0.803074629087373
0.7610285389254124,0.8021257849452513
0.7608937871458124,0.8011596940255592
0.7607590509265697,0.8001893407996588
0.7606266215248068,0.7992293627122676
0.7604975621053027,0.7982706869773455
0.7603564480100237,0.7972982885914003
0.7602275554507724,0.7963312330169621
0.7600924072948255,0.7953706756332106
0.7599728760022498,0.7944372346739967
0.759827340559713,0.7934634918329487
0.7597003490468213,0.7925018743862043
0.7595691094546909,0.7915412023986698
0.759437038425884,0.7905976936591248
0.7592976179778443,0.7896222593472535
0.759167560288303,0.7886732352190695
0.7590354396598306,0.7877178535022147
0.7589021814075266,0.7867619403446694
0.7587693496064505,0.7858092971779919
0.7586358852469977,0.7848564550955338
0.7585097624167664,0.78391815648993
0.7583726908681153,0.7829481934002493
0.7582415612344817,0.7820141572727097
0.7581124219438867,0.781065194688291
0.7579793365535751,0.7801138503632344
0.7578382272146253,0.7791510414449329
0.7577147145064358,0.7782126052403231
0.7575774322864163,0.7772605098639482
0.7574480151848374,0.7763294704798013
0.7573147846366906,0.775382951512915
0.7571774560578981,0.7744293862600613
0.7570447346662685,0.7734784662697343
0.7569231279287325,0.7725649755329465
0.7567830725444388,0.7716081472892149
0.756651990428535,0.7706660375901144
0.7565169444520244,0.7697129008387169
0.7563871331113188,0.7687966794729618
0.7562551385077962,0.7678503882243121
0.7561184786469269,0.7669089622705062
0.7559956354101703,0.7659853953013006
0.7558528134648148,0.765025816978665
0.7557273408398519,0.7641103142277978
0.7555887171671787,0.7631659534436231
0.7554605761340134,0.762241304748095
0.7553213520302094,0.7612966253548618
0.7551947996042563,0.7603805019988507
0.7550604229859235,0.7594350403187416
0.7549306062951595,0.7585060994968787
0.7547992669038637,0.7575754287069802
0.7546625617837144,0.7566369423810496
0.7545342602898124,0.7557213029045887
0.7544004969697596,0.7547878618555609
0.7542778273983761,0.7538820002107226
0.7541408623839272,0.7529356726887189
0.7540046440427142,0.7520180544596513
0.7538765203652975,0.751106628393854
0.7537417706029305,0.7501690031195282
0.7536099709821091,0.7492418443362635
0.7534860527220735,0.7483317414179926
0.7533488293390679,0.7474089246843465
0.7532195092338047,0.7464918642503199
0.7530836332330136,0.745556485428893
0.7529665821447122,0.7446691578094418
0.7528273240459435,0.7437410027345921
0.7526952436736537,0.7428250786887748
0.7525614206453188,0.7418984283367576
0.7524327742941627,0.7409788565584619
0.7523002973538362,0.7400713966687273
0.7521638696045364,0.7391575489449608
0.7520318487017524,0.7382400677349232
0.7519144036147353,0.7373612093030846
0.7517717635299964,0.736421915246698
0.7516384940425537,0.7354983186788513
0.7515116965580774,0.7346030982212878
0.7513836059419301,0.7337060500176795
0.7512481728101575,0.7327815493344496
0.751122420250087,0.7318874555037582
0.7509875915609631,0.7309671191353766
0.7508585309779869,0.7300697310680341
0.7507223639501023,0.7291675062295152
0.7505967946625025,0.728273927438086
0.7504669010181442,0.7273681218596908
0.7503301491173039,0.7264388856972629
0.7501985936691332,0.725547442229477
0.7500707043178315,0.7246465399438237
0.7499356991008824,0.7237385078313328
0.7498124887444652,0.7228611560353584
0.7496778134264543,0.7219513609279005
0.7495446891353532,0.7210374874669608
0.7494083169748127,0.7201442904433923
0.7492823859610549,0.7192600186737084
0.7491550748482877,0.7183671365475546
0.7490217193969837,0.7174632126293573
0.7488922154947587,0.7165521984743769
0.7487694324222445,0.7156937009218478
0.7486323550990187,0.7147784507099987
0.7484986924672942,0.713892556216771
0.7483738459547589,0.7130076443593534
0.748241038416345,0.712114348194717
0.7481184177038709,0.7112331842838954
0.7479875642170911,0.7103331834902593
0.747843935830216,0.7094318412646813
0.7477166354304104,0.7085580920815144
0.7475883254672085,0.7076674022886631
0.7474620264785006,0.7067922075468065
0.7473268536033135,0.7058990996185748
0.7472061965905343,0.7050302943923915
0.7470686393548878,0.7041319259796261
0.7469397030547081,0.7032547471849352
0.7468059140067304,0.7023692541119221
0.7466763897533678,0.7014908120751152
0.7465464986144447,0.7006131317654647
0.746423235680136,0.6997421121584226
0.746284952247146,0.6988462969891813
0.7461520033532641,0.6979631082980047
0.7460261514183858,0.6970991578067202
0.7459024583315552,0.6962332897164416
0.7457655698488077,0.695340661669697
0.7456306853242803,0.6944589908125738
0.7455009198878016,0.693597610759839
0.745371813159467,0.6927037683180023
0.7452428411308701,0.6918437004032866
0.7451137632536041,0.6909745182233819
0.7449821699651918,0.6901004767187965
0.7448576021522355,0.6892418184402271
0.7447193909376294,0.6883599181261937
0.744589372887351,0.6874868080817064
0.7444614994803858,0.6866252627002281
0.7443296806859823,0.685737062227787
0.7442097980317454,0.6848967784365315
0.7440764086317114,0.6840318259931208
0.7439460746017903,0.6831602316417033
0.7438075249671838,0.6822819126793712
0.743687464445761,0.6814285009623132
0.7435548696761091,0.6805713157009511
0.7434242024364831,0.6797036435023295
0.7433001033332656,0.6788519431863672
0.7431666960710804,0.6779737005768797
0.7430336893742471,0.6771305151523794
0.7429110162223758,0.6762719809488459
0.7427748309286839,0.6754049684158665
0.7426492111428618,0.6745550392681653
0.7425177581984405,0.6736887750004942
0.7423876511325188,0.6728288596435062
0.7422573230922603,0.6719810397164507
0.7421310312139232,0.6711214281363809
0.7420011961996195,0.6702746100668289
0.7418687109102191,0.6694134535888265
0.7417452593261492,0.6685621602816317
0.7416113422117607,0.6677105187813638
0.7414839256664941,0.6668656541220157
0.741357945888875,0.6660133759930738
0.7412229542216943,0.6651620302012453
0.741096309399293,0.6643236685123166
0.7409523522113629,0.663444852150137
0.7408297310515175,0.6626072695413455
0.7407132772955457,0.6617864033464853
0.7405757733112069,0.6609129365315753
0.740446341789506,0.6600685464608985
0.7403141387417632,0.6592366231855497
0.7401898925781684,0.6583830453201717
0.7400632632665755,0.6575532138432876
0.7399256212396007,0.6566972967436718
0.7398032737059601,0.6558757274521867
0.7396706505580882,0.655013974091495
0.7395451716242178,0.6541884559569142
0.739409755678135,0.6533412548986212
0.7392818971020004,0.6524947932817731
0.7391573879406093,0.6516744156720691
0.7390275224292597,0.6508351193324204
0.7388960023861418,0.6499913005537965
0.7387623801073097,0.6491538673901583
0.7386345895591923,0.6483141184187052
0.7385112813194086,0.6474948567450651
0.738379462931142,0.6466530085147802
0.7382515677498089,0.645824270379778
0.7381207226334476,0.6449965739136797
0.7379956426832952,0.6441641998046849
0.7378610093663803,0.6433240304440005
0.7377363690072093,0.6425082838763636
0.7376054730800901,0.641666988122848
0.7374793987870468,0.6408344576932947
0.7373468545572703,0.6400125658654987
0.7372162372600716,0.6391648507054641
0.7370940693541194,0.638361854778706
0.7369635838855814,0.6375238921137314
0.7368318428302247,0.6367076170245042
0.7367093933308839,0.635892324836164
0.7365736752375306,0.6350551074641041
0.7364512987574566,0.6342373501658775
0.7363185660420724,0.633416149326607
0.7361884316047899,0.6325955553891165
0.736065579436901,0.6317682463003736
0.7359400997736935,0.6309732520175011
0.7358072701263594,0.630125934862334
0.7356819483054005,0.6293329554209878
0.7355517990286483,0.6284965129761311
0.7354195183185857,0.6276876263030241
0.735292832064445,0.6268797118084433
0.7351593930853756,0.626052962754404
0.7350398538267197,0.6252531700757159
0.7349073025379963,0.6244317184682397
0.7347806470890588,0.6236158814824205
0.734652732078609,0.6227961901790872
0.7345219326730634,0.6220035149256026
0.7343963829108054,0.6211826391224035
0.7342687624689943,0.6203755175434965
0.7341400063364348,0.6195717230680805
0.7340116622605902,0.6187563923982559
0.7338868896374147,0.6179592801521531
0.7337590063753291,0.6171479159438998
0.7336175432769625,0.6163196773009195
0.7335003297470096,0.615529414297423
0.7333745908637548,0.6147262671787914
0.7332449894844252,0.613916318775479
0.7331193699790347,0.6131259152835201
0.7329864761428262,0.6123120874169808
0.7328543070722622,0.6115089039435103
0.732734459839307,0.6107179933787426
0.7326123207623253,0.6099227811008466
0.7324774980379439,0.6091058620703002
0.7323527150134156,0.6083178997769477
0.7322157423380637,0.6075050079638386
0.7320926942309766,0.6067206395769903
0.7319692255259237,0.6059233866417377
0.731833436602927,0.6051152070955017
0.7317071968599713,0.6043270363554757
0.7315866765168956,0.6035383765957889
0.7314554158603263,0.6027485549453342
0.7313216708815955,0.6019467609749566
0.7311926943571594,0.6011456927737502
0.7310703166710045,0.6003550466924161
0.730943840262689,0.5995688004331484
0.7308201571282203,0.5987847330367599
0.7306847114950217,0.5979746065787795
0.7305644992869849,0.5972056105420959
0.7304343064939578,0.5964033249777873
0.7303091603627693,0.5956280947032544
0.7301824746285426,0.5948407879975329
0.7300472809333794,0.5940406881087089
0.7299226921151214,0.5932618611627102
0.7297978005990615,0.5924830982512812
0.7296703366212389,0.5916927640536195
0.7295416995483581,0.5909077023942655
0.7294124276244143,0.5901269685826362
0.7292915128832146,0.5893493281333448
0.729166904442132,0.5885776134870284
0.729028220222449,0.5877730364014424
0.7289024562226771,0.5869922163357496
0.7287782331682026,0.5862179246871196
0.7286463420981711,0.5854415983033343
0.7285255062939741,0.584668780467428
0.7283914037345622,0.583883584859122
0.7282719028812964,0.5831037115576765
0.7281473671194185,0.5823487486632798
0.7280109711751904,0.5815528196237877
0.7278873475175239,0.5807797069136814
0.7277639270954281,0.5800016174405068
0.7276284513356105,0.5792172953611796
0.7275068567185725,0.5784706586327566
0.7273831091555983,0.5777089809781304
0.7272474674775746,0.5769153179107599
0.7271230196786092,0.5761518612245674
0.7269977308186794,0.5753609915075805
0.7268741552818083,0.5746224044976592
0.7267457401707613,0.5738481291841381
0.7266173863586558,0.5730833966859619
0.7264939206137324,0.572324530231184
0.7263644884682033,0.5715447064445165
0.7262398663612134,0.5707834442909034
0.7261125458400827,0.5700125856360041
0.7259882873797738,0.5692475649323411
0.7258601886626704,0.5684823522965058
0.7257297771786039,0.5677179764199192
0.7256045975406303,0.5669649940746977
0.7254748506774664,0.5661933639989291
0.725351980610905,0.5654313830090245
0.7252313976501856,0.5646883843652182
0.7250913889109992,0.5639087067433506
0.7249632711634858,0.563155030197978
0.7248424462573005,0.5623974240463423
0.7247149626249939,0.5616496909667602
0.7245991944789409,0.5609029035372908
0.7244643639354922,0.5601413586840892
0.7243395017408036,0.5593752989815586
0.7242062654806634,0.5586145315281529
0.7240879038083401,0.5578744990925908
0.7239607098605964,0.5571178333345488
0.7238310520347614,0.5563601163160408
0.7237089718980451,0.5556178796921393
