Loss_Entrenamiento,Loss_Predicción
0.7662969538496451,0.9961318512040753
0.7643542404283562,0.9809003850810495
0.7625971650069137,0.9683563406741893
0.7610397983217755,0.9570676110790889
0.7598567692450506,0.9478245040743303
0.7587516018142312,0.9401097746191103
0.7576395552486136,0.9322776270757822
0.7565526985221236,0.9244203532851192
0.7553615638937696,0.9163914059708427
0.7542860428173892,0.9084341502196642
0.7532126595798997,0.9004237893524565
0.75216015101315,0.8925270301493037
0.751099492812292,0.8845062084051015
0.7500123576307288,0.876278944831949
0.7489491281531928,0.8679797325523163
0.7479490449474314,0.8599012554973153
0.7470609890078355,0.8533064445127015
0.7461698395719906,0.8466218459041109
0.745295866379033,0.8399709320374394
0.7444580226569728,0.8334789138522852
0.743635121090757,0.8274644960190396
0.7428500252003131,0.8217669846501411
0.7420653968452954,0.8161569713298485
0.7412861959769688,0.8107353717138881
0.740477549430368,0.8055038201396507
0.7396707568343305,0.8002076180448436
0.7388801306569467,0.7947910971244632
0.7380282924143775,0.7890184761545359
0.7371451591637231,0.78291942803201
0.7362335905818039,0.7766300615899746
0.7351911366657896,0.7696976424868761
0.7339946252262727,0.7603023819216681
0.732622199750809,0.7498177992964414
0.7310535179873406,0.7383783116853805
0.7292732482455575,0.7260982590317135
0.7273943004927421,0.7132561330267003
0.7254529922605517,0.7000729999965575
0.7234692436007193,0.6871667122031292
0.7214229131803628,0.6741443738898072
0.7193459671729743,0.660946499515041
0.717252829476279,0.6476082623379324
0.7150962053592844,0.6341320085160601
0.7129271202375953,0.6206091611535118
0.7106935543463588,0.6069382626546947
0.7083875597929828,0.5931795479919735
0.7060413604715452,0.5798569335772805
0.7036435658007619,0.5666241810891163
0.7011996314190256,0.5533937778810111
0.6987406249656712,0.5402564979825958
0.6962376188194371,0.5271193854580124
0.6937222410182304,0.5139813230824932
0.6911482466006056,0.5007968373152121
0.6885384297383428,0.48760617781475113
0.685913020568268,0.47461571918246287
0.6832531828421404,0.46159722719954316
0.6805782213921648,0.4485183836497737
