Loss_Entrenamiento,Loss_Predicción
0.7632586710355806,0.9658496421411245
0.7613864534445295,0.9506832545684601
0.7598077077101896,0.9381566643658618
0.7584051266500594,0.9270293546255829
0.757105683438221,0.9168060879603133
0.7558989103194947,0.9072174423759647
0.7547143157388909,0.8980353687420378
0.7535691444150715,0.8891957531993667
0.7524459767043049,0.880607377255697
0.7513478476717529,0.8722280004856503
0.7502630038611319,0.8640234578708704
0.7492055557875295,0.8559794681199252
0.7481314650448793,0.8480228524113295
0.7470622001438129,0.8401686251514335
0.7459967284227202,0.8324028153669326
0.7449880726174327,0.824777403681849
0.7439464930511073,0.8171682082462027
0.7428703180258945,0.8095788668155602
0.7418330703237673,0.8020885055400255
0.7407927879186167,0.7946329783530351
0.7397475214284931,0.7872208890609744
0.7387223579489574,0.7798575724410094
0.737675575756058,0.7725181442602065
0.7366243995509467,0.7651965021486163
0.7355705472232822,0.757917892861288
0.7345125895079496,0.7506624209184423
0.7334499306722622,0.7434308541487255
0.7324045196688925,0.7362482449580822
0.731343767445609,0.729086129059482
0.7302689594708734,0.7219347200018805
0.7292139512787242,0.714834341631122
0.72814653899771,0.7077452603247055
0.7270743750207368,0.7006755501993229
0.7259907805156489,0.693637533442198
0.72490581204791,0.6866066654179668
0.7238164221067268,0.6796152757454332
0.722721297658487,0.672637720137329
0.7216210676064737,0.665688685652328
0.7205112731769064,0.6587538818203381
0.7194219651427349,0.6518613290720099
0.7183205673318408,0.6450009513923376
0.717211546757801,0.6381497852374276
0.7160910628242821,0.6313041604485844
0.7149758352789991,0.6244990607675988
0.7138641564570645,0.6177208048462823
0.7127316888647945,0.6109424757731197
0.7116020055324866,0.6041977850454076
0.7104582882336854,0.5974586406522202
0.7093187482892952,0.5907480296181725
0.7081639286435161,0.5840419377195589
0.7070083586388659,0.5773661966984733
0.7058441210045592,0.5706903469044586
0.7046899998343888,0.5640616576539602
0.7035225000395755,0.5574316750746966
0.702354348252484,0.5508379361290459
0.7011782366436303,0.5442447509978298
0.7000067820700988,0.5376934166880576
0.698814374892625,0.5311400892263066
0.697615364986981,0.5246139737574471
0.6964080891231934,0.5181025889091125
0.6951959342012887,0.511618478773668
0.6939752696394432,0.50514909696368
0.6927590173715945,0.49871431961532214
0.691540906079348,0.4923024739257474
0.6903146257672703,0.48592649840586316
0.6890825810112895,0.4795520342825148
0.6878388122900359,0.473206924207739
0.6865928590617194,0.46689258584337756
0.6853379693837941,0.46059793926023945
0.6840679545440993,0.45431825501424217
0.6827974493277765,0.44807099511585147
0.6815123943451173,0.4418356716101347
0.6802287933437813,0.43562756426312943
0.6789386774527565,0.4294539549578397
0.6776391016099794,0.42329102059962526
0.6763306472148951,0.41715242010329556
0.6750137296989244,0.4110413631679809
0.6736947919705593,0.40496026568642624
0.672362604383959,0.39888655015741054
0.6710346035751266,0.39287196337560787
0.6696894873648029,0.3868540463393371
0.6683309494591221,0.3808684947720869
0.6669733315925469,0.37492021974815026
0.6656123422948748,0.36900199776350934
0.6642418948083699,0.3631111189785627
0.6628631688023215,0.3572498216393611
0.6614750781036044,0.35142597874575277
0.6600805803602408,0.34562040567481517
0.6586873235712466,0.3398635316407212
0.6572738806434859,0.33412871855300874
0.6558665567271098,0.3284321227323611
0.6544495414072967,0.322767015223554
0.6530229071651479,0.31713389554471033
