Loss_Entrenamiento,Loss_Predicción
0.29773468952665205,0.28610374338734124
0.2950380271821281,0.2830120385615655
0.291959923876994,0.2800099218069488
0.2890004160407393,0.2770143021578331
0.2861396259262781,0.2738371843541227
0.2832745747398976,0.270697188763594
0.28036677179772057,0.2676438023374513
0.2774127940642922,0.2645405217635932
0.2744200850080772,0.26143768657202054
0.27141500925026946,0.25825994993316587
0.26805310129232107,0.254905536405326
0.2650124355798822,0.25156717240389015
0.2619017337053186,0.2483497973235633
0.2587625809163659,0.24517526674873072
0.25551279157426154,0.2417688460738683
0.25223933093084516,0.23840859784274396
0.24862743768436268,0.23510130452761968
0.2452530731689706,0.2311266714255849
0.24188157124193074,0.22741840570256508
0.23886915167640416,0.22416258693574861
0.23517811720187348,0.2206810358967665
0.23166867573336822,0.21682496749381758
0.22820264564010284,0.21329681997702693
0.22474778198756742,0.20972140976989764
0.22110506596524024,0.20615219388575817
0.21760389134439342,0.2022336030524299
0.2140359466792824,0.19881453047620753
0.21050131838752992,0.19498864804323404
0.2067563331096958,0.1913568497107976
0.2031032369234554,0.18793332608533753
0.1996758688904206,0.18421846143417844
0.1962018240434924,0.18079348198326273
0.19248112128411407,0.17729376327924945
0.18907074187982625,0.17372260839740924
0.1856340844312338,0.17052838368058068
0.18207101124516822,0.16710777542424993
0.1787416109834357,0.16394750138630657
0.17550345894553668,0.16062887439324158
0.17238018722419743,0.15745465169677483
0.16932346761678962,0.15439898678112202
0.16631407554822192,0.151148828733643
0.16331856390251023,0.1485513833254268
0.16037206165218318,0.1456620409411973
0.1575000288801515,0.14295360397033252
0.15465792044161644,0.14042208388649313
0.1528522133217637,0.13787436509678616
0.15052629635204426,0.13544030624968306
0.14797139028185693,0.1331307542025393
0.14552260944461115,0.13088180999765725
0.14320651248994304,0.12849755222002168
0.14088561281186,0.12644264382270318
0.1387821355457016,0.12437453746518104
0.13648001035766305,0.12256734031810304
0.13484069940217033,0.12075388116595737
0.13298243698250978,0.11882821247508152
0.13119902217515675,0.11723700550021787
0.12949524211173358,0.11568403759795716
0.12800016975447892,0.11420467348955161
0.1263007820185761,0.11299737729510462
0.12506469100616457,0.1116239178274685
0.12357406133715942,0.11044352793037594
0.12218770590459735,0.10933221918269087
0.12102032720913546,0.10823965038781214
0.11977091936185602,0.10730600730557274
0.11856211406099362,0.10638919122538124
0.11767238264898286,0.10529123743605236
0.11661117166477114,0.10463747850866355
0.1156477355180098,0.1035539517574765
0.11452035143833743,0.10292340603225503
0.11370912459538164,0.10216052653778965
0.11290943056901935,0.1013571118721942
0.11192154905928296,0.1007582127968683
0.11089094175667463,0.10020694151317701
0.11019378752777433,0.0995356531261586
0.10951354348567369,0.09886188832896416
0.10883660791797231,0.09837295574325344
0.10801903940811844,0.09773995661610449
0.10736815767822269,0.09724031970971708
0.10679527212835817,0.09686842142176971
0.10623020937223587,0.09630224953796124
0.10564488572880817,0.09580914206150214
0.1051450050285704,0.09528159866911817
0.10452683229056103,0.09490153359692488
0.10401295053401194,0.09435653953802982
0.10352209653117529,0.09408603896770931
0.10305528487627122,0.09358860555832241
0.10258507018604396,0.09308482514004898
0.10210977790012243,0.09271954951794903
0.10163763903460267,0.0923815004972025
0.10118293184060427,0.09196167085251006
0.10073476266646528,0.09164180931299251
0.10031019475484172,0.09109731128813724
0.09988828808284558,0.09075811293122549
0.0994601832580892,0.0903347678203001
0.09896551892737143,0.0899060711423468
0.09849996747872253,0.08961749003587234
0.09807981805953242,0.08927590453839138
0.09762344688960309,0.08885357882924368
0.09722764670646647,0.08850309113493099
