Loss_Entrenamiento,Loss_Predicción
0.11173735995902462,0.10061270451943155
0.11157196887231112,0.10068376335928257
0.11139219413046549,0.10032416199403318
0.11119466015660351,0.10034598338399187
0.11106880521963665,0.10015000226851253
0.11091385494973241,0.1000009943506166
0.11072640813713594,0.09964362816017572
0.11062696287274827,0.09952648060427222
0.11044876386668571,0.09955993100756182
0.11026156104176732,0.09925027026060397
0.1101325994458936,0.09911903574722922
0.10998756678628699,0.09891989048722934
0.10973534550623054,0.09878138407543108
0.10952087369953006,0.0984986491556739
0.10928601952932229,0.09850009876386698
0.10914809333064374,0.09820971949788754
0.10900024196681478,0.09797562567462735
0.10884501735959659,0.0979552092894936
0.10862494965496944,0.09770455929938458
0.10847161142171674,0.09753852860109637
0.10830741542242042,0.09750235659688813
0.1081575702538518,0.09719894997670271
0.10800672937449338,0.09702625334120935
0.10783596719026421,0.09679755904473135
0.10763135835971656,0.09668982610149264
0.10748659052847673,0.09657313976208166
0.1073410876544774,0.09636769252896621
0.10718925575471874,0.096267578161388
0.10699748020807852,0.09619006809441359
0.10684183312044325,0.09592815145115427
0.10668876601406381,0.09568268129179014
0.10653332982665614,0.09553062825725568
0.1063250193398667,0.09547555336391297
0.10613468243225106,0.09524099573808917
0.10592032134953276,0.09504850730339312
0.10577416323728958,0.09491194749295358
0.10556819654663087,0.09461449372905745
0.10535904967041138,0.09461245212456497
0.10518264773486324,0.09442493344581131
0.10502196094469118,0.09405157764337205
0.10482150875702267,0.09391712357910778
0.10470464327029108,0.09385836990419122
0.10455094664058805,0.09367204288263561
0.10439453281228492,0.09340267789367697
0.10423089392848985,0.09344533336252518
0.10407401136616705,0.09309074107886442
0.10391003919165567,0.09299635518827624
0.10375562292478444,0.09281747351849391
0.10357584172403425,0.09259844247430742
0.10339300787837971,0.09204972857341019
0.10321853099643687,0.092253850206367
0.10301723761172009,0.09209127365984758
0.10281818563741421,0.09183641187952134
0.10264931997532156,0.09170765818362259
0.10243736749229732,0.09145608621913709
0.10225593848703972,0.09131353742332847
0.10208114350072639,0.09119574361533786
0.10188896153153923,0.09081365528519307
0.10172350682488347,0.09077060303517147
0.10155132252059981,0.09046816242159927
0.10137323145213438,0.09040660298846599
0.10120304551497811,0.0902197741686621
0.1010061475832126,0.09018878864342803
0.10082203911714395,0.08986931758963611
0.1006409960268362,0.08960533819576823
0.10046045358381224,0.08929735847543903
0.10026773530221761,0.0890818944171483
0.10000611517374357,0.08886554608636171
0.09982033653875616,0.08887340976760782
0.09955663222807273,0.08881773748276447
0.09936941661848558,0.08829024444475402
0.09918213216218973,0.08810133473184915
0.09899879090480841,0.08795479634128846
0.09874689016324584,0.08790511387806933
0.09856541026199094,0.08752349771785774
0.09835588066881205,0.08735984040586149
0.0981401017232862,0.08718330354631014
0.09793517401417591,0.08692211992105399
0.09774490721229859,0.0869364646893
0.09756134618662059,0.08663183722307632
0.09735048008513077,0.0865704339629684
0.09716662888945916,0.08613607864547491
0.09697991261391568,0.08605454214164569
0.09676234078202846,0.08606620962252125
0.09647927625032446,0.08579085154502192
0.09642104401107901,0.0854877182848071
0.09621289912246894,0.08525314247268803
0.0960462858988479,0.08494482919999097
0.09575493423778268,0.08484101479263138
0.09558029009114365,0.08484852147767022
0.09528851119820997,0.08439585906238208
0.09519224687932634,0.08434211981609963
0.09489576065783342,0.08405904766628824
0.09486438113889874,0.08370475110428878
0.09434276695560777,0.083742531504452
0.09389604067814063,0.0834935310210502
0.09352096487033054,0.08335103227154378
0.09332197023735563,0.08309890551434933
0.0930828498717374,0.08306794311326829
0.09304694156838336,0.08278774041099153
0.09276371544461987,0.08245269990301084
0.09266200328031922,0.08238577680630038
0.09256176736775534,0.0820439718506856
0.09244356323096263,0.08211575110294628
0.09218369608794089,0.0816337489001366
0.09189075816132575,0.08167673021212377
0.09177013198745065,0.08126222384521312
0.09158726879299887,0.08111711936787945
0.09139808842127857,0.08091284269118207
0.09115993556292248,0.08076715202357328
0.09089503500816326,0.08042289761067835
0.09072204729309069,0.0801594614171787
0.09065740063531898,0.08017536359748469
0.09046101874537588,0.07998125409591067
0.09007863498536614,0.07968635979800762
0.09005933519069301,0.07947772878409276
0.08973524068669717,0.07922451579898665
0.08956096592421817,0.07915824491377661
0.08947907122754219,0.07888488486468201
0.08892410076669618,0.07859347997739839
0.08894760918436975,0.07834631156765032
0.0885284944364195,0.07822372905780467
0.08839393781088364,0.07808780031395397
0.08801728189382832,0.07804626032105473
0.08777156970448204,0.07765404701577698
0.08739023288944207,0.07758653472492527
0.08731533848792541,0.07737168388905585
0.08701198531896011,0.07702917480842336
0.08701403146243887,0.07674960340747967
0.08662581797069703,0.07650402316579347
0.08662232653998554,0.07652056303486475
0.08641766925659751,0.07624302269521546
0.08617798791347214,0.07596252828967909
0.08581867452556372,0.07581155697760306
0.08522814660549227,0.07554433901658351
0.08519996446571967,0.0755328842982894
0.08495981834130671,0.07525198288900388
0.08471513233327785,0.07511328283292552
0.08452014973800719,0.07468306229060334
0.08456178088458133,0.07453411994907122
0.08386006152536288,0.07433382714496785
0.08443115446991886,0.07414341326630924
0.0847290747401639,0.07386856362537707
0.08409099444196406,0.07360980476662604
0.08395771128984522,0.07341002802220582
0.08349692494575493,0.07331190600117159
0.08321120747195265,0.0729959124380895
0.08305923915831179,0.07271390765544362
0.08273411712554914,0.07258300422032604
0.08246196308149142,0.07241949051457108
0.08231711003015722,0.07214463783341526
0.08213075892808726,0.07190681575228133
0.08171315795280105,0.07169956254894934
0.08240440136096348,0.07157032838697065
0.08208762218930327,0.07130515548468058
0.0819980706158913,0.07103619345631715
0.08153560577776459,0.07082369059038929
0.08131582423965412,0.07060187183589443
0.08115402676104405,0.0705256067797126
0.08114458519927774,0.07026431200690379
0.08043606601569941,0.07001678349501206
0.08043539095726306,0.06977814821308362
0.07993789259507104,0.06958484291317966
0.07969626105700348,0.06936639903567152
0.07948272642717567,0.06914105270438446
0.07925184529094956,0.06877910878297852
0.07880937670973615,0.06877739054990574
0.07936923676944413,0.06839521846830358
0.07937390103028139,0.06828541525918408
0.07907453101830592,0.0680869868174542
0.07852490662760407,0.06762800759784604
0.07835956167140498,0.06759409047907425
0.07813652724675502,0.06739553538614391
0.07786361444340005,0.06710694144399669
0.07749997441057466,0.06685482628442677
0.07743691928454491,0.06672111077048058
0.07711915428695873,0.06648215718182769
0.07654493284084293,0.06627658696601517
0.07649710678741901,0.0660224942830164
0.07618932002688872,0.06576422305754517
0.07655295283043792,0.06556736278474286
0.07624283134933284,0.0654670608038277
0.07585467123772484,0.06517019645909526
0.0756641585943913,0.06482904921219558
0.0754473828445917,0.06467679082708491
0.07552102547857438,0.06447306051772848
0.07495116245747274,0.06423465878257223
0.07443705414872631,0.06398916046993568
0.07419778282090879,0.06376500347532886
0.07404407686413048,0.06349386900443366
0.07364420066563715,0.06330848211417407
0.07353525276161839,0.06309056372517265
0.07311662816606117,0.0627589500905689
0.07295945342321526,0.0626004022389501
0.07273797406171295,0.062370608333392544
0.07214966812519152,0.06212498818540569
0.07200834996968329,0.06204413629203897
0.07179673039157575,0.06162128262782025
0.07131970982060358,0.06156549677642492
0.07109495025392534,0.06133530523078779
0.07090290678980884,0.06106264066719116
0.07063901520870909,0.060819329048584975
0.07027539413142199,0.06063627443156458
0.07016523999312696,0.06041448085823781
0.0696631857672099,0.060176428054268684
0.06948779919269935,0.05999062535750593
0.06932416295779645,0.05975016572277483
0.06891346868224085,0.059609869998245225
0.06896832447069855,0.05929252229915169
0.06867057004471816,0.059177310267397726
0.06840627245509173,0.05896383233609683
0.0681818380641565,0.058746687618193405
0.06807696028666796,0.05850750379598883
0.06774715233867087,0.05831862769466751
0.06739575051464196,0.05812816103980815
0.0673259654656394,0.05795321817022656
0.06716329030405126,0.05775657445939435
0.066734388935748,0.05749574764628734
0.06666732692456245,0.057293638858317945
0.06642855656532656,0.05714333415382516
0.06633187778262654,0.057040527101683086
0.06585177772459877,0.05679675736813351
0.06597769795730524,0.05653854673962716
0.06535338590471612,0.05632597543805696
0.06490924042086653,0.05626736322258978
0.06499959606630018,0.05597541854507484
0.06479391476315491,0.055782118755168586
0.06457984947681783,0.055548426063584525
0.06397219583728209,0.05537770357837662
0.06388352958639767,0.055182346512065286
0.06357989828554785,0.0550967412373087
0.06347451980189642,0.054772025676681935
0.06286646394386533,0.05462364609361501
0.06303590728023818,0.054423479915008934
0.06274460876734314,0.05424555781742511
0.06254816843582837,0.05405532483200295
0.06247254960360338,0.05382746823137397
0.061829762499587174,0.05364603102309493
0.06176384134886186,0.05338583742413263
0.061450213336984506,0.053331163572426545
0.06139831136597253,0.05311198320900792
0.06078914175801122,0.05299209549147294
0.060882956041494685,0.052764726853531785
0.06068884385700224,0.052592484609872266
0.06034585518029211,0.052339801144162444
0.060114162742023206,0.052138718721613755
0.060158520581775905,0.05202487609213184
0.059654340630323356,0.05176086270726476
0.05928172052344762,0.05163700047532209
0.059207747625008925,0.05144050608100764
0.05883181632561511,0.0513195188755277
0.05854989524667718,0.05110899285601318
0.05859650778728257,0.051028669619344866
0.05812753984622378,0.050761518063277535
0.058067151479776175,0.05063905658375596
0.05756447754707585,0.05037073288373458
0.05740635129581695,0.050286844540636616
0.05706533541714783,0.050124976638092934
0.057055224755742796,0.05001935521593724
0.05703999371895426,0.04982964936879615
0.056384322457959844,0.04968970362842669
0.05631384445750893,0.049427509503219016
0.0560883688512559,0.04933570706704552
0.055876001085246006,0.049110909947525226
0.055435885933346134,0.04904988765896304
0.05537214961026887,0.048833339408636316
0.05489473328564054,0.04870763540998411
0.05485963745425143,0.04853312984338521
0.054499725393396654,0.048321742397284186
0.0543550316633821,0.0482561930927308
0.054145068039275976,0.04802631156383072
0.05437155635183393,0.047937631230858584
0.05385979012414059,0.04780697738777237
0.05347093917656107,0.0476500965657684
0.05323661798966955,0.04747001891211377
0.05327211166107023,0.047372138375308646
0.05315972016036824,0.047159499090238984
0.052721504355608025,0.04711884543564199
0.05239432046382585,0.04692451117411814
0.05254618029576804,0.046802989690555546
0.05205622958174905,0.046613635476151785
0.05212590096052716,0.04651217492026913
0.05181535512883765,0.046412863320359
0.05158856054320826,0.04625994397355798
0.05163481360985935,0.04613686063731462
0.05113116802322723,0.04605153980755284
0.05104813377003515,0.045827003727295985
0.05076655804452468,0.04578956380902781
0.05066915726153361,0.04568325524830721
0.05040040349700674,0.0454510694659797
0.05050394106706576,0.04531246774946627
0.05040312672002976,0.04525856261095327
0.04989305710336074,0.04514917140120663
0.049385349933379716,0.04501705369482348
0.04963458684333432,0.04497160192308537
0.04936037084881914,0.044737609584382165
0.04892901362462838,0.044642547721309905
0.04891157265493888,0.044470374337762505
0.04883254453903106,0.04436237598382508
0.048500597634508744,0.04438565611686498
0.048541789296062655,0.04422198226231121
0.048322543259988346,0.04406905264433081
0.04803073722646533,0.043994763896166356
0.04796671396079337,0.04379367250656334
0.04770090030108646,0.043798876600935656
0.04758548720322608,0.04368040871597362
0.047266238331951684,0.043525626673436575
0.0471158466344048,0.04346235736656687
0.04685579895794655,0.04341784021878769
0.04687512795510263,0.04326432003998379
0.04674272728122122,0.04322820036709918
0.046586032097801995,0.0430910853721935
0.04630051609629379,0.042935377077468535
0.04606793683382917,0.04278691503733326
0.04596518449378609,0.042847365403961384
0.04578218064125093,0.04269018716669319
0.04555035786519322,0.04256600056226052
0.04554237282946621,0.04258656399655392
0.04515731022291372,0.04248836755778282
0.044908880466801256,0.04235482414235531
0.04489847406060264,0.042277632442395616
0.044740045747763586,0.0421799374669416
0.04460120020955746,0.04213286366500008
0.044446977003719676,0.042012584558153404
0.044241157840963906,0.04192558633415767
0.04393196036780384,0.04185932973126317
0.04398510594293681,0.04182202653596662
0.04389848428868189,0.041677606214731516
0.04373759914008483,0.04164633308315891
0.04342756376865549,0.0416126370291902
0.04332973828880493,0.04149524625563965
0.04323961274264795,0.041481980468465
0.04318055306136972,0.04146650339615953
0.0428458567614637,0.041277718039176514
0.04270477287571485,0.04136022999939625
0.04275047819650658,0.04128042595923755
0.04251593084063304,0.0410919639499573
0.04232136219043973,0.04111410866453392
0.042089461405250356,0.04100378773403867
0.04195938048485651,0.04093666397157433
0.04177763039830525,0.04084632085323556
0.04171634266084516,0.04083513122553894
0.04158133211984543,0.04089258652156704
0.04158799296114772,0.040710893905878454
0.041242585765868825,0.04071981088024202
0.04123502092992443,0.04069676240048151
0.04117365680339406,0.04060686982833552
0.04097081750788085,0.04046327074159624
0.04077477404395452,0.040513507455146945
0.04063885496995868,0.04042372354361478
0.04050690153889414,0.04057263777625841
0.040377595038409424,0.040479757440003095
0.04005402516817725,0.04051459349707508
0.040026494798231955,0.04051163404187224
0.040000178771761444,0.04051158943131267
0.04011347624628524,0.04046680652762932
0.03989497231230051,0.04042185843538208
0.03971149844877181,0.040572717602464996
0.039875859283906884,0.04068499892582616
0.03957370607297874,0.04050970544545217
0.039686616921962146,0.040585930266163465
0.03930941484982903,0.04054970557391712
0.03925835661476783,0.04066103819856469
0.0392648269221112,0.04064021654245596
0.03912184479948912,0.04055397336506325
0.039040588771369414,0.04076173201621505
0.039015616943772154,0.040568340978181155
0.03898937832632724,0.040728149811502315
0.03884391254443774,0.04072678769506271
0.03875142746792011,0.04084867064608594
0.038644195103627356,0.04094080535240922
0.03854158711217232,0.04091251904845147
0.03851902419795412,0.041087366466987275
0.038458114418951604,0.04106047420420273
0.038142370621319616,0.041070242541459565
0.038180303361903555,0.0411700752370801
0.038256047865459254,0.04136198007284464
0.03801498596245959,0.04140072898388929
0.03773614000555683,0.04149989577135083
0.037688936374236065,0.041596854369229226
0.03781455518871382,0.04188503851078939
0.03745012490497501,0.04176424474779678
0.0373728579072726,0.04197667070120801
0.03732860816315359,0.042198063390974955
0.03715384697391376,0.042453573219122694
0.03728754424244982,0.04256004092219929
0.03718703780430937,0.0424154878810263
0.03724105205372004,0.0425671945209976
0.03714826662108598,0.04280638023938714
0.036883223605522646,0.042879238792149825
0.036969997280911236,0.043167116731390016
0.03665619433626594,0.04337960186911883
0.03694396172812577,0.043533348218331706
0.03664287399064908,0.043557498336902895
0.03663297311107385,0.04361055924300479
0.03671160129811343,0.04384081549212963
0.0363778206589368,0.04411641589465213
0.03644274967472899,0.044134004656928
0.03649521774470252,0.044346714918262004
0.03627046402050035,0.04462689946243891
0.03611799630556629,0.04472444684227427
0.03630334747187425,0.045082611861543526
0.035879639195348506,0.04498637188802208
0.03579388400441901,0.04508716360733521
0.03573727893369193,0.045542241462252046
0.03586882818620155,0.04547974425878578
0.03558019888080049,0.04586518619766382
0.035541794944186245,0.046018968678209815
0.0354458263454331,0.04616659120530666
0.035615127086896126,0.04626789862398927
0.03554694313666742,0.046469361151953555
0.035381517286735005,0.0466406931920179
0.03539890149832015,0.047032239716296595
0.0353905145629685,0.04713197919705767
0.03523278071579676,0.04714082707892072
0.03523735533079338,0.04722153106871819
0.03519288830923959,0.047478136309008795
0.03521902853565143,0.047438316422218116
0.03485557661918519,0.047784466918846066
0.035076125249332527,0.047742528396856776
0.034875700149155954,0.04796284061230776
0.034907065546294476,0.04836990221410844
0.03482374969008278,0.048324848437354385
0.034730674271506376,0.04850435321170009
0.034789908974353564,0.048587217560825194
0.03481503785610774,0.04880922675584533
0.034546838632646897,0.04879014317068239
0.03450877950637493,0.048914871902443466
0.034603895466030085,0.049090376029013075
0.03443458951264902,0.04942346238779778
0.034325989738617876,0.0495886382505483
0.03473491381550442,0.04957348666505361
0.03420638860711524,0.04965472375504705
0.03452697998527538,0.04974546975327527
0.034478625382006856,0.050050717614978625
0.034105182613493094,0.05020583463791853
0.034319561137072074,0.050329116636558466
0.03417139171086607,0.05044430233231638
0.0341321110855125,0.05081652229286181
0.03416115446112102,0.0508424448421087
0.03411274253352511,0.05112423330738859
0.033946442032911674,0.051563528417272096
0.033716531014827335,0.05142326876423989
0.03385906460450396,0.051979891689245675
0.03399501972279727,0.05225703404997399
0.033723240398684816,0.052456136226565545
0.033792206738465363,0.05259722729980488
0.03390523371060129,0.05298432734638562
0.03378395547042691,0.052994205354464044
0.03387919114200998,0.053417788883357846
0.03373864394140469,0.05353603594816437
0.03370514671035349,0.05389333106792427
0.03361755086994843,0.0540759349572521
0.03373011626112882,0.05431051912315042
0.03384506940372293,0.054264483242278595
0.033576616129902315,0.05488715787833466
0.033637419396411565,0.05526487626542431
0.03359518425646505,0.055305292270408785
0.033598929922470745,0.05556917223306254
0.033652356762258105,0.05579135282465062
0.03345800766005156,0.055920599513022945
0.03356864566548616,0.05605118086928071
0.03349091786631766,0.05612956078123035
0.03327029352567199,0.056861474867292525
0.0333579379601292,0.0571238414755391
0.03348323164001197,0.05711558256588216
0.0333045145261693,0.0575452532262966
0.033405899959171724,0.057665227534155955
0.03329208640431343,0.05800321157023095
0.03356392615756887,0.05819494215547452
0.03339816949204678,0.058225383984391206
0.033399570920586014,0.058618355607459774
0.03341838789200346,0.05914946736916786
0.033361249374545765,0.05906802484354044
0.03260910583016095,0.05955804168086855
0.03333280554386432,0.059903795291884096
0.03326765630772512,0.06028351226750592
0.03331683056500933,0.060271791603625405
0.03320874949595996,0.06029822737300845
0.03321740537385767,0.060847519654925596
0.033145081176977134,0.06094665008583573
0.03330929950373553,0.06091626565426411
0.033123363337911486,0.061402444541736295
0.033200011823923445,0.06131033259668627
0.03304621718308505,0.06165811088739023
0.03305856524012183,0.06161390025045725
0.033174754619941266,0.06213465284167967
0.033102549851317865,0.062059458422169644
0.03299835264148042,0.062203480301636735
0.03325433570636184,0.0623042746350521
0.03314592800358512,0.062282174722216734
0.03292498565671164,0.06273439485622634
0.03321953329241411,0.06293762622094232
0.03293696410069892,0.063155665636308
0.03299296217140591,0.0632527328822559
0.03298940305250408,0.06330641193250647
0.03315779361400141,0.0636249099525417
0.03301907573580686,0.06399458451511816
0.03285573907546309,0.06415495251737921
0.033065888401505115,0.0642898517103158
0.0331053616070284,0.06439942423058934
0.033125946269075716,0.06463537811473903
0.033128635245420125,0.06506217833488542
0.033009206579549887,0.06503069185056608
0.03304348991910839,0.06508562862352499
0.0329240140163531,0.06528820571787948
0.03286158462638344,0.06436591106987455
0.03316721058158795,0.06576538755762044
0.03297046638757038,0.06640532986374256
0.03307418257439305,0.06652486095576493
0.032947541112199656,0.06666030450743003
0.033121968966292346,0.066560811934473
0.03303183016300701,0.06694855274202571
0.032929085227042014,0.06718752832363928
0.03284874918153329,0.06738843935169127
0.0328694461711408,0.06727216190238872
0.032998361612009315,0.06750502697084002
0.033006107672739794,0.06768978870187188
0.032734571545742955,0.06769233009245457
0.03277032276833683,0.06795377704779501
0.03271965146157707,0.06781124547345022
0.03291635219848416,0.06795909241139311
0.032737051225457975,0.06786104295430276
0.03277865375374056,0.06826719645778613
0.03284567907141348,0.06842505627387796
0.03285324497626433,0.0682627264677786
0.03271114439903065,0.06852073352385885
0.03292324695336148,0.06860834067686256
0.03281407562596,0.06853823330322384
0.032763169400783956,0.06880728270520917
0.03272550695064892,0.06841720437459395
0.032844334860254336,0.06887608810874464
0.0327391578259749,0.06910455761405546
0.032653570634586536,0.06863820230078486
0.0328403927742459,0.0690881169099188
0.03265663411222883,0.0692271364421139
0.032771523013858925,0.06914911002764784
0.03297493797962827,0.0693884333532036
0.032967470598488376,0.06962005636092651
0.03283771779070989,0.0693922311639616
0.03290302776153407,0.06969149024905943
0.032792980546513376,0.0696404656170749
0.03279142585428968,0.06974356166801937
0.0327586311615348,0.06989143967991301
0.0328712091534908,0.06970604589397783
0.03286214717479541,0.06980399390065885
0.03288054882754405,0.07019529053415327
0.032921130300001405,0.07018511440446452
0.0329271592787791,0.07001837053777284
0.0327817820260326,0.069818054949122
0.03285279223893789,0.06997905988474407
0.032910496806787905,0.07021739931402335
0.03286270494545271,0.07027738140182177
0.03275323696765748,0.07024741850591919
0.03284901180792426,0.07010963570159816
0.032832104894774325,0.07021657648122073
0.03297535777389159,0.07034860465372181
0.032773327253981216,0.07054789997138461
0.03280761544358407,0.07053833977519443
0.032985362113801917,0.07025445165090449
0.03273051481374615,0.07046159706319517
0.032857450575586186,0.07032978872420398
0.03287260571594568,0.07043221604404791
0.03274524831561883,0.07044843498946178
0.032744250520420196,0.07045543114968311
0.03284942847905039,0.07064755465198874
0.032776737527867965,0.07055155484616416
0.03280545558402422,0.07047858461865408
0.03272295439535005,0.07065058540627767
0.03270588381128345,0.07052170988075468
0.032731394625547354,0.07071546564232557
0.032696350453735985,0.07060544521319716
0.0328368511746983,0.07096867358349415
0.0327039994694996,0.07087063170468809
0.03259213417563625,0.07094118134002153
0.033021979828809736,0.0708241733219413
0.0327511819443562,0.07087916044817862
0.03271654732907803,0.07093698453442066
0.032758462120942945,0.07114149997718985
0.0326902295718065,0.07099859375153272
0.03262940400780168,0.07074792975143906
0.0326836503709738,0.07092853305933883
0.03250634519130606,0.07102136862125422
0.03264837780190456,0.07071295602671843
0.033025849094374345,0.07106293492795848
0.032490355418065074,0.07101041974404734
0.03258301080268681,0.07095842556421006
0.0325998185998151,0.07103601473792176
0.03271744718252238,0.07097986668927066
0.03253323884897945,0.07097842700230854
0.03254096936410932,0.0711681961878001
0.03259217411906561,0.07120613287830313
0.032623810216722456,0.07093561991263497
0.032621702838311895,0.07091653707563705
0.032690953553358486,0.07094042582376275
0.03260831808777536,0.0711195904454491
0.03265826421746648,0.07098483776961678
0.0325301319294244,0.07096481129982563
0.03241298870508759,0.07114684491160245
0.032399021232465956,0.07089633269436661
0.032424327355448236,0.07105384939142405
0.0326852884488643,0.07110568866594766
0.03252065518349906,0.07116478487687092
0.03256702399903702,0.07106776761856468
0.03257411019675101,0.07085669075489884
0.03248450214768584,0.07090957963860049
0.03242524723406793,0.07112486207112789
