Loss_Entrenamiento,Loss_Predicción
0.5703697871764505,0.7029291726496132
0.5669827176217755,0.6641273407134417
0.5634117262302516,0.6254662753107237
0.5596431739442279,0.5874136844146953
0.5556912185856686,0.5502243823878723
0.5515517380950742,0.5140149985024207
0.5472391437856667,0.47893535500695217
0.542735418085153,0.4451056663722051
0.5380181744347043,0.41261007452875526
0.5331008037821561,0.381491374471082
0.5279736334335712,0.35169775712193196
0.5226367686752662,0.32317750193046224
0.5170899031974779,0.2958966182901178
0.5108371297957126,0.26934139500420223
0.5029825488557591,0.2425293801222709
0.4938349683992818,0.2159856683525689
0.4840336789655185,0.1864075944843833
0.47378735890388085,0.15807873809095366
0.46322242052979795,0.133751902641317
0.4524196773196951,0.11362636455481315
0.44143853156023233,0.09772024387328324
0.4303303786762059,0.08589750848730375
0.41913774159462036,0.07788612743601207
0.4078970698711532,0.0733505973966641
0.39664466569743206,0.07194845992069786
0.3854172150317498,0.07334436992915862
0.3742421744026888,0.07722123803000115
0.3631536106993404,0.0833357846999992
0.352177925842173,0.09143639662108813
0.34134535968821267,0.10121100392646722
0.3306807460930406,0.11241785414331502
0.3202110305398655,0.12473747786705211
0.3099555830376245,0.13839200236751853
0.2999376056251588,0.15316910907179584
0.290178224281796,0.16873055694798353
0.2806911441934777,0.18489264354101692
0.27149314532152446,0.20155027129024244
0.2625969706775419,0.2186629991558591
0.2540155174763476,0.23614966920373445
0.24575510262149314,0.25383790227766684
0.23782394392138032,0.271608168103723
0.23022663468222582,0.2894056603332894
0.2229650817549777,0.3071681668025787
0.2160396918364242,0.3247738438311722
0.2094524700642695,0.34211462697392503
0.2031983107312767,0.3591222441054614
0.1972736342490181,0.3757596297799747
0.19167294987964242,0.3919752753355809
0.18638934967016826,0.4076827639189102
0.18141324085939597,0.42280319991718246
0.17673769738881157,0.4372689669148659
0.17235231208987098,0.4510258787544975
0.16824456623710227,0.46400848211978596
0.16440569795190485,0.4761299670433737
0.16082206387699535,0.4873660606906368
0.15748271746030015,0.4976886886904476
0.15437373847454852,0.507088783943621
0.1514843214019459,0.5155500611371607
0.14880152807723568,0.5230586000720839
0.14631283027121347,0.5296086828746623
0.1440081816526259,0.5352106977731526
0.14187281520683034,0.5399028186887788
0.1398978558970379,0.5437196692813054
0.13806993599079317,0.5467059556783513
0.13638068588752109,0.5489021100221733
0.1348183016789822,0.5503294477227495
0.13337407994031344,0.5509983116638842
0.13204022170678859,0.5509427756974419
0.13080602898470203,0.5502081810825689
0.1296657321201686,0.5488560182003641
0.12860943511914594,0.546954009132127
0.1276295581849329,0.5430679641564562
0.12671843546758826,0.5341230595015211
0.12586620760144615,0.5206979028749076
0.12506564617522278,0.5056244161662405
0.12431215322426174,0.4892820201569315
0.12359613187814548,0.47281079508113416
0.12291053236957135,0.4582412913027771
0.12224730890749963,0.44598875803736615
0.12159988551278735,0.4344519885431541
0.12097712567106188,0.4232672500198312
0.1203939650017887,0.4124660163281682
0.11986844998425619,0.40214119652491526
0.11940651967199249,0.392333840704203
0.11899237569368779,0.38302259036772135
0.11859640038446335,0.37426171727851165
0.11818294599461436,0.36608031452268047
0.11774552010690746,0.35842528402721613
0.11729736071214572,0.35121474065433067
0.11684385588259759,0.34437678427457913
0.11638516419328664,0.33785317270376675
0.11592548633237507,0.3315927747754886
0.11546836032454143,0.32554794210176924
0.11501698534554712,0.31967802937257705
0.11457420373960468,0.3139522526361904
0.1141409601806325,0.30834669569389284
0.11371901931885574,0.3028447459784358
0.11330894491427194,0.2974394808338518
0.11290943816413081,0.29212724375636406
0.11251868907686717,0.2869054752504397
0.11213588567246219,0.2817756900284518
0.11175922443421936,0.27673761942529973
0.11138964705772879,0.27178870720489723
0.11102553535772987,0.2669277968758585
0.11066694281772467,0.26215325866945455
0.11031266311773574,0.2574636914775103
0.10996320364140828,0.25285633641177646
0.10961908449271392,0.24832988576993192
0.10927949597323623,0.24388355588954552
0.10894455534784643,0.23951525363146633
0.10861419180769995,0.23522312105489965
0.10828771755588243,0.2310066141379623
0.10796568183557838,0.2268646797614302
0.10764747448780537,0.22279679077843875
0.10733350910615598,0.21880223738535307
0.1070230104310134,0.2148793792350099
0.10671583084938531,0.21102857355861038
0.10641222573975047,0.20724988426155969
0.10611142905964843,0.20354090012467652
0.10581353357473579,0.19990195792179866
0.1055184273298385,0.1963333547016187
0.10522533324188109,0.19283263690024816
0.10493477059789698,0.18939981990446397
0.10464659791671459,0.18603375729425145
0.10435996686444521,0.18273413204491284
0.10407632137693888,0.17949965653366406
0.1037931807126449,0.1763291025467295
0.10351220216456297,0.1732219150517424
0.10323308879630859,0.17017671464052456
0.10295465300093959,0.16719287549294512
0.10267796698510925,0.1642684543830239
0.10240283972360772,0.16140275426895034
0.10212890291712969,0.15859543640797003
0.10185632707474378,0.15584396436342474
0.10158413288994377,0.15314816853390636
0.10131721768939968,0.15050632790868557
0.10104422070123757,0.14791769151499642
0.10077610385671464,0.14538084056340134
0.10050806756961743,0.14289556629133862
0.10024191910990633,0.1404596883905835
0.09997607064735371,0.138072191921331
0.09971175806446372,0.13573286323531644
0.09944849955266354,0.13343945256405768
0.09918553195973392,0.13119153838995137
0.0989242571902815,0.12898700799027246
0.098663064148921,0.12682569076877442
0.09840302641595407,0.12470735983835939
0.09814344639582794,0.12263087624940691
0.09788515883927022,0.12059548354223923
0.0976276204799319,0.11860054680119037
0.09737433950978333,0.11664481651917388
0.0971149231138382,0.11472815865658895
0.09685945777343148,0.11284905123641806
0.09660515771983641,0.1110073717544697
0.0963514467684527,0.1092017399802602
0.09609830284337095,0.10743234772567246
0.09584596418031056,0.10569761302205842
0.09559453487585103,0.1039967976358174
0.09534372006616616,0.10233002858622249
0.09509319066238597,0.10069579350494644
0.09484390059212681,0.09909403703531346
0.0945950498228016,0.09752322840182963
0.09434713019972396,0.09598354636471111
0.09409983878082007,0.09447405717046592
0.09385329244401537,0.09299431611096759
0.09360689916428555,0.09154328932855087
0.09336149874062903,0.09012091232352754
0.09311675364386676,0.08872640273371044
0.09287247562829941,0.08735873917031285
0.09262909477514256,0.08601787114101982
0.09238657919425343,0.08470325856648463
0.09214369049806444,0.08341364337888511
0.0919023887316141,0.0821495253637904
0.09166107539032528,0.08091007473402817
0.09142096304368096,0.07969432913810852
0.09118129759314611,0.07850199360709124
0.0909425802576008,0.07733296038441452
0.09070433312162775,0.0761863310989389
0.09046639412344555,0.07506177558691363
0.09022883120336737,0.0739588795558302
0.08999277285445338,0.07287716746008899
0.08975699054856207,0.07181631274679597
0.08952214141663183,0.07077569813200536
0.08928746908773531,0.06975499709063988
0.08905361634199947,0.0687539088571708
0.08882010126071341,0.06777194521616749
0.088587698958983,0.06680861504335096
0.0883555395656864,0.06586381265865701
0.08812424316341602,0.06493701707738242
0.08789323063380522,0.06402771986928758
0.08766356371761451,0.06313578627144993
0.08743341824855771,0.06226066916795628
0.08720497968094168,0.06140220390628876
0.08697709879795192,0.06055985013974453
0.08674955612449935,0.059733718756518214
0.08652221226528059,0.0589230272843666
0.08629633314793078,0.05812764348838808
0.08607053089885526,0.05734719833883944
0.0858458757053669,0.05658126222179252
0.08562101392921821,0.0558299203723295
0.0853979202669889,0.05509276975282673
0.08517494983683649,0.05436944750720623
0.08495333009637254,0.053659516609145155
0.08473070386119384,0.052962931454914264
0.08450940050023117,0.052279258891200366
0.08428933373661024,0.05160854584805916
0.0840693711059178,0.05095015065653711
0.08385044404490219,0.05030421627083885
0.08363209309056055,0.04967005087880916
0.08341423952733372,0.04904792459133984
0.0831969891902082,0.04843733307996337
0.0829806189948952,0.04783786896916757
0.08276478656262226,0.04724944642068819
0.08255008578010334,0.046672199235269565
0.08233529484345958,0.04610535156893045
0.08212139187520326,0.04554912890858492
0.08190842491874337,0.04500313725237342
0.08169566923490865,0.04446712720050292
0.08148448497583893,0.04394110648942774
0.08127247727074433,0.04342456982689238
0.08106260394018142,0.04291754394021225
0.0808526835801305,0.04241978185834607
0.08064385418931953,0.041931274240131954
0.08043534927032385,0.04145165965567017
0.0802276575792788,0.040980820398302094
0.08002018273398148,0.04051852269822133
0.07981415483882529,0.04006464217041606
0.07960842809722718,0.039619127509215486
0.07940331916229734,0.039181520133205645
0.07919903742765588,0.03875204039121865
0.07899537617664061,0.03833036460764643
0.07879182611038794,0.03791622824694692
0.07858979183412086,0.03750968349935586
0.0783884310915786,0.03711053336122613
0.07818768461312592,0.03671844395555574
0.07798739138746641,0.0363335438198671
0.07778750107518781,0.035955538713167326
0.0775888731871793,0.03558435023026227
0.07739039963564692,0.03521986389980147
0.07719310655397273,0.034861883829820896
0.07699619851975355,0.03451030024804044
0.07679985833900627,0.03416501526910347
0.07660442021485663,0.0338260159808846
0.07640978731436233,0.033492898572692074
0.0762157503726899,0.03316597902432566
0.07602242736207084,0.03284476229369448
0.07582979874130602,0.0325292779353951
0.07563751808883533,0.032219454937874634
0.07544605216916477,0.031915105845870484
0.07525551295924057,0.031616189033586505
0.07506546594132871,0.031322610236301375
0.07487638231350538,0.031034184488326608
0.0746875239839791,0.030750944479074813
0.07449982594599351,0.030472691449023117
0.07431260575483951,0.03019935653621494
0.07412609118854453,0.029930813650416034
0.07394019982008206,0.02966700691166216
0.0737551550737569,0.029407933755722097
0.07357057382090135,0.029153443536087054
0.07338677868985864,0.028903355708305496
0.07320379744381798,0.0286576829377057
0.0730213583685141,0.028416304231245085
0.07283947339507156,0.02817922013201537
0.0726583710571555,0.027946149372226645
0.07247791542833609,0.027717296869853445
0.07229833086137086,0.02749240412394756
0.07211985342910841,0.027271415888850632
0.07194015677966309,0.027054309617789485
0.07176353845002027,0.02684105542263337
0.07158672292912992,0.02663144752683197
0.07141078458857318,0.026425515167541384
0.0712346202707075,0.026223063783922466
0.07106048086367159,0.026024249385428334
0.07088530539042748,0.025828790383140173
0.07071242173110016,0.02563681508892529
0.0705390373194027,0.025448079570808125
0.0703668671018387,0.02526255034265891
0.07019526567235924,0.02508036036187536
0.07002440872554411,0.024901227979508955
0.06985428794039067,0.024725186326153597
0.06968481941828644,0.024552207398481924
0.0695157409493345,0.024382236346406985
0.06934721424363811,0.02421506250862959
0.06917987751172247,0.02405083792067755
0.06901290698660598,0.02388944462472491
0.06884700552496721,0.023730804426627273
0.06868152302322084,0.023574852987636584
0.06851643423436087,0.023421536399749057
0.06835239794193167,0.02327090394426129
0.0681885308773152,0.02312278195647392
0.06802584644288133,0.022977219401257205
0.06786347513629155,0.022834158893430025
0.06770188265857971,0.022693493185025705
0.067541114656344,0.02255517156309201
0.06738083713981757,0.022419264513794456
0.06722129340460764,0.022285603465445242
0.06706226028409788,0.022154238725967765
0.06690403210317411,0.02202507452066582
0.06674629641868611,0.02189812495369419
0.06658927418150243,0.02177330594798209
0.066433133976226,0.02165058277899089
0.06627701596266906,0.021529908495637632
0.066123154715523,0.021411300267236852
0.06596729888031909,0.021294666587452563
0.06581383386233527,0.021179980662311124
0.06566048012118823,0.02106717794014743
0.06550792267511882,0.020956386770678556
0.06535580546109558,0.020847401407426032
0.06520475289594639,0.02074012907582072
0.06505415910287653,0.020634805010136474
0.06490398833135419,0.020531121351157436
0.06475457706054565,0.020429210253564978
0.064605836585413,0.020328978229910415
0.06445784945591906,0.020230429431066895
0.06431004448601656,0.020133514851004203
0.06416313705100253,0.020038172436790465
0.06401694675607184,0.019944454744494383
0.06387119492453179,0.019852255561389264
0.06372630318886326,0.019761629178236997
0.0635819010249856,0.019672493416868917
0.0634379387237518,0.01958483012400294
0.06329459430914738,0.019498570529176435
0.06315198387471528,0.019413728617567867
0.0630099928831473,0.019330319444583605
0.06286832363733622,0.019248252483931583
0.06272751667348984,0.019167556469074233
0.06258733375229482,0.019088168729805153
0.062447816073349996,0.01901005564230388
0.062308471384551055,0.01893325240162135
0.06217023032108008,0.018857685319534398
0.06203252672256498,0.01878333455482555
0.06189521299552252,0.018710248333193923
0.06175849518065449,0.01863832361466397
0.06162236646128707,0.01856756158799603
0.06148679281216219,0.018498002722263047
0.061351833438628926,0.01842949832989315
0.061217538698657537,0.01836210021405611
0.06108375204963473,0.018295869296396188
0.06095038397275449,0.01823060944743018
0.06081804748062227,0.018166477450910583
0.0606857010856668,0.01810339539709398
0.06055432291789453,0.018041280496127216
0.060423414297542735,0.017980182150070457
0.06029307418594258,0.01792007170199352
0.060163206500056146,0.01786093836834975
0.06003375948151847,0.017802763019906652
0.05990517832100821,0.017745481056299403
0.059777120934912824,0.01768915584348713
0.05964965385376308,0.017633703367356143
0.05952237621171645,0.017579075577403867
0.05939612775294341,0.017525433141558966
0.05927001483702608,0.017472575831595717
0.05914414000850117,0.017420596493169602
0.05901992533250352,0.017369433041240546
0.0588960759893363,0.017319098963163297
0.058771777664590324,0.017269533063873355
0.05864856358896697,0.01722072789412478
0.05852600424396893,0.017172763031514385
0.05840380734992554,0.017125551132502578
0.058282214169359775,0.017079045906929213
0.05816090828580931,0.017033295868832576
0.05804037723303279,0.016988241378527228
0.057920399370518294,0.016943940536667063
0.05780049330733984,0.01690028931267211
0.05768173766694544,0.01685730818284935
0.057563321210871606,0.01681501277572124
0.05744524226374361,0.016773440122134393
0.0573272912877131,0.016732482212043185
0.057210980040435434,0.016692113987130417
0.057094424035038095,0.016652423286190272
0.05697865046182138,0.016613355296771572
0.05686313652643481,0.016574887591337916
0.0567481805449371,0.01653703302385374
0.05663379842840491,0.016499765617524136
0.05651979411562762,0.0164630492856403
0.05640638608779759,0.016426918488666276
0.056293592409890875,0.01639134812261632
0.0561812566288999,0.016356329983804724
0.056069413743696166,0.016321849722467734
0.055957159557195435,0.016287906112286782
0.05584656317275508,0.01625446809346637
0.055736074278195276,0.016221548258614413
0.0556261422710591,0.01618911473520286
0.05551662005980374,0.01615723552061741
0.055407329014565215,0.016125793218323758
0.0552989513287931,0.01609488204906886
0.055190926800526466,0.016064394553440723
0.05508310458150738,0.01603439409859713
0.054975915817567736,0.016004832475121678
0.05486920491452618,0.015975738109444138
0.05476294487492165,0.015947074778887915
0.05465716391301086,0.015918846856603986
0.05455182786501618,0.015891062333838885
0.054446680074638425,0.015863654821596764
0.054342625412042773,0.01583669042034468
0.05423887740171187,0.015810113361278345
0.05413529832076969,0.015783961008077482
0.054032144503527474,0.015758218694779374
0.05392963781839742,0.01573282194439287
0.0538274287748661,0.015707837506022358
0.053725702927323614,0.015683214340307696
0.05362437843738738,0.015658953049592785
0.05352362255091359,0.015635085908779794
0.05342333024681555,0.01561155470561444
0.05332329887067707,0.01558834280705727
0.05322370913025979,0.015565485138585989
0.05312476731775256,0.015542995847508081
0.05302611958499164,0.01552083556243053
0.05292768676647118,0.015498997106099236
0.052830133379723,0.015477460664458688
0.05273263156589549,0.015456280324767478
0.052635771606552556,0.015435400317212513
0.052539182239557315,0.015414807643341969
0.052443295931098685,0.015394528970879088
0.052347443404485175,0.015374555614621404
0.05225220834751121,0.015354872017090593
0.052157252537324554,0.01533545465078865
0.0520630286623881,0.015316361646098543
0.05196878975432795,0.015297516571735491
0.05187535499480234,0.015278977378647644
0.05178205181650269,0.015260647827516181
0.05168934854187698,0.015242623900982064
0.05159669728650907,0.015224853467747696
0.051504687602005376,0.015207380708680145
0.051413053327478093,0.015190115902661096
0.051321934379187105,0.015173107057168386
0.05123110909936038,0.015156365824360413
0.05114064959234404,0.015139809601523176
0.05105055827029212,0.015123513868532192
0.05096099766317176,0.015107486185425584
0.050871581272893734,0.015091686046907424
0.05078273962485566,0.015076039496213832
0.05069423516808275,0.015060690157040342
0.050606214647192733,0.015045517337412285
0.05051829831194245,0.015030591582059537
0.05043090142257621,0.015015877481643113
0.05034395468155663,0.015001350842238715
0.05025739694619341,0.014986982179736225
0.05017109567540072,0.014972873086517761
0.05008526120426854,0.014958981283475944
0.04999978501091892,0.01494525942106338
0.049914537954638856,0.014931688027640385
0.04982941515026003,0.014918382162235785
0.049745352193477595,0.01490522379552131
0.04966125080542011,0.014892251480064659
0.049577580868564286,0.014879469835977844
0.04949408455605019,0.014866875171283355
0.04941136660461148,0.014854390650295939
0.049328633460826436,0.014842175295751096
0.049246447641175826,0.014830034086222797
0.04916439874168062,0.014818109595900823
0.049082964601472885,0.014806343094691154
0.04900167079003938,0.014794745203251677
0.04892096089706621,0.014783284957132702
0.04884020018368504,0.014772007220914908
0.04876008737167921,0.0147608724044287
0.04868008781021336,0.014749914867846886
0.048600760464967745,0.014739066999723991
0.04852142936648827,0.014728403050677517
0.04844267070989434,0.014717831540745437
0.0483640473196268,0.014707473064206084
0.04828585254531581,0.014697195296469996
0.0482081620723014,0.014687114499541578
0.048130756221169434,0.014677132049868266
0.048053370691094145,0.014667314958079011
0.047976177096270035,0.014657609534548316
0.04789991188240397,0.014648050048096205
0.04782375491255049,0.014638582646614466
0.04774797847199419,0.01462926929455525
0.047672376490164196,0.014620035359878577
0.047596937830851026,0.014611017342075077
0.04752208576878529,0.014602052092805852
0.047447302103834715,0.014593224112885994
0.04737320948164578,0.014584486806607826
0.04729910952511592,0.014575924710619444
0.04722541928156504,0.01456742125314754
0.04715213186226193,0.014559067626693891
0.04707903695039386,0.014550791306202546
0.04700618378562063,0.014542647863768798
0.04693378122316691,0.014534599347269042
0.04686153256558798,0.01452664254081421
0.04678974819257217,0.014518803136662027
0.04671806652995802,0.014511069309452512
0.04664685072652816,0.014503402220848536
0.04657593521290306,0.014495856491640167
0.04650521362832873,0.014488422634650465
0.04643508536528105,0.014481124114002522
0.04636489698748056,0.014473851763642546
0.046294976249048374,0.014466640787978918
0.04622574010258436,0.01445955589145583
0.04615633706745528,0.014452583350499868
0.04608742960170603,0.01444571067205507
0.046018874896008505,0.014438896589671709
0.04595060152119971,0.014432166354892096
0.045882564185885134,0.014425507472588873
0.04581481516139829,0.014418942206008738
0.04574735227090555,0.014412423012172312
0.045680155332157295,0.014406072633461284
0.04561325245513532,0.01439977033744147
0.045546623907253045,0.01439350418854502
0.04548022981382337,0.01438733899154824
0.04541414334407276,0.014381231734810042
0.04534851030733834,0.014375227670857632
0.04528276694067774,0.014369243851359657
0.04521752690611782,0.01436339610948981
0.04515254303539156,0.014357577702224796
0.045088016429401974,0.014351846795472542
0.045023551533899094,0.014346178259592833
0.044959386475796795,0.014340533778073098
0.0448954853926849,0.014335036755143402
0.04483178024674413,0.0143295769327832
0.044768487293928794,0.014324150326562672
0.044705439254317865,0.014318833730752064
0.04464243061948332,0.014313556696005423
0.04458003422846065,0.014308259602967485
0.044517532198905814,0.014303165677747316
0.044455701453912394,0.014298043785778619
0.044393794565514406,0.014292949388250245
0.04433225301895149,0.014288036142977826
0.04427093825674913,0.014283081313742712
0.04420994590996484,0.014278230709563983
0.04414908175272784,0.014273406019647952
0.04408850750194848,0.014268634484828794
0.04402820071489408,0.014263893380275087
0.043968212858278635,0.014259264488190655
0.04390845903182341,0.014254648206552213
0.04384886622939535,0.01425009385077593
0.04379005277237123,0.014245599541463209
0.043730653525191836,0.014241129697547882
0.04367177736894166,0.01423671311706977
0.04361312142369271,0.014232360424104596
0.043554890227885806,0.014228055956105615
0.043496654275019773,0.014223782301467515
0.043438884728688884,0.014219570374022012
0.04338134374354625,0.014215383576304582
0.04332391949556686,0.01421121562639686
0.04326685867857439,0.014207156434114935
0.04320981107987066,0.014203130737479221
0.04315326944566885,0.01419910392724288
0.04309680339697477,0.014195126469241707
0.04304048323388226,0.014191260441622024
0.042984554655619005,0.014187350272709523
0.04292890551073066,0.014183526469796391
0.042873395893454534,0.014179743713991212
0.042818064546216755,0.01417595702562299
0.04276307643682163,0.014172247451459558
0.0427081690961242,0.014168557491881712
0.042653559426116316,0.014164897699392982
0.0425991060489557,0.014161296256258536
0.042545087964631446,0.014157704334926238
0.0424909836449137,0.014154152117227705
0.04243732344574102,0.014150648550082023
0.04238362494069689,0.014147207780145426
0.04233049047253728,0.014143742853840435
0.04227737195154572,0.014140352064704225
0.04222447694261864,0.014136901431948417
0.042171924266216444,0.014133634915392459
0.04211945151977526,0.014130342487982657
0.04206729232611373,0.01412706567816221
0.042015110169400766,0.014123845939669106
0.041963362360323705,0.014120610062863073
0.041911764266714086,0.014117443920288644
