Loss_Entrenamiento,Loss_Predicción
0.027833822296971268,0.014091433390178158
0.02783284040948288,0.01409577507867895
0.027832484957180527,0.014098525695971162
0.027832483562180783,0.014100067828624059
0.027832467606819542,0.014101259468467253
0.027832220548893925,0.014103016862259232
0.02783176560925428,0.014105157919715549
0.02783150495209435,0.014106529271392372
0.027831565879190938,0.014107057963440075
0.027831488731943067,0.014107873477779935
0.02783100011127341,0.01410957228218518
0.02783064155880925,0.014110803846743932
0.02783038942566131,0.014111457266566835
0.02783040508968757,0.014111417967464882
0.027830266692981293,0.014111491128275712
0.027830084559867,0.014111613893125523
0.027829989184890578,0.014111570154979866
0.027829395006783178,0.014111760902133865
0.027829822635225702,0.014111359076233093
0.027829937796161063,0.014110867645498536
0.02782975159580884,0.014111302514337655
0.027829300940812495,0.014112624901176948
0.02782896644361007,0.014113528075975403
0.027828825440825905,0.014113930453833804
0.027828841375196426,0.01411374016139989
0.02782856355903993,0.014114111777965217
0.0278284542149901,0.01411420165195582
0.027828503005209098,0.014113786859706837
0.027828505789300923,0.014113652867110334
0.02782816539659007,0.014114311885445926
0.027827806253060944,0.014115167401274265
0.02782757622425952,0.014115571689327385
0.02782779661189859,0.014114832239965572
0.027827824406724135,0.0141143523347927
0.02782797643677861,0.014114056789415491
0.027827990917388988,0.014114321510156335
0.027827522610715607,0.01411627329904113
0.027827038792924218,0.014117935178668576
0.027826791748545035,0.014118936018960002
0.02782648641849266,0.014119773972232618
0.02782651127522994,0.014119606155865709
0.027826734422755225,0.014118975615741465
0.027826811102418286,0.01411860296159838
0.027826658842025374,0.014119261803766039
0.027826405996400985,0.014120261062536358
0.027826143410902095,0.01412106709767455
0.027825903761245364,0.014122013278782401
0.027825659945603886,0.014122666585058835
0.02782558351610788,0.0141226733915716
0.027825444135568384,0.014122749167401352
0.027825441999836182,0.014122390223864393
0.02782565168390783,0.01412168245746531
0.02782548755669423,0.014121909124975135
0.027825328551399922,0.014122491558501742
0.027824756608717326,0.01412396471594341
0.027824579376059456,0.014124333108437371
0.02782462288695612,0.014123904587087217
0.027824823824586724,0.014123118600618972
0.027825008584627088,0.01412256772457357
0.02782464286016434,0.014123457722614514
0.027824200345751855,0.014124708816687688
0.02782381183137307,0.014125563228841414
0.027823902877978528,0.014125130375970128
0.027823943435115274,0.014124602204384955
0.027823799845913683,0.014124541574125588
0.027823441123814803,0.014124803505268834
0.027823463398173265,0.014124473244273041
0.027823716055042556,0.014123551589176591
0.027823873099341097,0.014122974578786357
0.02782364013244142,0.014123717893550464
0.027823164239436645,0.014125127030182323
0.027822516767956884,0.014126635882428552
0.02782222901031229,0.014126896792727796
0.027822363226010404,0.014125687866466218
0.02782276611463784,0.014123835997916993
0.027823003707548314,0.014122507253724565
0.027822888960582125,0.014122560225630309
0.02782234843030555,0.014123659530140944
0.027821999228534317,0.014124311723416575
0.027822029581526308,0.01412384518083964
0.027822125586732898,0.014123135735464481
0.027822001509615724,0.014123037458579311
0.027821789712380356,0.014123218167772528
0.027821395132214953,0.014123329653174135
0.027821420194333573,0.014123155070558027
0.027821517789657496,0.01412230814504114
0.02782198494867007,0.014121215308229676
0.02782146348339007,0.014121699892017534
0.027821033800736392,0.014122713024165186
0.027820864468528644,0.01412318783433478
0.02782037118269377,0.014123289401868496
0.0278206434589505,0.014122742174064975
0.027820847476003312,0.014121668331973538
0.027820946362795383,0.014120954925777588
0.027820881054358336,0.014120879286191452
0.027820657965610965,0.014121419583668023
0.027820187081939455,0.014122539553526669
0.027819984677997463,0.014122751516212164
0.027819961569887638,0.014122276422974832
0.02782005226378703,0.01412160794275917
0.02782010038438881,0.014121060797418296
0.027819677845809555,0.014121217186353147
0.027819574913266386,0.01412156498216263
0.027819245846083137,0.014121793579170663
0.02781920382862608,0.014121145638730336
0.027819363789959518,0.014119582368185809
0.027819584142912576,0.01411878275002325
0.027819412125211773,0.014118853419473859
0.02781943593900671,0.014118754753924372
0.027819020879241742,0.014119755257874145
0.027818211439722552,0.014121537321134912
0.027818039233614828,0.014121304936977696
0.027818328532143888,0.014119496691169717
0.027818746886092614,0.014117373745019942
0.02781898906836568,0.014116025532676763
0.02781876193721715,0.014116294187992758
0.027818192181883573,0.014117578729162385
0.02781757755471994,0.01411877610509358
0.027817095979435748,0.014119116845581592
0.02781734381312723,0.014117381283805264
0.027817736793867003,0.014114844404980786
0.027818228927445853,0.014112606696894138
0.027818021020160802,0.014112442492676687
0.027817665382403715,0.014113018000761954
0.02781737935787927,0.01411365218678505
0.027817194400739684,0.014113886848888752
0.027817241012221373,0.014113472755653127
0.02781704363741425,0.014113219146098465
0.027817177095410015,0.014113227404052015
0.027816974322101916,0.01411343351860736
0.02781699462815408,0.014113565698927277
0.027816734632222128,0.014113818251243741
0.02781695955418501,0.014113431037249892
0.02781668890134843,0.01411384341276103
0.02781634230842777,0.014114666327918338
0.0278162146692231,0.014114646365595711
0.02781635667000982,0.01411412420274751
0.027816433939692495,0.014113666243700992
0.027816261283652548,0.014114068135091782
0.027815941759109113,0.014114845407837005
0.027815536829860946,0.014115550102957132
0.027815168485302154,0.014115897788618655
0.02781537660520135,0.01411448451388755
0.027815842120877763,0.014112582480471257
0.027815771727768085,0.01411199843150388
0.027815426293399774,0.014112412709728597
0.027815310683036953,0.014112441093235256
0.027815112647646946,0.014112566122087233
0.02781434296933655,0.014113069525851247
0.02781476986820917,0.014112598414755945
0.027814924066435754,0.014111645199481682
0.027815246770842753,0.014110660682850627
0.027814896139876782,0.01411087470637312
0.0278144720330227,0.014112292237177894
0.027813975447408858,0.014113245192016103
0.02781385446318401,0.014113094538896217
0.02781369072629058,0.014111446349396487
0.02781452544645971,0.014109871778244657
0.027814775513027485,0.014109162556045716
0.027814443652477053,0.014110246187692035
0.027813982628519043,0.014111905150000983
0.02781350384142528,0.014113427344460769
0.027813253975396593,0.014113984267165125
0.027813711090800886,0.014112988952265563
0.027813667175208598,0.01411242106370786
0.027813388720311652,0.014112705305751896
0.02781322744952168,0.014113033924274097
0.027812569174375745,0.014113934553030276
0.027812599510000164,0.014113416525657542
0.027812469478500808,0.014111891872531859
0.027813207206339362,0.0141105523310078
0.02781310601006159,0.014110482180877158
0.027812657335671925,0.014111520515903662
0.027812403184671826,0.014112111483652611
0.02781177999192807,0.014113166047754967
0.027811683489865905,0.014112691724993546
0.027811967556611188,0.014110864734632262
0.02781223435099373,0.014109178119059224
0.02781243386558779,0.014108053413736945
0.027812130958498466,0.014108479859111657
0.027811918717960474,0.014109028598303415
0.027811604463533406,0.014109554306022815
0.027811775034805395,0.01410974078978581
0.02781145020105684,0.014110703765140545
0.027811279021412484,0.014111250638901953
0.027810919849474994,0.014111913780209292
0.027811013087453824,0.014111969216665703
0.027810520836971598,0.014111469367538763
0.02781040471701522,0.014110555524530359
0.027810610770356962,0.014108746118645205
0.02781075719555689,0.014106951270213657
0.027811107513186724,0.014105897281720623
0.02781090448187246,0.01410629348574546
0.02781009005224708,0.014107868275080879
0.027809887876736026,0.014108777997734525
0.02781000941149251,0.01410827349472088
0.02781003009440029,0.014107800368942422
0.02780971062498827,0.014107948550611319
0.02780945093445784,0.014107931675566353
0.027809461514685142,0.014107151825662847
0.027809118101896787,0.01410692552373486
0.02780890705470209,0.014106189671388233
0.027809163352569565,0.014104118492754307
0.0278095125443925,0.01410222164391804
0.027809277625426315,0.014101979343224718
0.027808691355605254,0.01410279972618523
0.027808420444530108,0.014102844257790908
0.027808558684711004,0.014101588925020342
0.027808821470571073,0.014100175754560759
0.02780905636319734,0.014099163155274168
0.02780887065558723,0.014099667886848386
0.02780834866082352,0.014101266207931812
0.027807985979986367,0.014102282889417159
0.02780779114962835,0.014102592914833225
0.027807764768653532,0.014102225808521175
0.027807414635315046,0.014102049463262423
0.027807536431251906,0.014101427194768661
0.02780735692372002,0.014100965598727094
0.027807446421232476,0.014099865964986654
0.02780743657866322,0.014099083778393315
0.02780693435903124,0.014099107146033974
0.027806630081175267,0.01409888001904432
0.027806457774904075,0.014097685762342818
0.02780696240485343,0.014095329109193776
0.02780708153638438,0.014093972988649442
0.027806406352798584,0.014094681633399631
0.027806043568674083,0.014094679045474089
0.027805826094459796,0.014094009526411821
0.027806194342153666,0.01409181029001986
0.02780666493159168,0.014089692860593118
0.02780657473989824,0.014089435146989491
0.02780614287992288,0.01409051998405654
0.027805669935940344,0.014091683250374536
0.027805521543732583,0.014091918280739107
0.027805574347776633,0.014091405891478413
0.02780569028724694,0.014090884391905355
0.027805348881706098,0.014091493612659598
0.02780472311319247,0.014092468474411922
0.02780474117500422,0.014091580585852978
0.027805005143274806,0.014090043961377275
0.027804957821391064,0.014089178712351698
0.02780475682028988,0.014089057376568102
0.027804490929219168,0.014089104958256696
0.027804084446897682,0.01408907070991718
0.02780421626434743,0.014088135038988647
0.02780437245538655,0.014087146475960065
0.02780419750171222,0.014086526762734424
0.02780378356376406,0.014086832649274244
0.027803568915910678,0.01408649820538933
0.027803850238956714,0.01408502568811177
0.02780384844116784,0.014084400956328964
0.0278035403348482,0.014084678955174129
0.027803107274270197,0.014085184786917853
0.027802837692849802,0.014084982107032224
0.02780247938964159,0.014084050057655064
0.027802801393034933,0.01408277955699397
0.027802836525715195,0.014081489983987701
0.02780263756464429,0.014080787052766199
0.02780250594867767,0.014080004862358353
0.02780212847107193,0.014079806147115567
0.027801828029778496,0.014079189798415374
0.02780211351554613,0.014077027426468356
0.027802300009828595,0.014075286104571283
0.027802082815480394,0.01407483185874551
0.027801565198165363,0.014075248481971319
0.027801043676454237,0.014075448689788076
0.027801027009873063,0.014074002837714313
0.027801128727258678,0.014071715389542442
0.027801481793050583,0.014069757914475891
0.027801166077517644,0.014069264290780883
0.027800816429646713,0.014069078108380862
0.02780065484816117,0.014068369314157156
0.02780071996172014,0.014067121189228288
0.027801006586521324,0.014065528078302237
0.02780076052389963,0.014065597597654501
0.027800499456294755,0.014065857133496338
0.0278004827638906,0.014065835442319029
0.02780029201144468,0.014066027585252024
0.02780032415169014,0.01406623304593681
0.02780005466792957,0.014066971655225052
0.027799828970574657,0.01406763182322804
0.027799699861340232,0.014067935168693492
0.027799641525011284,0.014067932517895922
0.027799180272458267,0.01406872065900998
0.02779917604540345,0.01406824284477976
0.02779967679070825,0.014066616246221833
0.02779965149383475,0.01406654685739246
0.027798988078721703,0.014068211048361038
0.027798439762372312,0.014069516944549646
0.02779814407870988,0.01406960011940511
0.027798166922298893,0.01406837459248471
0.02779828702740644,0.014066688747339072
0.027798350589405982,0.014065214166487304
0.027798310607765536,0.014064137992882546
0.02779782897134731,0.014064179229384586
0.027797516737628033,0.01406368926529872
0.027797201482985565,0.014062590569476754
0.02779737340184766,0.014060962745418229
0.027797400751995157,0.014059273897689569
0.027797269877527307,0.01405824109419853
0.027796757322601923,0.01405800498054865
0.027797004638776077,0.01405611002625277
0.027797262660794825,0.014054289039056955
0.02779731983981293,0.014053530069330222
0.027797062705190764,0.014053918108804327
0.02779683615635714,0.014054702045222078
0.0277962446864178,0.014056192346515645
0.027796167897912494,0.014056212276512497
0.027796270778534058,0.014055574125904921
0.027796209563569298,0.01405526002303257
0.027796029399058987,0.014055336960560928
0.027795585124253237,0.014055542870691329
0.027795554183455973,0.01405580009224139
0.027795432403707715,0.014055499163112528
0.02779502737981121,0.01405555553166652
0.027794808002301705,0.01405490241875304
0.02779500791208961,0.014053023305999304
0.027795449083351742,0.014050960386983644
0.02779504790115755,0.014050798472194892
0.0277940446317486,0.014051888075589086
0.027793720838651084,0.014051796098689688
0.0277939081329866,0.01404948777542238
0.02779425424049861,0.014046588147422533
0.027794378844495496,0.01404449027124141
0.027793883699680156,0.014044157753744319
0.027793354254588357,0.0140440655131822
0.027793507576083523,0.014042256311369286
0.027793414358149457,0.014040906226273228
0.02779325832396627,0.014039852148409134
0.027793234697735644,0.014038487695040751
0.027792986582171338,0.014037796012164535
0.027792799838164416,0.014037016245220848
0.02779286089750631,0.01403560060440576
0.027793166571259773,0.014034129308121009
0.02779306035019911,0.01403395341599772
0.02779234718275109,0.014035138540481263
0.027791798719092632,0.014036436695286304
0.02779135488398778,0.014036529005154197
0.02779189240293063,0.014033826906657354
0.027792475176555392,0.014031177348824135
0.027792070563192176,0.014031299557867397
0.027791666457320275,0.014031853471041952
0.027791201882096245,0.014032293732660902
0.027791075514955244,0.014031858480022004
0.02779132682423577,0.014030296064197513
0.02779164377864806,0.014028876352779936
0.027791432089073843,0.014029037841480688
0.02779095151237599,0.014030205461267422
0.02779050328042575,0.014031317144971984
0.0277903304184501,0.014031301448080196
0.02779044749980239,0.014030376403521026
0.027790416295018227,0.01402977685782849
0.027790200954582976,0.014029628795254257
0.02778994911773475,0.014029601295859178
0.027790095691065695,0.014028650497099653
0.027790248718008892,0.014027905592844312
0.027789775214224172,0.01402887764557526
0.027789237583330403,0.014029914638599232
0.027789264625447625,0.014029375392335272
0.02778958843395541,0.014028067802774243
0.027789278511401297,0.014028342890577446
0.02778892778895067,0.014028750179909925
0.027788303601140388,0.014029439774624885
0.02778821132050562,0.014028410999069709
0.027788720479518008,0.014025802869126145
0.027788703521118865,0.01402461045697864
0.027788520590211387,0.014024153502521789
0.02778846938340415,0.014023822823582477
0.02778829998606486,0.01402405623127721
0.027787860995413298,0.014025046710816632
0.027787413748123643,0.014025652610122851
0.027787315079526035,0.014025137991133443
0.027787367130048084,0.01402366436687218
0.02778777575024737,0.014022373133591188
0.027787470933274605,0.014022621117136529
0.027786878375069376,0.014023630475235225
0.027786526902566614,0.014023812972141217
0.0277866724745463,0.014022489347519951
0.027787110576318413,0.014020549394630736
0.027786903482435926,0.014020375126889573
0.027786478976991325,0.014021064138809257
0.027786089185890376,0.014021687732781512
0.027785781292355937,0.014021697955686521
0.027785941958695104,0.014020351740396012
0.027786286435245906,0.014018880480958867
0.02778579055956536,0.014019082463012797
0.027785185068988874,0.014019657353993088
0.02778483080008573,0.014019270416662843
0.02778518315863389,0.01401691208364946
0.02778532873898943,0.014015169009336775
0.027785093395658874,0.014014602753651077
0.027784817615344008,0.014014389585299861
0.02778460874778457,0.0140139436182537
0.027784439590327177,0.014013201582959225
0.027784601950733068,0.0140118481899144
0.027784425778437507,0.01401142827941862
0.02778387887745566,0.014012003567006834
0.027783496878661176,0.014011770868986183
0.027783353141423016,0.014010587625842669
0.027783470908659822,0.014008559683780888
0.02778369807857777,0.014006363741593586
0.027783838584022464,0.014004791880305735
0.027783565093769398,0.014004702535192629
0.027783132686126838,0.014005256707811237
0.02778282333565213,0.014005517980310597
0.027782665481705725,0.014005191799383246
0.02778247962605,0.014004753427568312
0.02778237756019309,0.014003839811746367
0.027782482775764606,0.014002601421892406
0.02778239088341609,0.01400185511594179
0.027782045344134823,0.01400171273633897
0.027781445736789017,0.014001679408990764
0.027781805511402382,0.014000421159143095
0.02778195173114394,0.01399912797941696
0.02778181465860906,0.013998794988578186
0.027781176318851682,0.013999728109530393
0.02778077191177852,0.0139998155802992
0.027780715843781705,0.013998308098652979
0.027781137436283673,0.013996444131651721
0.027780990517791187,0.01399563274117628
0.027780747502581388,0.013995327651602205
0.027780312350042965,0.013995555864714617
0.027780055284148904,0.0139951231063905
0.027779939658947317,0.013994021478860565
0.027780060685048357,0.013992260854546386
0.027780370437522357,0.013990302887985582
0.02778049698778574,0.0139895415337834
0.02777989878125666,0.013990780102557278
0.02777907549968649,0.01399252581923312
0.027778782396431757,0.01399247733063333
0.02777889674713989,0.013990900819705818
0.02777914427649829,0.013988820824506452
0.0277791924085339,0.013987422107959242
0.02777872620869938,0.013987575173009519
0.027778611241086902,0.013986902313854997
0.027778627639079286,0.013985959707214685
0.027778560809102137,0.013985348217197312
0.02777852194470732,0.013985052888071062
0.027778310034356747,0.01398531773321572
0.02777759396509134,0.01398641282144496
0.02777738560561722,0.013986504964321678
0.027777723251840514,0.013984794801590926
0.027777785677950192,0.013983705683192267
0.027777431513076593,0.013983917706044294
0.0277769242730476,0.013984310837457421
0.027776559068440784,0.013983900598645882
0.027776546251427472,0.013982398373448944
0.027776696608371305,0.01398037896679239
0.027776689315499505,0.01397888034376776
0.02777650566412495,0.013978081052869323
0.027776538573313372,0.01397722865762968
0.027776165061010796,0.013977297158648757
0.027775680709395734,0.013977612569060823
0.02777574402502693,0.013976433595192262
0.02777594788132471,0.013974904905726785
0.027775918222746214,0.013974156503458868
0.02777566037514741,0.013974393220209482
0.027774972334847107,0.01397540748988499
0.02777495634567178,0.013974653358761273
0.027775113527412416,0.013973410986263342
0.027775297529388697,0.013972259039393685
0.02777526254929122,0.013972114668686815
0.027774489003997423,0.013973894937032116
0.027773757432886407,0.013975227198964577
0.027773780557149047,0.013974065859287952
0.02777432737995311,0.013971301827858119
0.02777447666450163,0.013969709103852606
0.027774134539452756,0.01396985597412374
0.027773414707414328,0.013971107286602962
0.027773118753612266,0.013970871681805894
0.027773508380032275,0.013968825357557935
0.02777372372232558,0.01396739834408868
0.02777333236369806,0.013967839293597873
0.027772815058655812,0.013968678548300587
0.027772305767611874,0.013969059335168888
0.027772438467402155,0.013967507866541324
0.027772741483159277,0.013965415780679925
0.02777286358201666,0.01396426360644897
0.027772462637751655,0.013964720673271931
0.027772123170470713,0.013965238729421323
0.027772156196531405,0.013965421957606803
0.027771654872634638,0.013965346774369107
0.02777146549215188,0.013964928008601787
0.027771587762027688,0.013963653890799182
0.027771815994389947,0.01396227717551498
0.0277719910082183,0.013961710426593606
0.02777115211750146,0.013963420817257816
0.027770110574160536,0.01396520474364913
0.027770141083018642,0.013964258084432704
0.027770632205032324,0.013961469173042449
0.0277710876367237,0.013959044467875525
0.027770778119421923,0.013959117875553288
0.027769961744689455,0.013960542554652119
0.02776957029681167,0.013960664442963464
0.027769919516655014,0.013958867189941273
0.02777018092184719,0.013957284916946509
0.027769848815003162,0.01395738454880626
0.027769549281054007,0.013957692780022079
0.02776920171086666,0.013957984061612567
0.02776886632397315,0.013957946579691129
0.027768885072060098,0.013956820267339947
0.027769061133142058,0.013955258263121153
0.027768938957735596,0.013954550459906335
0.027768592829466508,0.013954653475479698
0.027768450392811086,0.01395435299481895
0.027768283697802886,0.013953822746517831
0.027768374795985196,0.013953424159149665
0.027768276508695223,0.01395343953341209
0.027767905377892817,0.013953958351765631
0.027767521692673405,0.013954556855150062
0.02776733072012159,0.013954437137362215
0.02776764172709377,0.013952912601565405
0.027767605903480656,0.013952457132218597
0.027767229383028027,0.013952811765849997
0.027766744245889475,0.013953535933736801
0.027766506512670062,0.013953257934591063
0.027766489253317435,0.013952138349646204
0.027766727515306386,0.01395031862175368
0.02776686805864188,0.013949461914495968
0.027766238300770567,0.013949807992896145
0.02776568619465473,0.013950406927636801
0.027765412058290397,0.013949727081739364
0.027765988967962216,0.013946969131616194
0.027766204223472122,0.013945387555500866
0.027765866708031637,0.013945671963186359
0.027764907498264,0.013947577623773378
0.027764214842653748,0.013947314795922483
0.027765245571460755,0.01394468160500837
0.0277655685024846,0.013943076249967604
0.027765088209570753,0.013943912303178468
0.02776455588337731,0.013945142512236476
0.02776401411406009,0.013945968887041691
0.027763880671139766,0.01394511167504441
0.02776409288744677,0.01394325332113107
0.027764042287897528,0.01394197564397955
0.02776380338175261,0.013941200844520465
0.027764007872162197,0.013939696233469677
0.027763902885249894,0.013939151935682752
0.02776350892588753,0.013939553016503453
0.02776301890654944,0.013940228633636625
0.027762960544495823,0.013939568409756296
0.027763120228300655,0.013938340120009655
0.027762734135305875,0.013938355197718381
0.02776256013572958,0.013937968252812415
0.02776247663223987,0.013937028816746166
0.027762470695759243,0.013936089143547941
0.02776243199660176,0.013935693616934594
0.027762231500861545,0.013935832284837624
0.027761767910996833,0.013936512172241785
0.027761568671895366,0.013936377420765677
0.027761726735412957,0.013935258552326024
0.02776167578193192,0.013934621708915325
0.027761295468404373,0.013934890951753693
0.02776094735308575,0.013935014995062117
0.027760785362716534,0.01393438068214489
0.02776080126488343,0.013933101031058853
0.027760678616631174,0.013932111572511955
0.027760656315318186,0.013931123646420941
0.027760289277988754,0.013930943258567578
0.02775992195394729,0.01393071165517342
0.027759609463895826,0.013929970565022869
0.027759743893286292,0.01392806716536926
0.027760215254428684,0.013925492396893889
0.027759850467005184,0.013925377151711648
0.027759280365441008,0.01392615396944605
0.0277589913572751,0.013926009561048721
0.027759013994799606,0.013924867266780062
0.027759006014426543,0.013923784385198031
0.027758689637597613,0.013923316321581572
0.02775846161305678,0.013922578351059334
0.02775868926774911,0.013920969952795572
0.027758759519993945,0.013919868877943692
0.027758334165419833,0.013920282504900483
0.027758106869955928,0.013920446158751487
0.027757930088635807,0.013920442021493045
0.027757847513217217,0.013920124565928676
0.027757461411698853,0.013920238365106231
0.027757368800645013,0.013919957131277473
0.027757124257833138,0.013919657949757535
0.027756941075300846,0.013919002942235598
0.027756960876969952,0.013917748623629917
0.027756932696050944,0.013916500258656133
0.02775679417161212,0.013915939409830567
0.027756562723180982,0.01391559641459246
0.02775643734592283,0.013915190966914456
0.02775647161583284,0.013914530090223165
0.02775637277675026,0.013914361770234557
0.027756207672513987,0.013914633663461145
0.027755983456410654,0.0139152146278326
0.027755553938987786,0.013916117557930471
