Loss_Entrenamiento,Loss_Predicción
0.03752619501644274,0.01482198267371475
0.03740570566302762,0.014797871756885097
0.03728555130024359,0.014774280273847846
0.037167328730944846,0.014751129470716275
0.03704943713388141,0.014728815639321071
0.03693321590462284,0.01470688027740284
0.03681832730061709,0.01468548685660387
0.03670409097276841,0.014664658393046997
0.03659098137239261,0.014644255133654508
0.03647919545016544,0.014624359967902147
0.036368470175242106,0.014604963336743462
0.036258783853264746,0.014586025212463362
0.03615014404593484,0.014567598711074208
0.03604283460366671,0.014549653827569958
0.03593641357299381,0.014531955096157656
0.03583087840059087,0.014514774401172758
0.035726713357280074,0.014498015709517125
0.03562332777362606,0.014481702766316135
0.035521055657634755,0.014465757952059035
0.03542000810171638,0.014450202167236203
0.03531980781710138,0.014435057115055184
0.03522078802677496,0.014420213056879929
0.035122587892770424,0.014405815018787968
0.03502554962691075,0.014391710156455642
0.034929335969402966,0.01437794246872477
0.03483419338250161,0.01436454266779967
0.034740207636968085,0.014351495208870512
0.03464708838783967,0.014338748361927667
0.034554798241190794,0.014326296724879005
0.034463557049296795,0.014314196935558148
0.034373323453431116,0.014302352355867375
0.03428405548160472,0.014290849967192895
0.03419554456620527,0.014279612496232028
0.03410803805911935,0.0142686788871937
0.03402187067746356,0.014258030101095187
0.0339363601010999,0.014247610389338642
0.03385150366244659,0.014237524652215186
0.03376776412985774,0.014227610255881318
0.03368469802835247,0.014218007632031904
0.033602901584269415,0.014208658840776737
0.03352192007483007,0.01419955083897462
0.03344165897484586,0.014190642387493025
0.03336228793867886,0.014181998884341376
0.033284146832979956,0.014173593903120554
0.03320623482825258,0.014165421725483233
0.03312947579555553,0.014157463355249686
0.03305359290742137,0.014149738402643908
0.03297850572107636,0.014142140775498427
0.03290443051765572,0.01413490682532289
0.0328309156257436,0.01412776261785481
0.03275784074301129,0.014120868359948534
0.032686472191324804,0.014114138689239634
0.032615579320852066,0.014107622341858706
0.03254522283472515,0.01410130791100107
0.03247607279021453,0.014095138595168245
0.03240741305836857,0.014089188397946966
0.03233962248076192,0.014083393177982484
0.032272642096127464,0.01407781991288095
0.03220632733584783,0.014072383073520057
0.032141052998981505,0.014067151408619088
0.03207622070023451,0.014062080794201634
0.03201217937399012,0.01405717024859461
0.03194869942067633,0.014052400629751
0.03188623929789947,0.014047821659259756
0.03182452712227501,0.014043380500485264
0.03176354223314661,0.014039142738542926
0.03170323700565576,0.014035023512769636
0.03164337058125383,0.014031028404999092
0.03158451470042828,0.014027260484994003
0.03152630168272109,0.014023573798289552
0.03146896813448405,0.014020065434860542
0.03141188622799176,0.014016694852259176
0.03135589772772422,0.014013434823737906
0.03130041395503162,0.014010337686111823
0.03124557254800104,0.014007399273508947
0.031191555487477998,0.014004526011148712
0.031138373266668344,0.014001834724633387
0.031085241801439147,0.013999313277459069
0.03103293226541229,0.013996873937037154
0.030981519712402726,0.013994571177447674
0.030931049389397555,0.013992403275478564
0.030880538823305312,0.013990333509975396
0.030831019969614678,0.013988418373364871
0.030782048134161254,0.013986584327602043
0.030733944073932998,0.013984891064519962
0.030685985232655838,0.013983323319940084
0.030638896515167272,0.013981844123352483
0.030592239017806187,0.013980501724554416
0.030546492449371257,0.013979286516647416
0.03050096503775234,0.01397814376652476
0.030456597626537053,0.013977140517590539
0.030412678758406832,0.013976210797890659
0.030368942956130292,0.013975391158501556
0.03032606114147297,0.013974662488123292
0.03028360281921804,0.013974048179917872
0.030241739939698056,0.013973535183406468
0.030200538237809393,0.013973155977944279
0.03015992067121329,0.013972806204576834
0.030119829332661475,0.013972561831472781
0.03008027798349887,0.013972415919152192
0.030041296892953796,0.013972374098623468
0.03000274246415307,0.013972405287383357
0.02996481635878384,0.01397253239646251
0.029927694165193554,0.013972750817330468
0.029890617473909333,0.013973005475586758
0.029854198419026364,0.01397338186258314
0.029818301993138115,0.013973834707257137
0.029782854113114737,0.013974323437784354
0.02974827132841262,0.013974938170250183
0.02971390845487889,0.013975593386748671
0.02968008440385608,0.013976328084713998
0.029646827258270152,0.013977122750403139
0.02961391161968239,0.013977963596582373
0.02958152716048306,0.013978922258038876
0.029549797948265306,0.013979870731179435
0.029518371060608256,0.013980922433551056
0.029487350690776022,0.01398201453002288
0.02945677057973383,0.013983176298676693
0.02942682723516029,0.013984385036971613
0.02939720170417348,0.01398560489174728
0.029368143395747524,0.013986909934445199
0.029339616553343884,0.013988249860064556
0.029311402301769724,0.013989632055663717
0.029283541088387377,0.013991039755377306
0.029256260815357437,0.013992514151889887
0.02922926714951983,0.013994025577049214
0.02920286125156109,0.01399559239312587
0.02917669798390706,0.013997134436287967
0.029151030960763397,0.013998725732327038
0.029125829261096862,0.014000356287894075
0.029100844333452305,0.014002027558810628
0.029076381126516036,0.014003712346497483
0.029052376365366603,0.01400538212652354
0.029028618203901575,0.014007106692156887
0.02900540603341521,0.014008856476783732
0.028982356634346673,0.014010624873856351
0.028959807560148532,0.01401238415389262
0.028937538880243488,0.014014174330315276
0.02891574310651023,0.014015951219661317
0.02889452101023023,0.014017734172166485
0.028873243648988384,0.014019567213916877
0.0288522287989053,0.014021390039885508
0.028832020391278128,0.014023199677098482
0.028811893858756207,0.01402503391343392
0.028792015840223294,0.014026841388377792
0.02877262204865346,0.014028669252387226
0.02875356450742988,0.014030501147294887
0.028734898354749166,0.0140323197750231
0.028716322212927525,0.01403413330172955
0.0286982476872488,0.014035958004145132
0.028680433741092776,0.014037784340032401
0.028662877569750767,0.014039562232549527
0.02864552579159143,0.014041359536915703
0.0286286778048123,0.014043126033289765
0.02861191494970708,0.014044873531319967
0.0285956167271889,0.014046632755104274
0.02857959256070199,0.014048362611106705
0.02856359721330842,0.014050067094929612
0.028548209504307125,0.014051783024968142
0.028532990479232672,0.014053491257263382
0.028517866179284364,0.01405513341038934
0.028503131379015677,0.014056789658898826
0.028488638376043058,0.014058412972769623
0.02847438719981448,0.014060031686103765
0.02846039153330858,0.01406164887942537
0.028446698497419005,0.01406319807306385
0.028433185675453877,0.014064755732871628
0.028419962191163807,0.014066249496121475
0.028406888184009375,0.014067802509920319
0.02839415546878566,0.014069233061280849
0.028381554247837996,0.014070710286451116
0.028369168881971364,0.014072128840345682
0.028357042765258342,0.014073528439331318
0.02834518818241923,0.014074905438740003
0.028333439544087843,0.01407626201975493
0.028321988063151532,0.014077599081148404
0.028310693392019862,0.014078873905716107
0.028299637669518537,0.01408015406019707
0.028288863911382463,0.01408138042999471
0.028278095495415254,0.014082614584519492
0.028267564150486695,0.014083803350404035
0.02825731142518976,0.014084946599998175
0.02824733102078518,0.014086074091462543
0.028237255920749174,0.014087183035114081
0.028227601174863916,0.014088243681545046
0.028217946665452565,0.01408930442171963
0.02820861416585094,0.014090290484932827
0.028199504914557517,0.01409128709399696
0.02819034295711302,0.01409225191463396
0.02818148680866214,0.01409317756704692
0.028172694642321295,0.014094062298780517
0.028164182249332776,0.014094940450034732
0.02815566468225188,0.014095766174765465
0.028147589699389203,0.01409657872736379
0.028139500355701324,0.014097364130478447
0.02813166490871791,0.014098128582434907
0.028123836632676414,0.014098836397853993
0.028116039103497536,0.01409953996820634
0.028108837815847703,0.014100208912461522
0.028101257863364305,0.014100854369684657
0.028094105026856688,0.014101470331569122
0.02808698738502587,0.01410204121361167
0.02808007464910116,0.014102607461667208
0.028073370128444804,0.014103134887640187
0.02806658101692845,0.014103633629161826
0.028060088176047583,0.014104102857692355
0.028053789269511385,0.014104558762691134
0.02804734891529989,0.014104960466955817
0.02804118169635966,0.01410535279360444
0.02803507562254825,0.014105707922058593
0.028029178094689564,0.014106065106139216
0.028023325039683526,0.014106394761635948
0.028017573973278483,0.014106683073590967
0.028011996885298467,0.014106941163981737
0.028006521196977104,0.014107202161935152
0.02800115262613137,0.014107424175739616
0.027995851367322935,0.014107696888940618
0.027990605454403662,0.014107780595772544
0.027985654281558407,0.014107913237673119
0.027980627956502545,0.014108020765437131
0.027975732660934238,0.01410812898563943
0.027970905431775387,0.014108200733969437
0.027966253651957675,0.01410821083883738
0.027961658899592956,0.014108285068778923
0.02795719382755393,0.014108280900924716
0.027952527059494043,0.014108256489751426
0.027948386684811505,0.014108222106609081
0.02794416383680957,0.014108154921906214
0.027939982524228527,0.014108113636805605
0.027935915436498978,0.014108008491275224
0.027931864917875193,0.014107875334034055
0.027927923377724862,0.0141077351692673
0.027924222784059833,0.01410758563042912
0.02792045558862245,0.014107388151280752
0.027916827157496254,0.014107201817187096
0.02791318925388517,0.01410699461209477
0.02790963618022977,0.01410677366956823
0.02790621399308758,0.014106515521473195
0.02790268034647995,0.014106263280107155
0.027899419260920134,0.014105980897426472
0.02789623283969741,0.014105685760946458
0.027892980264431537,0.014105364610371195
0.02788991204005619,0.014105041416823609
0.027886885678285806,0.014104709327054625
0.02788384117596643,0.014104347602781243
0.027880919057641153,0.014103955445295356
0.027878047571428425,0.014103599681530226
0.02787529759157633,0.01410314610423406
0.027872506669084668,0.014102763074226336
0.027869764237409514,0.014102328000286239
0.027867116932047093,0.014101878861762724
0.027864574597994962,0.014101448385608452
0.027862073455916993,0.01410099411487016
0.027859341742569523,0.014100493202437558
0.027857027281501825,0.014100025373045954
0.027854499438945343,0.014099503216932426
0.0278523419664117,0.014098997068583785
0.027850097252120357,0.014098484193395159
0.02784789799395866,0.014097951170694427
0.027845666769106204,0.014097404154107923
0.027843527836292126,0.014096862957256935
0.027841410907898607,0.01409629718663254
0.02783940604177849,0.014095715289992249
0.027837320266335376,0.014095140213686002
0.02783540043025078,0.014094533456750867
0.02783352976616518,0.014093964706523524
0.02783156824022572,0.014093352963571403
0.027829718382304344,0.014092736721642157
0.0278279595751095,0.014092127085954578
0.027826121886667787,0.014091483543006534
0.02782449070660548,0.014090868372983635
0.027822683593782288,0.014090239594611568
0.027821081707607154,0.014089591199548569
0.02781936829724432,0.014088940330811725
0.027817783731241445,0.014088301349791383
0.02781620868172631,0.01408763843445814
0.027814657613030643,0.014086968000174772
0.02781321903253604,0.014086299582002618
0.027811501869670227,0.01408562509884715
0.02781029782435679,0.014084956451033432
0.027808745144044023,0.014084244311407083
0.027807469982764926,0.014083589371527601
0.027805933774660622,0.014082879611335886
0.027804772991556877,0.01408218852321101
0.027803488062771914,0.014081514826206428
0.02780218133032142,0.014080807630234655
0.027800804722140467,0.014080103916058942
0.027799733860213324,0.014079410343325246
0.02779853205327503,0.01407869312407223
0.0277973274752778,0.014077984182902842
0.027796109067956366,0.014077273260233968
0.02779502281250099,0.014076563638043296
0.027793942639117913,0.014075872232538858
0.027792808604499362,0.014075128231189313
0.027791846107729473,0.014074443131469223
0.027790718514497378,0.014073716499472094
0.027789745030658997,0.0140730099055589
0.02778864405097192,0.01407228060507676
0.027787762334211423,0.014071571273429367
0.027786674514865186,0.014070869074402425
0.027785768471705722,0.014070133253641868
0.02778475654530732,0.014069407189072854
0.027783854018580644,0.014068710138540804
0.027782937289642567,0.014068002422428965
0.02778218338653765,0.014067266499676925
0.02778124804720257,0.014066551826182867
0.027780341694069947,0.014065851471627387
0.027779554127463683,0.014065106903677725
0.027778963190097594,0.01406441728232876
0.027778034580667417,0.014063695389099818
0.02777701158084534,0.01406298925549782
0.027776307275812234,0.014062152083062667
0.027775631423160623,0.014061557109986491
0.027774638161056096,0.014060878368783987
0.027774115877501743,0.014060177298865436
0.027773399900090995,0.014059460340936438
0.027772671585928256,0.014058776853478722
0.027771831143463144,0.014058076752088524
0.027771275690820867,0.014057360142712298
0.027770630160722017,0.01405667865732082
0.027769824284279224,0.014056005869533058
0.02776927148285668,0.01405531485849075
0.027768620703906965,0.014054629182372652
0.027768015120531554,0.014053848805271971
0.027767401857335082,0.014053224605973658
0.027766785007696172,0.014052559432897219
0.02776599817490924,0.014051906829611183
0.02776561052273873,0.014051214038225814
0.027764919541237287,0.014050526408701455
0.027764392687647244,0.0140498440552666
0.02776382885759141,0.014049201796818253
0.027763278146498795,0.014048524795328258
0.027762755903487285,0.01404786805874273
0.02776216182813021,0.014047218144261653
0.027761605923439545,0.014046575317939044
0.027761111141589096,0.014045908531820344
0.027760474225485367,0.014045261659858895
0.027760001584064765,0.014044624468602164
0.02775954094805521,0.014043956279916973
0.027759017031411412,0.014043314940855084
0.027758516966373922,0.014042678212763825
0.027758036402733114,0.01404205227872629
0.02775765469837498,0.01404139928671719
0.027757156531933475,0.01404078381830637
0.027756677918447454,0.014040149862280882
0.027756182693891462,0.014039549483476773
0.027755743614226166,0.014038919293672887
0.027755242772533665,0.014038302479434637
0.027754797921374766,0.014037684739522781
0.027754419298543925,0.014037083309516994
0.027754049820659626,0.014036474041278002
0.027753563085581932,0.014035880127866999
0.027753157451719544,0.014035274723016841
0.02775280368095417,0.014034689216639503
0.027752195047578976,0.014034104887806287
0.02775186113154926,0.014033492120653546
0.027751474870255526,0.014032928183916915
0.027751075213458508,0.014032359667392932
0.027750673708505993,0.014031747187873363
0.027750272414504232,0.014031179981913831
0.027749965141625463,0.0140306046216268
0.027749521261858524,0.014030040172384746
0.027749088984464654,0.014029504390302653
0.027748768564535665,0.014028909178528894
0.027748464687744077,0.014028363021952869
0.02774806059375746,0.014027801770206868
0.027747640015190606,0.014027258217280025
0.02774727303678649,0.01402670059913284
0.027746909872761755,0.01402614980270917
0.02774661856613422,0.0140256091331479
0.02774630160470276,0.014025068503401667
0.027745855486140225,0.014024545393008672
0.027745608601767363,0.014024004162874516
0.027745221776062454,0.01402346419073529
0.027744937354472032,0.01402294663746951
0.02774462375324833,0.014022436931301344
0.027744308608952644,0.014021918043699282
0.027743947552834467,0.01402138986259473
0.027743740452647443,0.014020883286155746
0.027743298548090906,0.014020375223285728
0.0277429479034116,0.01401986762217322
0.027742635311691462,0.014019349752958491
0.02774221197535919,0.014018832741654087
0.027742000812405212,0.014018338148367853
0.02774170915580475,0.01401784776311546
0.027741381420256346,0.014017360112369587
0.027741202956408435,0.014016875741292298
0.027740860260627477,0.014016376896201048
0.027740525564821056,0.014015902102002122
0.027740200859017846,0.014015414258022827
0.027739958721426813,0.014014951784399075
0.02773967322551731,0.014014461634158242
0.027739433004811704,0.014013983093902633
0.027739075968990324,0.014013521570989677
0.027738911400844685,0.014013045330979619
0.027738524592552796,0.014012586611661638
0.027738213776022307,0.014012115787514805
0.02773810066112427,0.014011672695117976
0.02773775348837561,0.014011219678079976
0.02773752841533299,0.014010732331278699
0.027737244704065765,0.01401029406961721
0.02773694324104816,0.014009862297543162
0.027736684078766345,0.014009448647569697
0.027736482282709522,0.014008969710027271
0.027736183160571835,0.014008544188812757
0.02773588680108346,0.014008079414470112
0.027735731697036723,0.014007649967264812
