Loss_Entrenamiento,Loss_Predicción
0.1182553989120965,1.2147797117525212
0.11796453452153437,1.2142951855042254
0.11769120087372197,1.2134939092517434
0.1174334581878301,1.2124189082057901
0.11718927894255164,1.2110826122469154
0.11695849212844942,1.2106496923019638
0.11673923575522767,1.1893454543231186
0.11653168426876988,1.1873660644318047
0.11633376315777547,1.1851922374131592
0.11614501504097599,1.1828595186738506
0.11596514573130881,1.1803808779306129
0.11579295017820743,1.1777385984199986
0.115627969293345,1.1749917619957064
0.11546960427588374,1.1721089500585435
0.11531740793261551,1.1691179189209648
0.11517136805533597,1.1660283719161222
0.11503007744278348,1.1628533892676811
0.11489389366236902,1.1595833116341356
0.11476239004197325,1.1562426644046115
0.1146351898056469,1.1528277819984285
0.11451159629049254,1.1493405415660587
0.11439166244484934,1.1457970626061063
0.11427501072953246,1.1422010952282446
0.1141619166525386,1.1385467511804044
0.1140514081295035,1.1348514499642537
0.11394338767956838,1.1311053797942177
0.11383823533524225,1.1273205277765552
0.11373517274893315,1.1235030781149393
0.11363434191251565,1.1196493189793555
0.11353567060887726,1.1157760636238863
0.11343908036624369,1.1118656847517392
0.11334400933694688,1.1079379859544132
0.11325017206521429,1.103988084422189
0.11315814136744212,1.100022149737036
0.11306730947714574,1.0960400539694326
0.11297843037088334,1.0920376212137617
0.11289018777405892,1.0880306407720899
0.11280359902795746,1.0840111741186431
0.1127176792501687,1.0799833357233244
0.11263316435923638,1.0759461818032776
0.11254916583040082,1.071908436685874
0.1124657182799733,1.067864514261646
0.1123835848573468,1.0638140261283768
0.11230182597794958,1.0597646853662708
0.11222123950578833,1.0557138863012532
0.11214124294356234,1.0516591859540032
0.11206161334563106,1.0476112906265092
0.11198211883810756,1.0435610269761222
0.11190416240832701,1.0395148885213692
0.1118260008790996,1.0354627409846866
0.11174832476836556,1.0314291369547741
0.11167117958954481,1.0273878002006336
0.11159422440974946,1.0233550837784793
0.11151784337001326,1.0193237727975626
0.11144202037939782,1.015302784150256
0.11136575435681059,1.0112861229980918
0.1112901840711868,1.007282031993397
0.11121484919007167,1.003275343932734
0.11114011072828031,0.9992780249883721
0.11106500762350995,0.9952938525905203
0.11099052676748515,0.9913093398122017
0.1109158714720239,0.9873362708124308
0.11084189910031512,0.9833771942315408
0.11076774330243516,0.9794177758270377
0.11069387329010552,0.975470047076296
0.11061965489794662,0.97153151023321
0.1105458051844669,0.9675982022579054
0.11047276243279515,0.963681485047933
0.11039892793091728,0.9597711123275768
0.11032566532194588,0.9558678717891665
0.11025201964363329,0.9519806381461007
0.11017884389364006,0.9480982485173435
0.11010545151434993,0.9442239870447555
0.11003246264500154,0.9403590572256628
0.10995931498205194,0.9365093753124177
0.10988600446859137,0.9326667805943017
0.10981294561866951,0.9288338473767287
0.10974017649463758,0.9250133870415448
0.10966694729600683,0.9211984859260804
0.10959397015136677,0.9173976308736987
0.10952056568698788,0.9136042125957103
0.10944830979800617,0.9098272732240096
0.10937478575204355,0.9060534039020292
0.10930172029264497,0.9022930331704554
0.10922853979686595,0.8985455173494842
0.10915557964486156,0.8948048395146522
0.1090829489709466,0.8910776517738267
0.10900926931317072,0.8873558932863509
0.10893626421817718,0.8836518499586589
0.10886339546754575,0.8799537999498636
0.10879011812741689,0.8762618864562361
0.10871683573042684,0.8725952408771077
0.10864337057128416,0.8689243233132378
0.10857051786805871,0.865270900350537
0.1084973902880897,0.8616170806134174
0.10842380575682213,0.8579741919739772
0.1083504769313699,0.8543485841617223
0.10827680568482691,0.8507262153245255
0.10820369564619405,0.8471158141089433
0.10813003346413565,0.8435175849941058
0.10805652984165776,0.8399183010668959
0.10798297206363397,0.8363381082446807
0.10790899974464369,0.8327684687282481
0.10783537348259686,0.8291990490541362
0.10776169392389111,0.825646155325137
0.10768789800023933,0.8220975690166614
0.1076136570957443,0.8185679568396663
0.10754008524182723,0.815045152470326
0.10746593053883408,0.8115290015055033
0.10739182489032936,0.808013158754522
0.10731751801523559,0.804527344239195
0.1072434552973467,0.801037036529189
0.10716928021524837,0.797567360124722
0.1070949046293074,0.794097545864061
0.10702068201417193,0.7906358286913531
0.10694624916169312,0.7871917060143137
0.10687141474623486,0.7837516226973038
0.10679729243031663,0.7803243900852626
0.10672277027979306,0.7769047225169896
0.10664741858112077,0.7734956829299475
0.10657302851103868,0.7700917800369471
0.10649782922475003,0.7667078435439815
0.10642288948372282,0.7633185989525644
0.10634817596487113,0.7599548011815992
0.10627315204311114,0.7565871008612827
0.10619773817873109,0.7532351710261681
0.10612271743242321,0.7498929846249198
0.1060474335011607,0.7465568621014272
0.1059717812942166,0.743226567527694
0.1058962977291944,0.7399132049060605
0.10582102437714634,0.7366115218983607
0.10574536378274416,0.7333074671015404
0.10566981990617737,0.730018933961626
0.10559427051633473,0.7267395764578429
0.10551803535812374,0.7234651568959033
0.10544221470590609,0.7202098230502588
0.1053662350196952,0.716949859804709
0.10529027137172464,0.7137029056470047
0.10521448405298517,0.7104746231239385
0.10513826396376573,0.7072439554159877
0.1050617141125163,0.7040305620025318
0.10498565382663902,0.7008223860474359
0.10490894482171943,0.6976205402263849
0.10483255600239666,0.6944311516994373
0.10475579126247611,0.6912482049268996
0.10467929462499899,0.6880758060249873
0.10460278986913567,0.6849105666642465
0.1045259137407543,0.68175560301245
0.1044486146708542,0.6786080877128093
0.10437215390076303,0.6754722167274951
0.10429478534532469,0.6723419713754691
0.104217729350081,0.6692182770267481
0.10414051780467976,0.6661036368497762
0.10406302899337257,0.6630050864157977
0.103985618449833,0.6599065006662429
0.10390812610476141,0.656823272781016
0.10383030727862073,0.6537408018269575
0.10375292679371347,0.6506678336580686
0.10367525069111687,0.6476079713303952
0.103597248241613,0.6445548126282256
0.10351947868177436,0.641510860192095
0.10344131760638432,0.6384756855071573
0.10336337140053141,0.6354444777291387
0.10328517591278112,0.6324273424461019
0.10320671254979927,0.6294151199663248
0.10312876280583357,0.6264107372065862
0.10305015327214834,0.6234120444502128
0.10297196724472703,0.6204274740874038
0.10289310939128773,0.6174474012517798
0.10281469308405852,0.6144786504759787
0.10273566365537662,0.6115151843328243
0.10265674770380194,0.6085602881299161
0.10257788408167266,0.6056179498754086
0.10249887696277285,0.6026745868506184
0.10241981997874701,0.5997427451132583
0.10234046041002519,0.5968246036898868
0.10226095384339262,0.593914081742791
0.10218186343552861,0.5910007728122932
0.10210239873250519,0.5881029348031495
0.10202285591569515,0.585214103496093
0.10194306341438665,0.5823318890314045
0.1018631446798309,0.5794567952075099
0.10178338635116013,0.5765910666936683
0.10170346086538634,0.5737317400892735
0.10162374440776614,0.5708835313073003
0.10154352485086711,0.5680404069705598
0.10146326159167013,0.5652003583523967
0.10138311129932044,0.5623771596274048
0.10130273059942548,0.5595586031876428
0.10122201549117198,0.5567519485369271
0.10114123579514975,0.5539472876023144
0.10106069288854151,0.5511502642318055
0.10097987013995474,0.5483661197601288
0.10089929676820214,0.5455853998910116
0.10081826286357369,0.5428115703206616
0.10073732506528511,0.5400478871363754
0.1006560733852417,0.537290676170647
0.100574750430819,0.5345406541809339
0.10049365813561728,0.5317978192972772
0.10041203979102428,0.5290681744889573
0.1003305460595788,0.5263373099410747
0.10024884234136525,0.5236140329496137
0.10016713958854787,0.5208998809313957
0.10008531131013161,0.5181987535913477
0.10000357249163805,0.515501205714911
0.09992172794302936,0.5128093563385382
0.0998391789195709,0.51012650703604
0.09975750665793738,0.5074482141716744
0.09967468546445674,0.5047780763398427
0.09959208495826308,0.5021173611056223
0.09950991682310463,0.4994582977315794
0.09942737675262314,0.4968086619183984
0.09934462025810815,0.49416664543582844
0.09926185731799715,0.49153121144939177
0.0991787848961146,0.48890332495910216
0.09909613271180764,0.4862812686171216
0.09901292899110734,0.48367012095161815
0.09892957055669985,0.4810645482180654
0.09884607248641533,0.4784669668022883
0.0987628003765729,0.4758760263311344
0.09867896213857144,0.4732910523650927
0.09859550685678942,0.47071323899715184
0.09851202308643249,0.46814680195131153
0.09842816933794356,0.4655832203374931
0.09834383336155986,0.46302902495670495
0.09825994945754787,0.460480877820917
0.09817589703720074,0.457942579134839
0.09809189600851169,0.4554098685169898
0.09800750284143718,0.45288332162590034
0.09792247507546405,0.4503657773142783
0.09783808443359725,0.4478550215965155
0.09775392788387034,0.4453534030005816
0.09766906274420044,0.44285451626806416
0.09758402637583305,0.44036385780301307
0.09749918661396648,0.43788393819422927
0.09741381509204719,0.4354086831101197
0.09732847585424596,0.43294181412176636
0.09724351435617595,0.4304815275073056
0.0971576157068683,0.4280289546854354
0.0970721874074621,0.42558284881592184
0.09698697763247538,0.4231463540149011
0.09690093791136939,0.42071348855585994
0.09681533356636045,0.418288625271572
0.09672946274931885,0.4158702287618197
0.09664339374609933,0.4134609860304202
0.09655720117423551,0.4110579342108368
0.09647124286448108,0.40866190669668156
0.09638475119509503,0.4062735330208676
0.09629806821185871,0.403894366357329
0.09621150994324335,0.40151950721961976
0.09612487367442278,0.39915338881425455
0.09603821697881289,0.39679729548415177
0.09595112522869993,0.3944409452087005
0.09586423428984142,0.3920953300612631
0.0957771019641582,0.3897572675869243
0.09568967428620012,0.387427363430437
0.09560247295081395,0.3851019491387238
0.09551473575482138,0.38278423640852044
0.09542725670194437,0.3804767580499783
0.09533956937302378,0.37817097012172346
0.09525176262671188,0.37587711084417275
0.09516365997124134,0.37359222502136824
0.09507569383771439,0.37130980101542765
0.0949875217722863,0.3690328712954174
0.09489931402027973,0.36676725210720773
0.09481110762809004,0.36450475267028354
0.09472215494039188,0.3622465465552204
0.09463355977057708,0.36000918766182594
0.0945448162284927,0.3577686154858752
0.09445598739674096,0.3555344267069076
0.09436744485267652,0.3533109237613896
0.09427853405995724,0.3510930763080802
0.09418892668948939,0.34888489465795386
0.09409951814778854,0.34667877136086717
0.09401029040427604,0.3444814322979573
0.09391904068359519,0.3422908380715048
0.09383129333801764,0.34011070952271827
0.09374124134790515,0.3379412354317139
0.09365115528760093,0.335767477621606
0.09356111157148878,0.3336072149605065
0.09347116381407455,0.331453081429001
0.09338109973921048,0.3293044450466472
0.09329065938738917,0.3271651211626483
0.09319994753323765,0.3250291822526315
0.09310948707835887,0.3229050522915856
0.09301867490513001,0.32078229510382755
0.092930232921564,0.31866959415393087
0.09283711034504424,0.3165606069611087
0.09274572372173025,0.314465813080731
0.09265482068947842,0.31237860924258376
0.09256335404746757,0.3102907527713241
0.09247198745120888,0.30821383271924035
0.09238037108242951,0.3061427984040518
0.09228850625009316,0.3040771327064556
0.09219686125050253,0.30201925645904815
0.09210686245304381,0.2999723876461473
0.09201297914876073,0.29793226024157915
0.09192076997484183,0.2958887118324151
0.09182821791969799,0.29386642715628886
0.09173614150404948,0.29184189944062955
0.09164378917049257,0.2898264526359869
0.09155052328133113,0.2878201471170761
0.09145778342559249,0.28581578990826007
0.09136522572861361,0.2838272780697016
0.09127183789442535,0.2818429532638331
0.09117918053965729,0.27986157839038667
0.09108589487154897,0.27788779319779927
0.09099246485477606,0.27592080197149
0.09089890721821958,0.27396195154891323
0.09080483256371825,0.27200957013738164
0.090711699493057,0.27006729287392095
0.09061768297804702,0.2681245481331469
0.0905236911192705,0.26619881187366345
0.0904294270856446,0.26427436891404665
0.09033504774361319,0.26235576715325165
0.09024104087860198,0.26044751915142106
0.0901462715166048,0.2585439021455311
0.0900516940450735,0.2566506703466525
0.08995682818700033,0.25476090424631576
0.08986212203859974,0.2528811353963999
0.08976723614900778,0.2510052222120866
0.08967201230836042,0.24914107594897814
0.08957665036847633,0.24727767791891794
0.08948154538698522,0.2454253962221036
0.08938581747860772,0.2435782099829145
0.0892902191319831,0.24174265828885025
0.08919438500608189,0.23991064083232053
0.08909874862961986,0.2380851617732001
0.0890025712772678,0.23627101740305095
0.08890619536306132,0.23445880749563358
0.08881005681569935,0.23265565614308906
0.08871378387461168,0.23086090296991296
0.08861713850917236,0.229071558829055
0.0885208364022484,0.22728975458092093
0.08842382979642223,0.22551732641849867
0.08832677865567595,0.22375040502117738
0.08823000006145504,0.22199000680115769
0.08813250457625911,0.2202371577157854
0.08803534789688422,0.21849091877177082
0.08793768518829796,0.2167548016627501
0.08784003503825075,0.21502764608192887
0.08774269837368268,0.2132984394455711
0.0876449462215697,0.21158541504883446
0.08754708439815687,0.20987804055433248
0.08744889742218213,0.20817583747738988
0.08735074914258252,0.20648141656014285
0.08725218061214986,0.204794422314913
0.08715378312849568,0.2031173730332316
0.08705538320974904,0.20144139994770857
0.08695677127598471,0.19977776749773224
0.08685793347344485,0.19812097363972034
0.08675891687448739,0.1964641692114385
0.08665986376980925,0.1948285919943224
0.08656070173664852,0.1931936156713389
0.0864614060909522,0.19156449806014425
0.08636159582399837,0.18994778097090023
0.08626212801773599,0.18833218352518621
0.08616238541735897,0.18672602837293367
0.08606255815126852,0.18513088316502846
0.08596234009404131,0.1835367111072221
0.08586221984344178,0.18195167749476704
0.08576172046953555,0.1803805125174032
0.08566188804220079,0.17881054102511462
0.08556124518472803,0.1772510453629863
0.08546080860825604,0.1756969511038714
0.08535986478669744,0.17415197766035173
0.08525869365509596,0.17261308547988183
0.08515789270603204,0.17108737183980902
0.08505683307787577,0.16955997090712793
0.08495541030954715,0.16804434539344093
0.0848539719089059,0.16653690412135913
0.08475249165661754,0.1650382453662675
0.08465071531793822,0.163543697767836
0.08454896297957344,0.16206113607844053
0.08444721481466287,0.1605803504208688
0.08434503563047875,0.1591124207110671
0.08424273494687605,0.15765219844618233
0.0841404105597887,0.15619448437914452
0.08403804369724399,0.15475045987430583
0.0839352972465038,0.15331004037038592
0.08383411355549877,0.15187989323438927
0.0837297848417362,0.15045371524048218
0.08362705439505314,0.1490381257158113
0.08352355023337359,0.14763381801246805
0.08342070261555154,0.14623107975543048
0.08331716321780085,0.14483692027446057
0.08321357986630402,0.14345484039333425
0.08310988660667133,0.1420758524823416
0.08300641408927595,0.14070609706574927
0.08290364040039172,0.1393464549778142
0.08279864797918299,0.13798943903085742
0.08269445258332023,0.13664366503787617
0.08259011320567212,0.13530445076541547
0.08248602760491826,0.13397725315860734
0.08238144783538476,0.13265184908673622
0.08227676480785637,0.13134062718558273
0.0821718661720669,0.13003249399457276
0.08206735373926459,0.1287334390627011
0.08196200751451187,0.12744355106537886
0.08185676695293011,0.12616103814602128
0.0817514771099912,0.12488740531676935
0.08164624888559398,0.12361967587784894
0.08154062958867243,0.12236043032744044
0.08143478938005551,0.12111251353347059
0.0813291487602918,0.11986798003115891
0.08122326591085434,0.11863417804961965
0.08111733099584556,0.11740830804100365
0.08101107001559056,0.11618885480508344
0.08090517782666762,0.1149783996686322
0.08079872593516936,0.11377567824657885
0.08069199322928405,0.1125831284172702
0.08058531620165225,0.11139624735247632
0.0804783956160281,0.11021525820227364
0.0803716649652332,0.10904460815942622
0.08026471735726423,0.10788673777366337
0.08015759853794407,0.10673495993088125
0.08005040554962131,0.1055897047370875
0.07994278992760087,0.10445327033821229
0.07983554443141933,0.10332362045756505
0.07972792187387202,0.10220508128298834
0.07962020494582457,0.10109525578936687
0.07951235822990914,0.09999128098562644
0.07940434348372799,0.09889693521648499
0.07929648018370719,0.09780862496540542
0.07918813949568136,0.09673229669758227
0.07907984710279616,0.09566331768461761
0.07897132280689409,0.09460238984712147
0.07886289164802417,0.09354604816994606
0.07875405783142038,0.09250181023519506
0.07864546228281799,0.09146752370916576
0.07853637216017458,0.09043909364575117
0.07842726589365678,0.08942020016257876
0.07831827530834956,0.08840882280800132
0.07820880923197539,0.08740557936570642
0.07809964456325406,0.0864112476936811
0.07799003950487413,0.08542614382452207
0.0778806564681539,0.08444871269365847
0.07777064944344926,0.08348190031850236
0.07766108396954266,0.082519758269975
0.07755098954630824,0.08156916696460273
0.07744100702685408,0.08062384624885738
0.0773307514120119,0.07969157543983417
0.07722041950308664,0.07876744315867884
0.07711020805974916,0.07785021987499906
0.07699940241426041,0.07694238107830655
0.07688904274341422,0.07604063390565018
0.07677815520622248,0.07515292308295797
0.07666736718863912,0.07426858481434964
0.0765565741906271,0.07339191398900642
0.07644565774686352,0.07252782012453228
0.07633442815541387,0.07166961357787167
0.07622326326015716,0.07082243583094729
0.07611172938446355,0.06998118226279207
0.07600041817954538,0.06915104181281066
0.07588874574102197,0.06833071092078195
0.0757770378383146,0.06751737330083499
0.07566527187304019,0.06671155583768328
0.07555361488654447,0.06591449314004183
0.0754418754777104,0.06512669034249566
0.0753294783827789,0.06434331295906139
0.07521730647068815,0.0635764740309678
0.07510485261657758,0.06281585015029467
0.07499254805192304,0.06206340801276553
0.07488013264776999,0.061320591610702954
0.0747674197601164,0.06058415440129196
0.07465497465503507,0.05985766668252281
0.07454206280100285,0.059138225892622354
0.07442939167864748,0.05842882596781673
0.07431643888827774,0.05772826595338133
0.07420329874413562,0.057037551468761084
0.07409016965070743,0.056351261796158715
0.07397703565342167,0.05567516764682365
0.07386393306887876,0.055014931273635
0.0737502293581475,0.054356720967152515
0.07363705832684603,0.053702610836696654
0.07352352152591796,0.05306827580854728
0.07340981724209088,0.05243847454874946
0.07329593866124763,0.05181715384019519
0.0731823912088061,0.05120595056515183
0.07306844633344327,0.0505983907089578
0.07295437077469652,0.05000411194515993
0.07284029695075803,0.049414767221453076
0.07272606044848658,0.048837276362146666
0.07261196624351957,0.04826639536626362
0.07249762354204325,0.04770566150067415
0.07238338511076586,0.047150562833386665
0.0722690313092952,0.0466065329583969
0.07215437922303013,0.04606832279885332
0.07203993928474102,0.04554071162513855
0.07192498092085262,0.04501878135050726
0.07181027764168484,0.04450646717202052
0.07169593319751595,0.04400080718499254
0.07158033372824829,0.04350456285119232
0.07146560971944237,0.04301140980230899
0.07135078012456393,0.042530169279403625
0.07123540588784101,0.042055050801133725
0.07112039973535336,0.041584921080315744
0.07100530199879503,0.041121707599425926
0.07088976816017172,0.0406651591026084
0.07077445390039443,0.040213365972775666
0.07065888718623496,0.0397705704017514
0.07054377827302787,0.03933103493881953
0.07042799102463364,0.03889840960589678
0.07031237451944196,0.03847085264781512
0.07019705025384794,0.03804959509678262
0.07008130150782031,0.03763240295220684
0.06996541615793783,0.037221705589967
0.06984975340113814,0.036815083832305535
0.06973373604260659,0.03641538992141518
0.06961783242283962,0.03601985989953269
0.06950213586424259,0.03562999011708603
0.06938582540360022,0.035243883031728235
0.0692698521885093,0.034864708648885946
0.06915380914429554,0.034490194890175706
0.06903756901790895,0.03412065060014423
0.06892136135165719,0.03375581384229962
0.06880514787038042,0.03339703019374851
0.06868887175311027,0.03304290437456383
0.06857253912643198,0.032694710505644806
0.06845621551214619,0.03235085230834165
0.06833967195645507,0.03201370594531437
0.06822351026280939,0.03168076661157905
0.06810683503250001,0.03135448315091907
0.0679905923538698,0.031033104188206383
0.06787395326248617,0.030718624992130673
0.06775762770335766,0.030409496692310974
0.06764099171153279,0.030111366886187266
0.06752413103917758,0.029822266821809978
0.06740767351188799,0.029543503093135165
0.06729100642363182,0.029274318248600207
0.06717435953776249,0.029014141800549682
0.06705787727567675,0.0287643344609052
0.06694089160605718,0.028522863114597875
0.06682435345204281,0.028289635872604964
0.06670751700109463,0.028064246067240863
0.06659081534962649,0.027847767307859216
0.06647403422333414,0.027638617776920997
0.0663571832692695,0.027438281061287376
0.06624051380925287,0.027246245461715765
0.0661236526436242,0.027061616112473246
0.06600675435307518,0.026882473178138105
0.06589000212956664,0.02670849799279737
0.06577316066543788,0.02653905140520934
0.0656565321227492,0.026372377319165276
0.06553970455085727,0.026207936728056797
0.06542277746560936,0.026046105136778464
0.0653061538089707,0.02588648204806535
0.0651889376143456,0.025729076676819538
0.06507211973590299,0.02557372339472429
0.06495553312336196,0.025420359589517768
0.06483880297801525,0.02526923402562159
0.064722113066405,0.02511986668082307
0.06460522194889816,0.024972630123581037
0.06448851127548601,0.024827345347329582
0.06437183168674036,0.024683824779696856
0.06425508684225362,0.02454227126510102
0.06413833169659833,0.02440231855621507
0.06402177185580239,0.024264616507870644
0.06390505507653893,0.024128421410635408
0.06378850349597807,0.02399417942152052
0.06367176128207913,0.023861661190928318
0.06355524750175395,0.02373079744546922
0.06343858884734058,0.02360162723036588
0.06332196099673125,0.023474156727718427
0.06320560965347387,0.023348124296329143
0.06308919135783053,0.02322386364310244
0.06297287344941119,0.023101550927698618
0.06285650427638749,0.022980358887489175
0.0627401445244177,0.022860843156826308
0.06262378060737452,0.022742796325774407
0.06250802920708375,0.02262662471135489
0.06239131797589659,0.022511679208393816
0.0622751760420981,0.02239837605041691
0.06215903270638568,0.02228649289289944
0.062042809748414064,0.022175943994945577
0.06192688367505483,0.022066814930652507
0.06181106413564323,0.021959280465473862
0.06169510500792867,0.02185313348832452
0.06157916478794334,0.021748314793541917
0.06146341110294854,0.021644803086406744
0.061347897495796104,0.021542604230230536
0.061232061513531735,0.021441778422652425
0.061116478885982234,0.02134223372080607
0.06100087223933166,0.021244034494068413
0.060885515981377356,0.021146988054189422
0.060769998214812194,0.02105110319500626
0.06065463056414952,0.0209565156478659
0.06053924467168692,0.020863331901381146
0.06042422096445465,0.02077105345354933
0.06030919119234953,0.020680098780249546
0.060194077273184855,0.020590056893160034
0.06007907049814969,0.020501137046240896
0.059964305579815816,0.02041360078590227
0.05984950330212231,0.020326928949999348
0.0597345765867444,0.020241256326271665
0.05962011514006514,0.020156906037627303
0.059505456452130547,0.020073366632496266
0.05939113592777743,0.019991084608602404
0.05927660265328094,0.01990968427711417
0.059162443638697396,0.019829288286332382
0.05904839620703934,0.01974981766204679
0.05893430950507822,0.019671286643802157
0.058820331117917214,0.019593865308943723
0.058706493581494885,0.01951712093596394
0.05859265290478239,0.019441629603418588
0.05847893636895829,0.019367090010914568
0.05836541661257459,0.019293118458420563
0.05825197516652612,0.019220274722897977
0.05813860349889391,0.019148442368666207
0.05802528059827335,0.019077297999589626
0.05791221255216811,0.019007028482169765
0.057799238361998656,0.01893775172562054
0.05768638006926255,0.01886919841239548
0.05757367230581609,0.01880149740836494
0.05746092549347466,0.018734567082933473
0.05734846358675088,0.018668634422815064
0.05723599575667507,0.01860331783569632
0.05712369058226528,0.018538832512826852
0.05701153111049228,0.01847522200751148
0.05689944987553843,0.01841244834320053
0.05678770617690726,0.018350259168749418
0.05667580077086011,0.01828903119195996
0.056564168908084606,0.018228488893426563
0.056452677506908515,0.018168667938606057
0.05634143836773264,0.018109408033792303
0.056230061487637525,0.018051100958054178
0.05611907871168898,0.01799351865627457
0.05600811243295696,0.017936592640012534
0.05589713595907868,0.017880598596384585
0.055786665560354574,0.017824983652671152
0.05567604804578222,0.01777027051828766
0.05556579988895151,0.017716113478287127
0.05545554906088235,0.017662571511060734
0.055345433401529996,0.01760982813435785
0.0552354897467153,0.017557763620486277
0.055125828373460854,0.017506330749091532
0.05501617152478507,0.01745553439716681
0.05490686651638971,0.01740523232344434
0.054797532266281854,0.017355509829278807
0.05468829663516634,0.017306844703084138
0.054579341494425386,0.01725858170955186
0.05447052335353243,0.017210898427588845
0.05436192593460891,0.017163841838877817
0.05425356326469486,0.01711737612893382
0.05414515947466542,0.01707149177378208
0.05403709986432344,0.01702614780779521
0.05392934627219643,0.01698118716962757
0.053821486447735246,0.016937166206858933
0.05371375967477301,0.01689356601495802
0.053606595787841965,0.0168504182025236
0.05349940303999923,0.016808062126461874
0.053392549402877645,0.01676602973869483
0.05328572696460944,0.01672459133298371
0.05317921393547756,0.01668366830124301
0.053072879939359156,0.01664324582934434
0.052966766787718285,0.016603258391463906
0.052860870007433655,0.01656383149546243
0.05275514666870513,0.0165249879144137
0.052649775955654114,0.016486545962641243
0.05254446126781764,0.016448685349905692
0.052439442712930745,0.016411272801600072
0.05233457082700437,0.016374361377990074
0.052229874745852826,0.016337903458550674
0.052125706899743454,0.016301876304585242
0.05202158365342856,0.01626634292689163
0.051917624452639886,0.01623132767205419
0.05181400345318615,0.016196713602901074
0.05171051725521096,0.016162612782985256
0.05160739033225565,0.01612894998419537
0.05150427467075739,0.016095708542453815
0.05140153553993196,0.01606284813793247
0.051298949103312855,0.01603045533891859
0.05119680138745883,0.01599858873626744
0.051094622264096265,0.015967049940457324
0.050992685079805894,0.015936022708780764
0.050891226801549415,0.015905064026170236
0.050789757134596256,0.015875077508825282
0.050688523845899246,0.015845229594735992
0.05058766838174621,0.015815867535473645
0.050486857926811936,0.015786888019196452
0.050386410382895465,0.015758287581798976
0.0502862892228566,0.0157300783464604
0.050186308522558044,0.015702288278193897
0.05008642274536575,0.01567485234552385
0.049986897943031156,0.015647563997349706
0.04988753550382653,0.015621162263389412
0.049788384977747895,0.015594744972695291
0.04968956347035741,0.01556895087426545
