Loss_Entrenamiento,Loss_Predicción
0.08539047201862213,0.06175144549796497
0.08518657326195749,0.060872154545386414
0.0849821903368302,0.060008369815508465
0.08477829529925408,0.05916035291285309
0.0845741974531894,0.05832733569588084
0.0843700579511537,0.057509393679261146
0.08416646556569798,0.05670625731048942
0.08396255382726306,0.055917639599384346
0.08375897153789698,0.05514312069418639
0.08355548049186211,0.054382557956279436
0.08335209413901873,0.05363616717917816
0.08314871734657402,0.052902966823134105
0.08294563080179138,0.052183346939330494
0.08274275210327231,0.0514765422353194
0.08253998713410275,0.05078279843738521
0.08233739283962808,0.05010165228172037
0.08213490338471019,0.04943306242641382
0.08193262717593694,0.048776433340024045
0.08173069897201797,0.04813207684026339
0.0815288070257266,0.04749943085842407
0.08132737499614616,0.04687827731229373
0.08112597968114496,0.04626854553689048
0.0809249406337401,0.04567019720054752
0.08072412471008565,0.045082918905312616
0.08052376643248316,0.044506208090685014
0.08032323899452598,0.043940285953149805
0.08012317952909476,0.04338477457173277
0.0799235283840244,0.04283958093042926
0.07972401414704691,0.04230426537258637
0.07952487676376518,0.041778963006151394
0.07932596096207442,0.04126349457515592
0.07912755123655218,0.0407573343119531
0.07892911333080688,0.04026065918145573
0.07873129205391875,0.03977321962062644
0.07853367347724866,0.0392948517362973
0.0783365785639803,0.038825286390478664
0.07813980462729853,0.03836449636577918
0.07794342123385183,0.037912285568774066
0.07774718933627854,0.03746852672905483
0.07755138135884417,0.03703296144286612
0.07735604829960836,0.03660543331016176
0.07716104830153925,0.03618599820460381
0.0769666396784789,0.03577439387866341
0.07677258591021306,0.0353703071486963
0.07657862849631324,0.03497387830255018
0.07638516612863662,0.03458487594270174
0.07619240376379306,0.034203052884079065
0.07599987177643173,0.03382842862509636
0.07580797968301342,0.03346080785999134
0.0756161259895679,0.03309994801100612
0.07542504599726838,0.032745982709091286
0.07523436506717604,0.032398566959081554
0.07504407418298782,0.032057754328106994
0.07485412989398202,0.03172312009196193
0.07466489357157656,0.03139479256902563
0.07447610359495418,0.031072761907536935
0.07428758504950957,0.030756656931811937
0.07409974036191892,0.03044637328826855
0.07391244479207108,0.03014207391005504
0.07372535519299178,0.02984335736891864
0.07353899425259304,0.02955030085600274
0.0733530030419909,0.02926272388020899
0.07316757167323099,0.028980554145942992
0.07298262402368719,0.028703700252910837
0.07279836708077306,0.02843183401750006
0.07261440376790293,0.02816532816645097
0.07243102034127258,0.027903705372929598
0.07224805790181638,0.027647042476351275
0.07206580182147307,0.027395101860690194
0.07188397017782083,0.027147899303215827
0.0717027707097812,0.02690540613009127
0.07152213465989878,0.026667437548114764
0.07134196933663155,0.02643393284676289
0.07116240578268869,0.02620473111363209
0.07098336249069855,0.02597990939979294
0.07080463099583362,0.02575926124022302
0.07062689572980957,0.025542854673769162
0.07044917283329594,0.025330376669391853
0.07027236746380223,0.025121918129680978
0.07009621060570981,0.024917434732772546
0.06992035248199535,0.02471671615811145
0.06974548366042489,0.024519759046812542
0.06957081321290967,0.024326449479021888
0.06939665345880369,0.024136898805238637
0.06922347794394187,0.02395081413230662
0.06905050395560641,0.023768206941729212
0.06887835902571111,0.023589092508606035
0.06870677356749968,0.023413329423350043
0.06853565826017595,0.023240892500095887
0.06836496123505932,0.023071606204502482
0.06819517382291224,0.022905503493562945
0.0680257374706129,0.02274255368575955
0.067857003903091,0.022582539362026758
0.06768891670761303,0.022425685131462716
0.06752145224601055,0.02227159396582204
0.06735450401124528,0.022120542286632596
0.0671882040095525,0.021972227746996448
0.06702227872237354,0.021826681951387324
0.06685721398037303,0.021683866365740736
0.06669274302766579,0.02154376094005846
0.0665288729314644,0.02140625220595019
0.06636551279513363,0.021271319907754053
0.06620279884367299,0.02113891998158403
0.06604063728557957,0.02100899924597097
0.06587908886126441,0.020881453417940805
0.06571819487586428,0.02075635571834676
0.06555792515739702,0.020633550807853583
0.06539802765209038,0.020513005053534566
0.06523918537085835,0.020394784201258318
0.06508065645834116,0.020278724747649635
0.06492267108570558,0.02016489912473778
0.06476553371145304,0.020053104190249266
0.06460885380990733,0.019943487584624112
0.06445284690716382,0.019835822288285645
0.06429744554992016,0.019730198766223745
0.06414259686720869,0.019626577463424992
0.06398845532267844,0.01952482603305525
0.06383477922052172,0.019424998076688963
0.0636819929976113,0.019327041896810688
0.0635295498592357,0.019230959893812367
0.06337779691569193,0.01913660063861221
0.0632265320969691,0.01904394097904827
0.06307604652384981,0.018953120540349637
0.06292606866140107,0.018863861042111834
0.0627766708644363,0.018776368476075517
0.06262824162563026,0.01869044982113187
0.06248002967152801,0.018606154932207956
0.06233236911527312,0.018523394687326604
0.062185630652819686,0.018442255348355766
0.06203934595783125,0.01836252095864662
0.06189359753647374,0.01828427135525205
0.061748613311661635,0.01820752291574513
0.061604134042845184,0.01813216715526126
0.06146036233373156,0.018058231836598517
0.06131702902113525,0.017985643397210767
0.061174383124125174,0.017914395075922223
0.06103250935660151,0.017844448492075955
0.06089087736354658,0.017775866724312278
0.06075001362215577,0.01770856278346234
0.060609753621055314,0.017642396915815105
0.06047009647499828,0.017577464679714286
0.060331057989950275,0.01751384527725002
0.06019269527412397,0.0174513323931892
0.06005480461610029,0.01738995030956227
0.05991770785165653,0.01732974705539067
0.059780754353950416,0.01727066205058845
0.05964474341896316,0.0172126238293641
0.05950930017586923,0.017155692728189852
0.05937431066593644,0.017099772522727767
0.05923992314724796,0.017044882281330977
0.05910630432628293,0.016991018364112043
0.058973115728840134,0.01693815659704825
0.058840570153732404,0.01688629304242643
0.05870851074327544,0.01683533738446666
0.05857711052169631,0.016785350683149975
0.05844616133006856,0.01673626883617619
0.058315852955744506,0.0166880918639882
0.058186269407646735,0.01664079074801473
0.05805716531334,0.016594355432746843
0.057928601929631104,0.016548765231315446
0.057800759130136325,0.016504024119464795
0.05767319159785616,0.0164601103928847
0.057546492167614025,0.016416974583929156
0.05742022595710769,0.016374738500770366
0.05729463547906964,0.01633312766036263
0.057169346610340524,0.016292339766596314
0.05704486579826169,0.016252329961129196
0.056920771601540174,0.016213001901507623
0.05679733375516285,0.016174428383573736
0.05667437760804515,0.01613655816264384
0.056552036951000466,0.016099346803754883
0.05643035047292902,0.016062854742127423
0.056309097518184116,0.016027002425235692
0.056188327541592656,0.01599180950058088
0.056068147189943365,0.01595724770257761
0.05594862337682812,0.015923292465794082
0.055829458477389994,0.01589004830683726
0.055710945387211275,0.015857358282031636
0.05559301314362133,0.01582526307207894
0.05547602458464054,0.015793735440511002
0.0553586273110572,0.015762827475428308
0.05524224751226889,0.015732421805961065
0.05512647749953381,0.015702629778830936
0.05501105606059721,0.01567330632325233
0.05489628487046951,0.015644572628140403
0.05478209810129422,0.015616297920019426
0.054668088618459634,0.015588588887361619
0.054554970445452565,0.015561408469115278
0.05444251449756974,0.015534683947911784
0.05433028451372009,0.015508444834030504
0.05421861939758044,0.015482675575146123
0.05410740187790355,0.015457361639623664
0.05399672151412595,0.01543252262241921
0.05388661745538272,0.015408130108028668
0.05377694159998822,0.015384216310779951
0.05366793082906643,0.015360674514914284
0.0535592863883445,0.01533755265879614
0.05345103311391978,0.015314855411533579
0.05334368100790129,0.015292608178016132
0.05323643546278154,0.015270744953944095
0.05313030664044282,0.015249255087178105
0.05302366541032083,0.015228157486483922
0.052918169711920406,0.015207425006450177
0.052812899918108565,0.01518710769667554
0.05270822884879454,0.015167130989700956
0.05260436202126846,0.01514752311722234
0.05250044656234973,0.015128241028913766
0.05239717117167116,0.015109309296361355
0.052294480865724906,0.015090730732412192
0.05219225477609707,0.015072488150332
0.05209059947597479,0.015054533077454395
0.051989193607467545,0.015036947697383648
0.051888450628817605,0.01501965878782517
0.05178805393089882,0.01500266225853523
0.05168819519273159,0.014985986427796671
0.0515886903982041,0.014969608510457793
0.05148971678460058,0.014953521187249533
0.05139120942906341,0.014937693028981402
0.051293221767547525,0.014922176637506609
0.05119569636903085,0.014906920011493845
0.05109857313641257,0.014891943771979327
0.05100183287417105,0.014877233897431801
0.05090550383498724,0.014862754905793779
0.050809826841022435,0.014848566930487325
0.0507145372042372,0.014834615174035747
0.05061966212180608,0.0148208938423235
0.05052516043998046,0.01480741706794243
0.05043117730155849,0.014794208842448734
0.05033764782345799,0.014781172135310832
0.050244402020824926,0.014768426447255944
0.05015181909330765,0.01475587323387628
0.05005949746796962,0.014743586948329342
0.04996768532034211,0.014731450404275485
0.04987625268158139,0.014719568472712025
0.04978524366225419,0.014707860725628137
0.049694764223363184,0.014696413428456085
0.04960461751245724,0.014685116710713602
0.04951484707746592,0.014674040542817063
0.049425533581395974,0.014663111069917982
0.04933672962161213,0.014652427145185453
0.049248218392507516,0.014641901266069377
0.04916028978228686,0.014631562821053054
0.04907248699036679,0.01462137926937681
0.048985351604538145,0.014611391896443724
0.048898577368031625,0.014601594216126492
0.048812099344315026,0.014591937204419965
0.04872610873616444,0.014582452740889413
0.04864040327185153,0.014573124583430665
0.048555168887584,0.014563982802844001
0.04847036968079944,0.014554958397323627
0.04838598884314838,0.014546106227429164
0.04830184085020231,0.014537414918283321
0.048218296482997185,0.014528836122679585
0.04813514006737205,0.01452044525126544
0.0480521797802337,0.014512167305193823
0.047969561247049174,0.01450406314714393
0.047887586811329264,0.014496065746362597
0.0478059480828208,0.014488229960209213
0.047724622191442724,0.014480500896576914
0.047643547026288875,0.01447288811353787
0.04756297044258994,0.014465440963486958
0.0474826472131298,0.014458085518810747
0.047402957092619526,0.014450859500301063
0.04732338843607359,0.01444375376985357
0.047244307152810736,0.014436783646516974
0.04716563109609815,0.014429915027031896
0.04708716237433356,0.014423160232456432
0.04700928652652753,0.014416525690104516
0.04693147840992328,0.014409975923559656
0.04685420161043485,0.014403527362977652
0.0467773931273296,0.014397219130676838
0.0467009014345785,0.014390971536070182
0.04662449494384134,0.014384852055226856
0.04654875650444653,0.01437885139184776
0.04647309432912101,0.014372914736623908
0.046397935978726455,0.014367112399467835
0.04632316887249361,0.014361336442105629
0.04624861652650262,0.014355695144295076
0.046174536436975985,0.014350131299305626
0.04610079587749674,0.014344681551593139
0.0460273427560189,0.014339259851124017
0.04595407942277731,0.01433396942873508
0.045881335404860724,0.01432877632867265
0.04580888093761048,0.014323615583816826
0.04573686766124861,0.01431858579941117
0.04566498332022609,0.014313600723767266
0.045593559110679575,0.014308722577204702
0.045522324742381215,0.014303867615615033
0.045451646419748484,0.014299137512272355
0.04538112460877396,0.014294435883081425
0.045311049709666984,0.014289812128199356
0.0452412619915585,0.014285292355771233
0.045171707170368065,0.014280840059289115
0.04510248272464568,0.014276432916145339
0.045033456297715616,0.014272110637952733
0.0449649562370167,0.014267857352276833
0.04489667936877852,0.014263619316057009
0.0448287549537555,0.01425949000414105
0.04476117359562518,0.014255402382728736
0.04469378736953718,0.014251373269836382
0.044626825569524325,0.014247416663489434
0.04456008916527242,0.01424351135245543
0.044493676476826935,0.0142396668502189
0.044427551990967235,0.014235838562780597
0.04436171501272345,0.014232099659226286
0.04429621316622062,0.014228411348651179
0.04423108118231575,0.014224788332293176
0.04416610551270485,0.014221200657280362
0.04410154542290218,0.014217651731538154
0.04403715104996508,0.014214132803115788
0.04397307439096355,0.014210753104165245
0.043909297403647345,0.01420730574580689
0.04384587147047074,0.014204005053943541
0.04378272774269293,0.014200688237921621
0.04371979413253786,0.014197422922689188
0.043657179816378185,0.014194195055351038
0.043594895903390836,0.014191041769479877
0.04353281156054932,0.014187909375964026
0.04347109357092783,0.014184830298330132
0.043409607608740734,0.014181725162476483
0.04334837167746988,0.014178747257586753
0.04328739143524686,0.014175789129024745
0.04322683314348867,0.014172822617119841
0.04316638513769228,0.014169929035835053
0.043106264361924995,0.014167071539782135
0.04304632869960433,0.014164251926460121
0.042986821586024355,0.014161425310002817
0.042927465741242295,0.01415871281337257
0.04286840809395373,0.014155963445125567
0.04280957627884497,0.01415326309776315
0.04275109217473038,0.014150592291399155
0.04269282450091053,0.014147931280666904
0.042634763584703174,0.014145335053806404
0.042577099790549314,0.014142781913385765
0.042519632064135844,0.014140260915810575
0.04246237568513695,0.014137736582532668
0.042405288076723675,0.014135234455128163
0.042348618494553625,0.014132807492901644
0.04229220939033947,0.014130358039812928
0.042235876838724005,0.01412795229110475
0.04217984375050159,0.01412557083259895
0.04212427707200826,0.014123205000469584
0.04206868529037336,0.014120856633135354
0.04201349900905353,0.014118564112552072
0.041958554543899865,0.014116291274363358
0.04190374012433648,0.014114036733341224
0.04184919423275042,0.01411181611818098
0.041794892507529796,0.014109576086919342
0.04174091649456388,0.014107398049087958
0.04168707421248954,0.01410521523527433
0.04163351952118923,0.014103050842828181
0.04158016243885933,0.014100939303957819
0.04152720584002909,0.014098829125770755
0.04147419480238128,0.014096749818659111
0.041421655472853994,0.014094667299092074
0.041369327114301906,0.014092601767092967
0.04131709354883486,0.014090602865472653
0.04126516569141442,0.014088560019156959
0.04121343630026074,0.0140865546178044
0.04116192672649069,0.014084565598064256
0.04111063411864787,0.014082593094481
0.04105964861159785,0.0140806216121332
0.04100880331195278,0.014078714112904383
0.04095822073497618,0.014076798656664818
0.04090781070228865,0.01407488912560462
0.04085754983007973,0.014072980055374353
0.04080770066685775,0.014071126005787216
0.04075802225132721,0.014069277568706965
0.04070856871763104,0.014067413005951088
0.0406593333458061,0.014065582462302837
0.04061020049184322,0.014063761893455555
0.04056131530953865,0.014061943861002322
0.04051271831946497,0.014060122912961473
0.040464251051773,0.014058402683873976
0.04041592851508848,0.014056600656360534
0.040367986280279294,0.014054827733384501
0.04032018326137815,0.014053080816438282
0.04027257913569373,0.014051338486984094
0.040225131001866386,0.014049588435633628
0.04017791428825946,0.014047890385651686
0.04013090323764805,0.014046213967978886
0.04008411443675668,0.014044514268718831
0.040037506742828556,0.014042826273053907
0.039991140452644486,0.014041059688682503
0.03994485680156276,0.014039483973921248
0.03989885635605235,0.014037821537381081
0.0398530521686159,0.01403613727589381
0.03980747060398181,0.014034510541137201
0.03976205879449719,0.014032810151516332
0.03971680733339966,0.014031214478553322
0.039671832611941536,0.014029661198929854
0.03962697116518438,0.014028037638921772
0.039582294116074015,0.014026457684138441
0.03953787339725586,0.014024848641101737
0.039493595670236775,0.014023266269450675
0.039449513034050955,0.014021673990716573
0.03940558386519917,0.014020116272541345
0.039361951351560766,0.014018558755735036
0.03931831619984525,0.014016976300448162
0.03927495588179719,0.01401539197495494
0.03923185409366205,0.014013896298483607
0.03918886272289028,0.014012348027211673
0.03914616364977284,0.014010816328242633
0.039103453722732114,0.014009275061847059
0.039061033753078955,0.014007752224845923
0.039018834553386186,0.01400624071618445
0.038976694900869406,0.014004731233137474
0.038934764727927854,0.0140032121478868
0.038893013250560673,0.014001719657585912
0.03885157005364219,0.014000224726342944
0.03881017826114532,0.013998691735328897
0.03876898764644715,0.013997218839964224
0.038727878671581666,0.013995732152598962
0.03868720335802183,0.013994267894762342
0.03864637126868874,0.013992819500819098
0.03860584191001099,0.01399131954837997
0.03856557459996395,0.013989866919189829
0.038525327878393474,0.013988396203583567
0.038485413771813595,0.013986935085566287
0.0384454873814052,0.013985487113230126
0.03840569953220237,0.013983993791330801
0.038366226888915986,0.013982543408039163
0.03832693511956239,0.013981118064727084
0.03828779412903622,0.013979702766964822
0.03824871373665668,0.01397816706444555
0.038209872019214546,0.01397685834844916
0.038171117345607165,0.013975367609209673
0.03813267999335273,0.013973932956151845
0.03809437745275827,0.013972530760774574
0.03805606364272478,0.013971084842086435
0.03801804160151814,0.01396965761582307
0.03798015616903829,0.013968243384535669
0.03794233341572112,0.013966801419248547
0.03790473242208538,0.013965411614332802
0.037867276723676735,0.013964018098173258
0.037830004076971534,0.013962570650963608
0.037792793685780285,0.013961141660883815
0.03775587007837552,0.013959755278198694
0.03771902131872074,0.013958353607059595
0.037682357304331074,0.013956920864904245
0.037645804689689005,0.013955539280648226
0.03760942649246216,0.013954123897798848
0.03757302376299959,0.013952736106494577
0.03753715735281422,0.013951347095462209
0.037501176833862476,0.013949923463762314
0.037465461857692006,0.013948556472621203
0.03742979578562687,0.013947157849376215
0.037394258856049245,0.0139457395307289
0.0373588681881057,0.013944375162107137
0.037323727187280324,0.013942925175929903
0.037288664444589975,0.013941592366530742
0.03725373584649827,0.013940178947717928
0.03721889179983091,0.013938849635539114
0.03718433158672143,0.013937425486166149
0.037149746646939354,0.013936013292412905
0.037115455093461015,0.01393464057566341
0.0370811471590307,0.013933217173949223
0.0370471015535948,0.013931899903797139
0.03701316219735993,0.013930510992507682
0.03697938041250491,0.013929090994186601
0.03694562762280141,0.013927782818888566
0.03691206071191088,0.013926391141678079
0.03687866418229009,0.013924972237531825
0.036845447577158755,0.013923615084076225
0.0368123500402807,0.013922226155024997
0.036779326818376076,0.013920820367581587
0.03674645849530001,0.013919451242242895
0.036713713078384634,0.013918079701518407
0.03668111592505244,0.01391671308629214
0.03664866216605436,0.013915326650589126
0.036616286903682856,0.013913980084922287
0.03658408535725635,0.013912614277511262
0.03655193561752565,0.013911270911775863
0.036520026981372106,0.013909869345414593
0.03648819388059036,0.013908481759068924
0.036456505780556335,0.013907138713400746
0.03642490861986206,0.013905722294593269
0.0363934419254806,0.013904405086805467
0.036362168143116026,0.013902996133379447
0.036330912204422465,0.01390165395124077
0.03629982966458112,0.013900256115575629
0.036268882190934125,0.013898905849300532
0.03623802824360595,0.013897539729971304
0.03620724956828429,0.0138962016718547
0.036176758397121006,0.013894767176190473
0.03614621982741479,0.013893440828273875
0.03611591847120389,0.013892067150897195
0.03608571658354557,0.013890708611074196
0.036055504987514295,0.013889353264082749
0.03602554692776034,0.013887965422871072
0.03599578736269546,0.01388659599575678
0.035965995075807985,0.01388523682207198
0.03593632077635976,0.013883852707427691
0.03590680712558329,0.013882475184019591
0.035877382420577426,0.013881149649061626
0.035848127160957595,0.013879755187894794
0.03581886069035267,0.013878393851699772
