Loss_Entrenamiento,Loss_Predicción
0.055170526279267725,0.017564239326687874
0.05493912003570094,0.017460019431476986
0.054709691192599524,0.017359036490985396
0.05448192715151578,0.01726120318760024
0.054256093510919035,0.017166390145087557
0.05403219353592101,0.017074520467357756
0.05380977300947783,0.016985527123224518
0.053589170342873214,0.016899266073049923
0.053370375164641076,0.01681562127289672
0.05315318854281669,0.01673453950642739
0.05293788451925812,0.016655968766313915
0.05272433546507865,0.016579795907973493
0.0525121649725837,0.016505930104973008
0.052301889235653855,0.016434243321772825
0.052093297330008684,0.016364792282165645
0.05188624268560247,0.01629740626167963
0.051680939355485234,0.016232028117176816
0.05147711934806217,0.016168621881877277
0.051275004059384795,0.01610706278403743
0.05107455403134579,0.016047379110813727
0.05087554123167921,0.015989464060225594
0.050678213607426435,0.015933195817933957
0.05048223987741897,0.015878631127089673
0.05028802160299396,0.015825647642598126
0.05009502908165508,0.015774203260824016
0.04990361565359572,0.015724281037190074
0.049713676638370057,0.015675800832683145
0.049525365078710575,0.01562868046237966
0.049338519396090484,0.015582954922174895
0.049152758490973114,0.015538530025204873
0.048968744793223946,0.015495398374995095
0.04878610136435996,0.015453406871117218
0.048604851289578505,0.015412692494044386
0.04842495662210723,0.015373106582058895
0.04824635446309238,0.015334601828308798
0.0480691995138926,0.01529720374551064
0.04789325835156282,0.015260821557701792
0.04771876898584607,0.015225489075548012
0.047545661052751174,0.015191052779718226
0.04737370620565721,0.015157612004137924
0.04720323947753194,0.015125104822435035
0.047033810530310645,0.015093464976077785
0.046865721716388135,0.015062678061957683
0.04669895214059103,0.015032744322167745
0.04653345657632663,0.015003582289349345
0.04636926190672564,0.014975210791046804
0.046206066308530094,0.014947573392057899
0.04604413671857865,0.014920713373170358
0.04588349863758325,0.01489454620395849
0.045724046519690816,0.014869055856385984
0.045565819047613886,0.014844259889882175
0.0454085738965939,0.014820116765115417
0.04525270974863697,0.014796562927020404
0.04509776850480843,0.01477358937192357
0.04494412805626079,0.014751234826426388
0.04479177911260807,0.014729417527383055
0.04464056521155444,0.014708216301385075
0.04449051187321785,0.014687524647804932
0.04434149826391236,0.014667351855515402
0.04419302860418041,0.0146476650931504
0.044045460502869234,0.01462850109035558
0.043899786358124776,0.014609771614231402
0.04375555873871092,0.014591541121289527
0.043611832200309904,0.014573714162681257
0.04346932766351955,0.014556350591383589
0.043327735060738726,0.01453938191400279
0.04318740125614566,0.014522841550648632
0.04304806531292694,0.014506726160354493
0.042909791960591886,0.014490931673988298
0.042772480939726576,0.014475512506658355
0.04263643424250593,0.014460494892209502
0.042501353433866365,0.014445830950648103
0.04236738428130845,0.014431481483111581
0.04223431088974336,0.014417458886331848
0.04210238720612305,0.014403789391194077
0.04197144104597501,0.014390425824001402
0.041841530447905076,0.014377370266211357
0.04171263938743172,0.014364572876900248
0.041584718531765145,0.014352099575172179
0.041457982981799535,0.014339924633789546
0.04133209718176473,0.014327998349734514
0.04120736177594186,0.01431633955633539
0.041083542037990424,0.014304961149638827
0.04096078118410735,0.014293783133641116
0.04083905115562543,0.014282882035879919
0.04071829581195976,0.014272225702919358
0.040598431839381784,0.014261802953280852
0.04047967593918623,0.014251575101282497
0.04036182831849037,0.014241630380457523
0.04024510050058374,0.014231854389724118
0.04012919563008114,0.014222280813018942
0.040014328491902236,0.01421287133242605
0.03990049048457105,0.014203740043624482
0.039787592665497,0.01419477848816192
0.03967572347749938,0.014185977248888815
0.03956473952708366,0.014177339521535498
0.03945465792785435,0.014168919991069099
0.03934560105020355,0.014160657104750628
0.03923754880679928,0.014152578471942281
0.03913027132382485,0.014144630594357466
0.03902410338924729,0.01413690112776517
0.03891884784045224,0.014129244974482218
0.038814459783139396,0.014121801694289206
0.038711039350701484,0.014114497779686824
0.03860853821786833,0.014107339333939192
0.03850696417256942,0.014100310497263914
0.038406474699279713,0.01409341058297124
0.03830651758693025,0.014086653174469032
0.038207643950980044,0.014080009745005907
0.038109711432525534,0.014073490679803938
0.038012753917410866,0.014067142886274553
0.037916539256907335,0.014060894979502917
0.037821218107989676,0.014054761585765099
0.037726836200351194,0.01404866364597375
0.037633273264603744,0.014042815329205913
0.037540588280605615,0.01403701397819071
0.03744874401736984,0.014031321945698253
0.03735800875900327,0.014025737449081113
0.03726779752733357,0.014020231630924609
0.037178508770110155,0.014014843568999505
0.037090090149078755,0.014009532021088475
0.037002419130596355,0.014004369078656124
0.036915766602918905,0.013999215606047074
0.036829775957778296,0.013994185632403235
0.03674462116089785,0.013989207195299181
0.0366603070417782,0.013984409853472534
0.03657671755748396,0.013979628503022413
0.03649398621265194,0.013974901167769926
0.03641208955173262,0.01397034248153634
0.036331006668897096,0.01396581784095646
0.03625050414412143,0.013961387858449628
0.036170893154136304,0.013956940331545492
0.03609219045199814,0.013952653073160659
0.03601401114257752,0.013948399041938024
0.03593661847622779,0.01394410738183013
0.03586008450950759,0.013940072724559239
0.03578425885310359,0.013936077891472722
0.03570906293938014,0.013932093777200701
0.03563472538026377,0.013928197456442007
0.03556100338098126,0.013924319240629144
0.03548805699661115,0.01392047333131251
0.035415794134298295,0.01391673768861743
0.035344215933201674,0.013913076657680339
0.03527335313515426,0.013909415184337668
0.03520329483962547,0.013905929884599787
0.03513363868350011,0.013902328668147357
0.03506488847929362,0.013898886085341218
0.03499677039169096,0.013895465707794189
0.03492936192750993,0.013892094382207778
0.03486248502304514,0.013888751837784204
0.034796323277826016,0.013885474280075196
0.034730733107924745,0.013882250406441178
0.03466595183566422,0.01387907657352171
0.03460179829541382,0.013875918834599314
0.034538137794204844,0.013872829785486894
0.03447500381990707,0.013869770842339518
0.03441264664471322,0.013866780826354156
0.034350879123528764,0.013863826768027238
0.0342896256835763,0.013860901374067088
0.03422909942783806,0.013858052957274014
0.034169165631029945,0.013855145841259577
0.03410974767685851,0.013852346286226558
0.034050940381700624,0.013849526073964596
0.033992713495635395,0.013846741908742986
0.03393499321670092,0.013844037520427689
0.03387796852498251,0.013841417403591188
0.03382134228403234,0.013838777317076804
0.033765313943386575,0.01383614360923939
0.03370988837442666,0.013833588068236008
0.03365494762117495,0.013831022653744116
0.03360062802495197,0.013828570281963756
0.033546829128100086,0.013826125639717479
0.03349347775340095,0.01382361581976296
0.03344060191458648,0.013821206964472746
0.03338836738829069,0.013818808464864309
0.033336624018031544,0.013816514735890708
0.03328533060012993,0.013814130731811907
0.033234532330137304,0.013811857764202361
0.033184270896510056,0.013809582695885957
0.03313453721173281,0.013807354794347417
0.03308498803816983,0.013805151663942552
0.033036294114344465,0.01380296015018615
0.03298799845514473,0.013800808484028848
0.03294008413796914,0.013798676982534957
0.03289253760013502,0.013796562526848197
0.03284571427346067,0.013794510294756914
0.03279910568703922,0.01379241676456797
0.032753144873051025,0.0137904099135312
0.03270758716191322,0.01378840313884967
0.0326623466226631,0.013786404868587858
0.0326176404582801,0.013784419570527392
0.032573450017189524,0.013782531510941217
0.03252947399192684,0.013780570246636543
0.03248605961216051,0.013778735649868694
0.03244300711404732,0.013776927237459543
0.03240048108479213,0.013775033336458593
0.03235796321521566,0.013773203702174238
0.0323161986250061,0.013771397953456097
0.0322749757935457,0.01376964844335044
0.03223399484556889,0.013767902084553042
0.032193434044747865,0.013766157560395429
0.0321531615359373,0.01376444578514366
0.03211335275612564,0.013762764936379108
0.03207386616756426,0.013761117600357836
0.03203480399909858,0.01375947174870866
0.03199615733617606,0.0137578289415894
0.03195778817317247,0.013756237590956542
0.03191983867235117,0.013754660896574159
0.03188221797354875,0.013753098295040692
0.031844988175588805,0.013751556009479304
0.031808169874930285,0.013749962059819447
0.03177166312402667,0.013748570388921879
0.031735360149332224,0.01374706249789945
0.03169953025511798,0.013745601572613142
0.03166398433641976,0.013744177262431224
0.03162890425892582,0.013742673554738136
0.03159399718048896,0.01374133805779582
0.03155956798606685,0.013739942519268997
0.031525447500680155,0.013738612172670195
0.031491632074508634,0.013737208544520015
0.03145804339627045,0.013735905779684227
0.03142473443002873,0.013734600323448106
0.03139187133798368,0.013733310919171298
0.0313592958951741,0.01373205214490758
0.03132702841944612,0.013730791081709643
0.031294807937169815,0.01372956820384699
0.03126323163551084,0.013728329512790493
0.031232013449928604,0.013727141419747369
0.03120098841737539,0.013725965817329195
0.031170101881300073,0.013724806945760263
0.031139672016834968,0.013723671543227883
0.031109403739724917,0.013722537664608583
0.031079451026402916,0.013721455470273567
0.031049817596933083,0.013720359633373182
0.031020366910561356,0.013719308953200332
0.030991040965394734,0.013718218048485933
0.030962568272455037,0.013717201055943961
0.03093398061767954,0.01371617023882791
0.03090571518540637,0.01371514486663756
0.030877663039786566,0.01371418426259595
0.030849858476430504,0.013713197317717777
0.030822352910927008,0.013712258892486704
0.030795120133252626,0.013711327926712338
0.030767884812061445,0.013710410921976402
0.030741455961206306,0.013709554654215148
0.03071487368512607,0.01370861954140041
0.030688622354452234,0.0137077624410362
0.03066263186394552,0.013706895500710935
0.030636883694919844,0.013706076230022084
0.030611268393402877,0.013705261513175629
0.03058612976212646,0.013704448322334152
0.030561039652115225,0.013703676922502447
0.030536150445237577,0.013702884725287839
0.030511536248006725,0.013702125971579202
0.03048705748674123,0.013701403685620957
0.030463063058125718,0.013700693978954327
0.030439201405047585,0.013699984507120178
0.030415448981594328,0.013699280498822602
0.030391906309006563,0.01369862778662159
0.030368796809374394,0.01369802630366603
0.03034562155741111,0.013697322600474326
0.030322733910913474,0.01369671091055538
0.030300192317110907,0.013696109502705127
0.030277721808905627,0.013695499231950625
0.030255300073652996,0.013694958152584895
0.030233690506509696,0.013694384148538158
0.03021169275181908,0.013693813634908727
0.03019019643587028,0.013693301041299052
0.030168658699617663,0.013692786660689049
0.030147395224203455,0.013692276826062826
0.030126367973725282,0.013691782579588481
0.030105524272809554,0.013691332669694304
0.030084800853805573,0.013690872586683911
0.030064448616416974,0.01369044464515022
0.030044220619744624,0.013689991047116271
0.030024055623272893,0.013689598562208085
0.03000419821863465,0.01368921059993125
0.02998448138871631,0.01368884402605646
0.029964949442088856,0.013688478978165242
0.02994569095030041,0.013688104414129536
0.029926316128935468,0.013687777570341947
0.029907338974094158,0.013687443365111681
0.029888552809603376,0.013687141910814257
0.029870113836559423,0.01368684958914386
0.029851373348171374,0.013686581264214362
0.029833045032173416,0.013686307823036538
0.029814876057630512,0.013686060694388758
0.029796909262544035,0.013685828004706142
0.02977902023677273,0.013685616391320755
0.029761340991254895,0.01368540336488586
0.029743833741012405,0.013685205461827462
0.02972644158057693,0.013685022010824435
0.029709255263305576,0.013684877932858787
0.029692206783945622,0.013684711741512461
0.02967549132937275,0.013684554078267812
0.029658588444095375,0.013684451334735585
0.029642028051454727,0.013684321151071268
0.0296255720561961,0.013684231021626792
0.029609299034154435,0.013684128495469869
0.029593104071244606,0.013684043752895643
0.029577031772263753,0.013684027691589218
0.029561475366472405,0.013683963187649428
0.02954563627715848,0.013683938037452487
0.029530040068092,0.013683936044276307
0.02951459230062125,0.013683919992881521
0.029499259586385114,0.013683938077799308
0.029484185086625314,0.013683957680109384
0.02946911561709622,0.01368398949778016
0.029454281500519864,0.013684072666763476
0.029439513150843928,0.013684094701051738
0.029424967407504218,0.013684169045101833
0.02941033339063696,0.013684252273358505
0.029396259259019824,0.01368433934019574
0.02938186787794546,0.013684446201966889
0.029367984798941673,0.013684570528336774
0.029353779758035253,0.013684713143013087
0.029339958515102932,0.013684858817718859
0.029326473943007855,0.013685012633580193
0.029312625917901056,0.013685174740307253
0.029299103276043643,0.013685365152048759
0.029285641308873935,0.013685555131351496
0.029272550221455272,0.013685779348921397
0.029259425454812707,0.013686009044332039
0.029246468267091836,0.013686211456678308
0.029233598058207935,0.013686461887449501
0.02922081475803912,0.013686712435300629
0.029208157144673404,0.01368696649110482
0.029195565599959897,0.013687255808826045
0.029183175981608685,0.013687537342914063
0.029171016733324714,0.013687857545554821
0.02915866751244197,0.01368815620864001
0.02914648194671091,0.01368844572170748
0.029134592682215556,0.013688800017943984
0.029122665138022124,0.013689136316691778
0.029110954952335635,0.013689481503357652
0.029099274085095266,0.013689854361019486
0.02908772848970939,0.013690241132664396
0.029076203040682556,0.013690579141690598
0.029065006670762818,0.01369100055895824
0.029053655541082805,0.013691398122404665
0.029042477146668542,0.013691830638748442
0.029031422832577848,0.01369224702286401
0.029020454694421268,0.01369269950082466
0.029009602630627167,0.013693140584289852
0.028998742914768172,0.013693614431987975
0.028988164878162713,0.013694050438186611
0.028977613173808342,0.013694545367654081
0.028967158733735555,0.013695024984102853
0.028956693173533724,0.013695525826089421
0.028946454648807882,0.013696050916930455
0.028936294569401104,0.013696542314527198
0.028926194002425586,0.013697069759624465
0.028916156831562304,0.01369758899041503
0.028906247176579962,0.013698159622903213
0.02889647946490644,0.013698707849630577
0.028886685702457872,0.013699264992565685
0.028876995090887876,0.013699850292264823
0.02886743569223291,0.013700415769230891
0.028857942719874966,0.013701010072081021
0.02884852947680129,0.013701606215833039
0.028839103713050165,0.01370220906074182
0.028829964564720038,0.013702832564765054
0.028820707333609485,0.01370348105014835
0.02881177145903787,0.013704078214098851
0.028802778917408286,0.013704726721806377
0.028793885470121825,0.013705402887527486
0.028785035809522245,0.013706053338734241
0.028776286535546723,0.013706700569798426
0.02876763024911951,0.01370738407340198
0.028758996072477273,0.013708066221599742
0.028750460713161344,0.01370874799654803
0.02874200365244117,0.013709478532244579
0.028733698800444216,0.013710161347558324
0.02872527954420614,0.013710897671605956
0.028717182668956884,0.013711622219767756
0.028709005572805677,0.01371235885189869
0.028700764928760034,0.013713054605624959
0.02869297990267701,0.013713807548306542
0.028685050629610444,0.013714576773574206
0.028677224635645555,0.013715337984571878
0.028669431104246117,0.013716096275709305
0.028661843126182238,0.013716869897557061
0.028654088635339893,0.013717645244213428
0.028646489774110197,0.013718444275638246
0.028638947713779984,0.013719233794108663
0.028631541570909205,0.013720052148496238
0.02862413142065311,0.013720852152290106
0.028616892915664927,0.013721668536026669
0.02860959028068381,0.013722490214758331
0.028602356329419605,0.013723310222264825
0.028595324798453288,0.01372414469067577
0.02858833583237044,0.013724972031206036
0.02858134190535656,0.01372584577002146
0.028574357332883705,0.013726689348509149
0.02856754265295415,0.013727536065181936
0.028560724497550125,0.013728418725441992
0.028553989810657866,0.01372928533702659
0.028547336193428145,0.013730150214037482
0.02854071433379532,0.013731038929258473
0.028534167980389873,0.013731934599263512
0.028527658238002407,0.013732811133216343
0.02852121645785888,0.013733717229243457
0.028514842238095,0.013734615838472203
0.0285084885941328,0.013735535516775307
0.028502231352446755,0.013736449787943108
0.028496033448587987,0.013737377882278473
0.028489950630905227,0.013738306662034454
0.028483818212429495,0.013739233036202479
0.02847776279460302,0.013740159015383365
0.028471811029081303,0.013741119686338085
0.028465864886934138,0.01374204903236499
0.028459978089884135,0.013742998320203871
0.028454163971746188,0.013743946278968498
0.028448419541168554,0.01374490414158167
0.028442685724597093,0.013745862250454146
0.02843698725423931,0.013746841207308009
0.02843140513182328,0.013747823672957803
0.028425822844522126,0.013748799406053787
0.028420328278620618,0.013749764464332527
0.028414821842705024,0.01375076638996379
0.028409407391665874,0.01375175247577291
0.028404057018512594,0.013752741533886385
0.028398768789860834,0.013753745911315406
0.028393522781389444,0.013754724253840887
0.02838830020705552,0.013755739588172392
0.028383104511526723,0.013756758457071416
0.02837798790234786,0.013757773207788915
0.02837289695742888,0.013758787050996542
0.02836783074763732,0.013759812231308509
0.028362842081003287,0.013760836093511364
0.028357969463796304,0.013761848639971855
0.028353062058326998,0.013762892798468047
0.028348207548065156,0.013763915090021773
0.028343416884606,0.01376495985596994
0.028338809324330985,0.013765980350272065
0.028333952189337073,0.013767029278252001
0.028329216508137006,0.013768070943887295
0.028324833621060808,0.013769140350817742
0.028320057100710977,0.013770171139886466
0.028315501350969448,0.013771233763632098
0.028311007523462755,0.013772286679299974
0.028306493621381455,0.013773350086381586
0.02830209924892931,0.01377438001995505
0.028297710787168133,0.013775481836281144
0.028293387766118085,0.013776542968519278
0.028288924536245545,0.013777602625663417
0.028284797169148463,0.013778670596589984
0.028280583943810805,0.013779738836343095
0.028276393155962663,0.013780831808096259
0.028272535622285936,0.013781888758230963
0.028268164496760326,0.013782986569468119
0.028264108955296286,0.013784044891747758
0.028260076122723722,0.013785140290338666
0.028256073303880583,0.013786206035082809
0.028252117711792587,0.013787292690735104
0.028248179746575577,0.013788377384865779
0.028244344073634357,0.013789468831820561
0.02824050993177181,0.013790534676625346
0.0282367345127372,0.013791639256343758
0.028232888672714652,0.013792739302581038
0.028229154439427372,0.013793831034170388
0.028225454976609693,0.013794936844735156
0.028221752196410977,0.013796031443879845
0.02821812090418572,0.013797118052379969
0.02821454400149178,0.013798210746535484
0.028210949567600625,0.013799287463608489
0.028207289866508393,0.013800416263738435
0.028203983131569653,0.013801506088332992
0.028200475767194123,0.013802600871307457
0.028197276428245575,0.013803694375696287
0.02819361482083614,0.013804811766790957
0.028190211160679053,0.013805923702389113
0.028186911353403205,0.013807044765406977
0.028183588269221297,0.013808124250554726
0.02818030375617645,0.013809213547857658
0.028177081825570462,0.013810324915215761
0.028173830930536665,0.013811437706206766
0.028170652701399006,0.01381255757224873
0.02816749030798919,0.013813658444381654
0.028164377139746954,0.013814752926983335
0.02816127209287329,0.013815861571404785
0.028158211186053547,0.013816970724581282
0.028155157744570312,0.013818047357792424
0.028152179941912294,0.013819182218066835
0.028149146119193492,0.013820279584046467
0.028146017387883276,0.013821393601658169
0.028143290418206558,0.013822496303394084
0.028140355238688873,0.013823590770985616
0.0281375438928747,0.013824699338198168
0.028134679229392164,0.013825801653109497
0.02813186450624703,0.01382690917791247
0.028129056440767526,0.013828031609450649
0.028126276758720852,0.013829113588374846
0.028123379387554694,0.01383019269084253
0.028120852592790475,0.013831303295415608
0.028118104136371724,0.013832410790679556
0.028115480896942144,0.013833508311927778
0.02811284330973815,0.013834608132543962
0.028110264774415746,0.013835706790977158
0.028107644210218535,0.013836790765833515
0.02810511227839441,0.013837887537857044
0.028102555632687095,0.013838988062754081
0.02810001704420572,0.013840087618119386
0.028097587022550607,0.013841169433274281
0.028095091528586878,0.013842254821349657
0.028092643495664225,0.013843314387461756
0.02809048125506019,0.013844421730037798
0.028087847086031473,0.013845511481837162
0.028085505294060883,0.013846597265274194
0.028083140468655322,0.013847667722964245
0.028080798056970443,0.013848767509388009
0.028078481576329587,0.013849841478849781
0.02807618824906163,0.013850923635418698
0.02807409097519524,0.013852004468600023
0.0280717124004974,0.01385305987423217
0.0280694611418142,0.013854144585440322
0.02806730065372074,0.013855222270513662
0.028065080453903136,0.01385623067528808
0.028062969663056436,0.013857357594028325
0.028060835282640546,0.013858431479493158
0.02805870588996561,0.01385948124696949
0.02805661446423502,0.013860549903610101
0.028054546804299283,0.013861610768107584
0.028052510270259054,0.013862655357958865
0.02805048352083358,0.013863723102933724
0.028048462436494934,0.013864782066229537
0.028046460505137236,0.01386583094220214
0.028044320336783703,0.013866870975462423
0.02804251258936431,0.013867912048592295
0.028040603761362456,0.01386895956178889
0.028038693124822635,0.013869996288105299
0.02803675591919389,0.013871049378533147
0.028034824492179016,0.013872063279463085
0.02803290527399837,0.01387311497349375
0.028031201125124184,0.013874159148639592
0.028029365367629296,0.013875171158398548
0.028027537605452246,0.01387619728745062
0.028025775119916885,0.013877226538999959
0.028024010945482215,0.013878254596627776
0.02802219695995589,0.013879264270162324
0.02802073875024072,0.01388029481076662
0.028018736037571112,0.013881310523367786
0.028016963895373108,0.013882289565597908
0.02801536676426772,0.013883315978951283
0.028013736736049216,0.013884326794674964
0.028012055467395637,0.013885330548041506
0.028010443516972496,0.013886335728571644
0.02800880744771606,0.01388732691968741
0.028007060497722717,0.013888314806255724
0.028005581867712803,0.01388931090502353
0.02800399246224638,0.013890282851178132
0.02800244754409218,0.013891324685373553
0.028000921772415255,0.013892261795269499
0.027999377190967376,0.013893220877908128
0.027997872468301266,0.01389419846362998
0.027996342351771033,0.013895142829455262
0.027994898104938017,0.013896139357065598
0.027993378435015936,0.013897100317334213
0.027991880596794104,0.013898075367395648
0.027990497894180066,0.013899036959010378
