Loss_Entrenamiento,Loss_Predicción
0.038780161484349325,0.013734930299172311
0.03871031635033802,0.013738910363790522
0.038641329660691774,0.013742824121954978
0.03857264623926507,0.01374672974606671
0.038504747652951386,0.013750533541087939
0.03843754621397567,0.013754256424777024
0.03837088222867704,0.013757994475468011
0.03830459443090818,0.013761779745533049
0.03823900964266459,0.0137655208676603
0.038173547948952495,0.013769232891243254
0.038109015388928746,0.013772929784441784
0.03804487895083183,0.013776551981947573
0.03798140348519574,0.013780125656341263
0.037918389222946235,0.013783694169019556
0.0378559095759601,0.013787341117384713
0.03779394148881582,0.013791008394623017
0.03773239062053443,0.013794657846358976
0.03767139109919561,0.013798221554943462
0.037611009290966044,0.013801689885354369
0.037550892693761044,0.013805056429782067
0.03749138831000941,0.013808376670948615
0.03743236078022644,0.013811691796938511
0.037373703860748515,0.013815033997269266
0.03731559515712493,0.013818347465325072
0.03725802060364035,0.013821637680670748
0.03720078938995905,0.013824738246386616
0.037144085513230465,0.013827879184975396
0.03708794968914162,0.013830991339528507
0.03703196461262923,0.013834051027655048
0.03697616918914463,0.013837077818040175
0.03692159576069544,0.013839980559464948
0.03686713646916587,0.013842731014374197
0.03681299788770457,0.0138453176451599
0.03675931086971288,0.013847801343175013
0.036706011968213895,0.013850330770828246
0.03665313766782085,0.013853168101395454
0.03660080917445245,0.013856282008195298
0.03654842295322104,0.01385959867781589
0.0364964747181751,0.013862926865446738
0.0364450294722765,0.013866134780681135
0.03639412437892742,0.013869190004238781
0.036343428572133005,0.013872092440238971
0.03629324230847224,0.013874917855699704
0.03624343436607403,0.013877471268988474
0.03619398626708044,0.013880053066275199
0.03614493672734271,0.013882622224537261
0.03609647543443968,0.013885123769211558
0.0360479522524439,0.013887509492954123
0.03600000254456563,0.013889707215041791
0.035952466959357214,0.01389178638778935
0.0359052556754807,0.013893608678820198
0.03585833062223441,0.013895235060885656
0.03581198359443493,0.013896625937785127
0.03576571036264592,0.013898905113212451
0.035719683500872686,0.013901741437541863
0.035673873213539826,0.013904534522040863
0.03562859592526243,0.013907395796839276
0.03558364686123187,0.013910207487306267
0.035538879193067106,0.013912934027574009
0.035494332651318815,0.013915430247296487
0.03545045705497597,0.013917803867945567
0.03540674714560013,0.013920196563432973
0.035363286538325926,0.01392268215094052
0.03532009226739827,0.01392518586452043
0.03527757409825767,0.013927581384884768
0.035234917573527647,0.013929707853972484
0.03519276465249788,0.01393163230664115
0.035150671163399136,0.013933438589962769
0.035109329212667524,0.01393520847618743
0.0350676824620977,0.013936394695765329
0.035027546719469754,0.013936632346069584
0.03498711432953046,0.013936485362883685
0.03494683911966818,0.013936972688161813
0.03490660686650451,0.013939066908533856
0.034866378325092005,0.013942540771322863
0.03482625222665588,0.013947004938426488
0.03478618490545039,0.013952158633261718
0.034746391509527366,0.01395786873885409
0.034706568785354594,0.013964820731755012
0.03466701301511999,0.0139723131306564
0.03462793619981548,0.01397861207389854
0.03458944586163133,0.013982996543780643
0.03455156369266328,0.013985292846603924
0.034514158812014466,0.013986121500659714
0.03447711425851368,0.013986270599873462
0.034440320843940664,0.013986488785793996
0.03440367874347321,0.013987155465784076
0.034367280054665675,0.01398803535015153
0.034331119189153894,0.013988895993161745
0.03429523099743423,0.013989553816941443
0.03425960988684554,0.013989930078974484
0.034224245898997134,0.013990244501681145
0.03418911077508413,0.01399047806834281
0.034154253404335685,0.013990635058843013
0.03411960857107754,0.013995072271309425
0.034085181928323216,0.01399103782058906
0.03405098133944056,0.01399124335007875
0.03401700938493935,0.01399149370546601
0.03398327445959838,0.013991648781283027
0.033949766078668404,0.013991701577705197
0.033916487412018914,0.013991784355801928
0.0338834316434898,0.01399167279910802
0.03385056887560193,0.013991830466944749
0.03381798315891027,0.013991995555211774
0.03378575284549383,0.013991984481788244
0.03375326512645055,0.013991998782360382
0.03372129035378447,0.013991835275255606
0.03368951992746757,0.013991701119542042
0.03365792851381804,0.013991601479162546
0.03362653739969253,0.013991643220041277
0.033595281512644494,0.013991759869591591
0.033564263016642455,0.01399181480949751
0.03353356108826977,0.013991720045558839
0.03350299507973193,0.013991478421246876
0.033472621818439255,0.013991239023045993
0.033442437286007806,0.013991168392832527
0.033412423707996956,0.013991072345368692
0.03338261335083272,0.013990971820687583
0.033352980714888784,0.013990820148984
0.033323438393980574,0.013990609875378257
0.03329433394464199,0.01399043107400108
0.033265268056254085,0.013990191360142927
0.03323642547143218,0.013989845856353796
0.0332077484369851,0.013989555679232029
0.03317923380619609,0.013989391142619196
0.033150888471895845,0.013989345005302516
0.03312267514721521,0.013989284043399313
0.033094711193278024,0.013989037051632444
0.03306693302890717,0.01398869332597671
0.03303931711103615,0.013988399226590996
0.03301186336314411,0.01398803340763666
0.03298460332205872,0.013987596486106013
0.03295749765707232,0.013987082096542675
0.0329305940328145,0.013986645525734169
0.03290381172086203,0.013986367687211933
0.0328772048682254,0.013986146914198706
0.03285072759134872,0.013985937091560393
0.03282445289347659,0.013985569265938823
0.03279831483554938,0.013985110542145955
0.0327723796798379,0.013984549789788489
0.0327466149999612,0.013984035768875594
0.032720997019363283,0.013983575086192222
0.03269551937476498,0.013983165008646662
0.03267019299429898,0.013982818475619118
0.03264509659075272,0.01398232384015621
0.032620319966945734,0.013981883289371484
0.032595195167021106,0.013981981494536477
0.03257057228610099,0.013981185023800028
0.032545981187911376,0.013980808090219295
0.032521543085481996,0.013980334934008522
0.032497342819669296,0.013979731116739407
0.03247313307437492,0.013979127474124293
0.032449181666380555,0.013978530777663234
0.0324253518343429,0.01397806818448379
0.03240169157560004,0.013977605771032986
0.03237811652210256,0.013977274498975985
0.03235470374010486,0.013976966193750075
0.03233145835168886,0.01397661145007704
0.03230833976984925,0.013976148632275849
0.032285369579668266,0.013975569818252374
0.032262554283160244,0.013974959596449293
0.03223984428414082,0.013974383654639754
0.03221730071019669,0.01397373966015304
0.032194902897074995,0.013973079501511635
0.032172494661642244,0.01397247848266966
0.032150345944510925,0.013971908943489014
0.03212844240084048,0.013971255512589457
0.03210654918149186,0.013970657964684927
0.03208478831718115,0.013969922308854247
0.032063201961374646,0.013969109994593167
0.03204170216723277,0.013968429632944696
0.03202031746254343,0.013967909060195204
0.031999051915056226,0.013967433268129818
0.031977906501159545,0.0139668828211967
0.03195693962524861,0.01396619874935073
0.0319360854669278,0.01396554546593019
0.03191533432169704,0.01396492569604325
0.031894712907377505,0.01396424713626987
0.031874206235988925,0.013963652445312036
0.031853392532609125,0.013963101927854668
0.03183349738241665,0.013962563493996001
0.03181336249870436,0.013962032062399326
0.031793413921944666,0.013961499048536163
0.031773417502073305,0.01396097735034586
0.03175369088077742,0.013960519040483477
0.03173390760099353,0.013960218907706804
0.031714495526730425,0.01395980808869591
0.0316948305590703,0.013959304963657394
0.03167646917348038,0.013958859981880574
0.031656253292111455,0.013958558477023585
0.031637082149642136,0.013958367721186778
0.03161805261601196,0.013958284896023946
0.03159889196663871,0.013958287796923619
0.031580262329946,0.0139584815099236
0.03156137488262593,0.013958889861366395
0.03154275567331883,0.013959318763218187
0.031524229683820376,0.01395953797843501
0.03150583219937746,0.013959556658819084
0.03148752828208994,0.013959539248254157
0.03146931849283063,0.013959674113327918
0.03145117533965516,0.013959947651244328
0.03143309033537318,0.013960248401806229
0.03141521685271037,0.013960520463745858
0.031397410159636506,0.013960770919279077
0.031379675276780816,0.013960952163157646
0.03136207817482576,0.01396112848788244
0.0313445544552177,0.013961353264841186
0.03132714766403534,0.013961703701298392
0.03130975821751666,0.013962169803801999
0.03129251389505692,0.013962597047400011
0.031275368297098385,0.013962973167827724
0.03125831656945168,0.013963302921634828
0.03124135710157781,0.013963588059247451
0.031224505826783194,0.013963744057532557
0.031207767593574312,0.013963762350361704
0.031191138594771448,0.013963875409169166
0.031174547408831174,0.013964027590761263
0.0311580834495148,0.013964225412189992
0.031141677102979104,0.01396428538080607
0.031125292864613584,0.013964365084037976
0.03110919319516402,0.013964530343937014
0.03109285412881983,0.01396480729900538
0.031077073222991705,0.013965039258570087
0.031061054571243987,0.01396526124482863
0.03104517896351612,0.013965503975647645
0.031029386642425254,0.01396582133060251
0.031013741867278306,0.01396609334502806
0.03099805100763324,0.013966194385469935
0.03098254938241382,0.013966047799441963
0.03096716555958622,0.013965747379709351
0.030951844431118435,0.01396548883668656
0.030936590956484822,0.013965351570471348
0.030921413640197275,0.013965292523071892
0.03090631038382338,0.013965332225254071
0.03089126762062733,0.013965310999163845
0.030876326522915568,0.013965100595345599
0.03086148948548262,0.013964669350899683
0.03084674269200217,0.013964245800023794
0.030832069729912877,0.013963787324296952
0.030817477557821486,0.013963402264682089
0.03080296267679512,0.013963102966515876
0.03078848077567983,0.013962782719614581
0.030774085594665698,0.013962522506702912
0.030759808760471144,0.013962267995718779
0.03074556074473717,0.013961975260013115
0.03073140025625051,0.013961495759133899
0.030717331742740776,0.013960836853932722
0.03070335639105039,0.013960092597945267
0.030689440299188454,0.013959365335626337
0.030675615042503778,0.013958678736710294
0.030661814908954494,0.013958054162027363
0.03064813855821958,0.013957374658003603
0.030634502223667603,0.013956709157217419
0.030620954279042302,0.01395605390219567
0.030607479198662683,0.013955436400950292
0.030594035463209806,0.013954909800522145
0.030580646934039453,0.013954386448119235
0.030567359543150627,0.01395380419190448
0.030554142346775698,0.013953019146006653
0.0305410405216325,0.0139520387168178
0.030527979487560503,0.013951108334871365
0.03051493696411616,0.013950400966611848
0.030501970327878943,0.013949761896245768
0.030489070473523602,0.013949019888414481
0.030476257410361002,0.013948080650883625
0.03046352851998774,0.013946938481767247
0.03045101094090385,0.013945734783255706
0.030438286348226287,0.013944598401824888
0.03042571443542453,0.013943623216343246
0.030413171491906196,0.013942641459414328
0.030400799400828554,0.013941527146955008
0.03038842005078024,0.013940450015261525
0.030376143270142937,0.01393945890001978
0.0303638682441915,0.013938500117384576
0.0303516841587782,0.013937561850189687
0.03033952990658523,0.013936399432123985
0.03032751438614746,0.013934979096298592
0.030315545955983108,0.013933525445264307
0.030303620641874696,0.013932206244622382
0.030291745338020877,0.013931020012308792
0.03027989418229411,0.013929870307933764
0.030268140907182637,0.013928673423288941
0.030256512727742754,0.013927409248980812
0.030244781253039,0.01392611641472057
0.030233172110929612,0.013924770496051534
0.030221751410721743,0.01392329689508338
0.0302102385408073,0.013921775338162608
0.030198808696934483,0.013920324590172497
0.030187429941112228,0.013919020111126593
0.03017611205604927,0.013917807695138664
0.03016483079685874,0.013916644623031823
0.030153608448338323,0.013915358621515656
0.030142479157352332,0.013913907168589874
0.030131378222716294,0.013912449978699865
0.030120421996347287,0.01391102073678281
0.030109343954155484,0.01390971165559963
0.030098412434373435,0.013908213602838164
0.030087533635843343,0.013906857360583176
0.030076705245385228,0.013905578246772573
0.030065927244741473,0.013904394147150756
0.030055141914506076,0.013903063364973784
0.030044452441500055,0.013901807971040374
0.030033806420764454,0.01390040277191124
0.030023249622902738,0.01389903014363677
0.030012710226000803,0.013897655996715124
0.030002273907273513,0.013896328196616516
0.029991749073663723,0.013895063065712004
0.02998134188121305,0.013893711451134138
0.02997110648098797,0.013892219668356335
0.02996072207057552,0.013890800151583763
0.02995043323318103,0.013889463517410505
0.029940366558776323,0.013888043250692867
0.02993015348686126,0.013886597105454371
0.029920042629210365,0.013885188388649536
0.02990998205224218,0.013883914047679316
0.02989995913459284,0.013882693010972317
0.02988999189513407,0.013881394195737664
0.02988007779508757,0.013880132115324326
0.029870192087489554,0.013878886832018543
0.029860199628214904,0.013877557739486554
0.029850561338513968,0.013876249022054013
0.029840820596090587,0.013875094879204004
0.029831091237813676,0.01387397710590298
0.029821429132414336,0.013872801233649174
0.029811819697354625,0.013871540783379198
0.029802307152573308,0.013870151641883759
0.02979276221331871,0.013868703185849856
0.02978328268231699,0.013867430249847454
0.029773823809323474,0.013866328233062209
0.029764399528336646,0.013865328606726023
0.029755042894460456,0.013864260578029062
0.0297457246279585,0.013863102785182423
0.02973646237856958,0.013861826464359869
0.029727182065807278,0.013860567389043269
0.029718096821468015,0.013858539119843432
0.029708905693310684,0.013858453601083372
0.029699770514075654,0.013857588410206933
0.029690685418186577,0.01385670972857954
0.02968167303073558,0.013855779903454464
0.02967277621403676,0.013854921065891632
0.02966370425015809,0.01385419592396871
0.029654774365823266,0.013853628241805546
0.029645881133643196,0.013853138711357049
0.02963699887542386,0.013852669506836317
0.029628303953106984,0.013852210357081651
0.02961938610050219,0.01385178789732795
0.029610651796974915,0.01385139341589447
0.029601951367376683,0.013850998438856092
0.02959328426941534,0.013850633062450742
0.02958464297496314,0.013850407690812215
0.0295760452731818,0.013850099204091184
0.02956748807321934,0.013849754430325361
0.02955898060650695,0.013849431638168609
0.029550511314602446,0.013849202399390739
0.029542030050467166,0.01384910140445034
0.029533608188829646,0.013849035162289313
0.02952520252618094,0.013848916343643939
0.02951686631555373,0.013848454282100625
0.029508621062601773,0.013847653104782143
0.029500422882299336,0.013846807569071964
0.02949222341366188,0.01384619462076553
0.02948405455247653,0.01384578197612491
0.029475886797605544,0.013845493274384375
0.029467778147080584,0.01384513996400713
0.029459738702721828,0.013844617958910267
0.029451723096695834,0.013844272976763805
0.029443708414799232,0.013844133543169808
0.0294357244502782,0.013843959841626315
0.029427802368114306,0.013843668013263163
0.029419923650346142,0.0138432235703478
0.029412151328826422,0.01384277909877524
0.029404256224854514,0.013842508626762189
0.029396458336867805,0.013842296795964748
0.029388703395658227,0.013841949741988118
0.029381100283199568,0.013841538070248263
0.029373323205114057,0.013841068896672554
0.029365704237889406,0.013840501403703152
0.0293581206653423,0.013839892816955026
0.029350566998468337,0.013839267723398605
0.029343019407647584,0.01383893704802964
0.0293355408753716,0.013838583813753108
0.02932805566532141,0.013838247666484336
0.02932071787012452,0.013837804537266284
0.029313270629967136,0.013837233127606607
0.029305920463915468,0.013836733602199072
0.02929854772649889,0.013836382432301371
0.02929090567207702,0.013835876780009564
0.029284014765405857,0.013834916115185364
0.029276846893080154,0.013833753500071641
0.02926971569061679,0.013832561975067652
0.029262605473736616,0.013831646088273924
0.029255485332400702,0.013831000988563125
0.029248417085547814,0.013830311228340152
0.029240897579761584,0.013829479504144655
0.029234369081517178,0.013828669192092465
0.029227409721147124,0.0138279242713507
0.029220470176052567,0.013827201311380537
0.02921356565266346,0.013826453068454618
0.029206691210709075,0.013825663396384155
0.029199882186903572,0.013824766109119528
0.02919308252722856,0.013823981166926642
0.029186318173685222,0.013823329288508364
0.029179553543589334,0.013822843729721654
0.029172368327675384,0.013822308668460152
0.029166130933193157,0.01382168280789324
0.029159488744777393,0.013820763948999617
0.029152918017306344,0.013819607515015523
0.02914637930682278,0.013818401819312633
0.029139862196255376,0.013817461723565112
0.029133357728926577,0.013816824938303851
0.029126848018877185,0.013816420321067606
0.029120338130947852,0.013816067866696822
0.029113897118977813,0.013815428456298674
0.0291075390825274,0.013814409041084346
0.02910122165580359,0.013813194259532783
0.029094917216590285,0.013812205057987633
0.029088594400391854,0.013811434684057797
0.0290823350411778,0.013810536615822842
0.029076138356798415,0.013809423054567838
0.02906997026739718,0.013808402788335165
0.02906379011536716,0.013807527412776868
0.029057646115456276,0.013806679571313677
0.029051552298867623,0.013805818408069258
0.029045470074763838,0.01380478587226688
0.02903943639230007,0.013803817112139983
0.02903340893083821,0.013802840548121842
0.029027444592701852,0.013801909124672253
0.029021491381532677,0.013801034180684032
0.02901554851903219,0.01380015060509987
0.02900968155687209,0.013799042533336069
0.02900385781555337,0.013797897910468388
0.028998043705377233,0.013797020290159038
0.02899221853647031,0.013796347849370992
0.028986409853897194,0.013795713689211458
0.028980648746223362,0.01379501395057196
0.02897498013193015,0.013794070055124985
0.028969238221905856,0.013793056111499419
0.02896360066470527,0.01379204172255102
0.028957968594660207,0.013790978323933084
0.02895238055155241,0.01378993424168397
0.028946829030636046,0.013788815097652653
0.028941278558666565,0.013787775101450366
0.02893577641998002,0.01378692902253954
0.028930276796776164,0.013786154319113278
0.02892480988433232,0.013785179522134658
0.02891935130707724,0.013784132626881915
0.028913989117883857,0.013783049946289505
0.0289086322592678,0.013781988476947232
0.02890378013877145,0.013780885913758435
0.02889800131508323,0.013779936283008177
0.02889267060044233,0.013779124338208921
0.02888742141772376,0.013778269971848854
0.02888217827046935,0.01377727418878536
0.028876988410979958,0.013776096043224731
0.028871814407557136,0.01377497609462748
0.028866689707373418,0.01377403614607366
0.028861525241006804,0.013773350191153189
0.02885641392371403,0.013772769901914915
0.028851299148543043,0.01377218771654768
0.028846248531038305,0.013771344525993443
0.0288412744044991,0.013770225313104543
0.02883627964383535,0.013769142102509012
0.028831326706166192,0.01376825846797191
0.028826381323848207,0.013767498902576301
0.028821423278679478,0.013766749062105888
0.028816529070897802,0.01376596823633244
0.028811646728187187,0.013765217440650413
0.02880680201388175,0.013764479968750288
0.02880200052649812,0.013763526584289504
0.02879722290322461,0.013762514526542265
0.028792458041630473,0.013761695912598286
0.028787716647660895,0.013761060920416799
0.02878298079838839,0.013760444466107713
0.028777915862345623,0.013759842903634712
0.02877359081085329,0.013759204000773802
0.028768922998280325,0.013758393058423043
0.028764287714262336,0.01375737071345965
0.02875976113676322,0.013756176888932107
0.02875522341573673,0.013754996058439994
0.02875068364593882,0.013753987816337486
0.028746174774421072,0.013753111063139629
0.028741660930884143,0.01375225499665514
0.02873721795470596,0.013751215394574627
0.02873279095109011,0.013750092019312982
0.028728385120608064,0.013749092419093726
0.028724000266980732,0.013748301731661342
0.02871959596050898,0.013747530006955146
0.028715250628409218,0.013746684231183704
0.02871093535209663,0.01374572359324812
0.028706646560469954,0.013744839199314364
0.028702353277531116,0.01374409145209623
0.028698091542767507,0.013743354945918123
0.028693851577477503,0.013742600525808777
0.028689656462780155,0.013741905232838712
0.028685445920325618,0.013741184975236402
0.02868129148387774,0.013740505607796999
0.028677152537606547,0.013739735175081725
0.028673016670600734,0.013739076944163424
0.02866890481650331,0.013738547945380151
0.028664810117991373,0.013737931223501152
0.02866076393766325,0.013737188680398119
0.02865673698067053,0.013736372682253209
0.028652691952975106,0.013735597148480203
0.028648724105233263,0.013734885000088619
0.028644759833586563,0.013734188560200403
0.028640830219078903,0.013733438733656232
0.028636889587578835,0.01373265690859915
0.028632977566869885,0.013731918901895108
0.028629118861869928,0.013731100180638047
0.02862522095061422,0.01373026099814574
0.02862144133901034,0.013729663816844996
0.02861758247924723,0.01372923807980816
0.028613765179296074,0.01372880703417497
0.028609981024935286,0.013728278848663266
0.028606215114348015,0.013727677673507637
0.02860249133530819,0.013727084506833642
0.028598747424042836,0.013726483853448004
0.0285950538780842,0.013725828413970204
0.028591376764541133,0.013725273443063362
0.028587721117443985,0.013724875262768322
0.028584061385045646,0.013724447510310394
0.028580441307078097,0.013723912468654103
0.028576830888633376,0.013723395641679029
0.028573248362178793,0.013722955902979062
0.028569668002906196,0.01372242893845276
0.028566133592696757,0.013721820109956352
0.028562602975831682,0.013721288806975287
0.028559088262698373,0.013720825976778667
0.02855558964066289,0.013720359299025812
0.028552117794107826,0.013719698921852565
0.028548709078315276,0.013718854054412312
0.028545296344479994,0.013718027846243375
0.028541894967934026,0.013717393811182695
0.028538504239547062,0.013716953215952002
0.028535096630237584,0.013716538074311637
0.02853175348603274,0.013715893152831468
0.028528425596736597,0.01371520589900998
0.028525170131250718,0.013714528828591891
0.028521828783789727,0.01371390351169824
0.028518540990211626,0.013713327588658066
0.028515290892739707,0.013712710913151287
0.028512046205542606,0.013712252062842751
0.028508804367560557,0.013711857695039516
0.028505581599102794,0.013711498430020772
0.02850230175559931,0.013710959743403367
0.028499220034143766,0.013710357697332597
0.028496044785421344,0.01370991649704366
0.028492393556639142,0.013709438405173496
0.028489805891380043,0.013708870721398994
0.02848666252402508,0.01370841275562469
0.028483579660427943,0.013708102396057065
0.0284805223036734,0.013707720119062794
