Loss_Entrenamiento,Loss_Predicción
0.5552133201992885,0.5397711312101752
0.5398608966997144,0.43971971261232073
0.5258415125003044,0.3616971254818931
0.5120853246214482,0.29628568011410844
0.4981576530548473,0.2402703361353058
0.48376811588420504,0.19239901697364525
0.46863445408613674,0.15212951974234057
0.452698824110963,0.11995829027157645
0.4361016857474255,0.09682243135567925
0.4189914847899322,0.08334172829756763
0.4014885056362048,0.07974553711581678
0.3836978426784639,0.08595558894272622
0.36572538189176035,0.10164335305445917
0.34767619979293907,0.1262847477457153
0.3296555338169093,0.15920192620546525
0.3117720204474695,0.1996123874093341
0.29413787508143885,0.24665924151398352
0.27686367778087734,0.29944272262208915
0.26006166131662733,0.35703526124604146
0.24384725814597283,0.4184939746265845
0.22833172562235973,0.48285575599442304
0.21362761820043757,0.5491402683846522
0.19984471278492538,0.6163165649405132
0.1870870310410173,0.6832389229653905
0.17544844853174582,0.7485575485447326
0.16501059455325678,0.8104950841647042
0.15582557568188882,0.8667836337322132
0.14791323114046676,0.9154506037774146
0.14123534563167264,0.9556026292917372
0.13570986902933926,0.986598672475901
0.131208026020251,1.0084495733361722
0.12757807804145826,1.0218593078230072
0.12466459753463185,1.0278877859086724
0.1223222616109335,1.027754627261341
0.12042744951380578,1.0226829789450895
0.11887928097579271,1.0137736427507462
0.11759878729500284,1.001970410496505
0.11652459242008917,0.9880199150847689
0.1156118149668491,0.9725174048832467
0.11482487922718244,0.9559239773039613
0.1141375911334429,0.9385841008508159
0.11352956369734114,0.9207754180492244
0.11298421479065296,0.902695602280591
0.112490283443238,0.8844997030031879
0.11203789047934856,0.8663065795342721
0.11161970492132484,0.8482144650110678
0.1112296949391541,0.8302755028693624
0.11086242929761095,0.8125481598021934
0.11051412882337736,0.7950656606556835
0.11018184489987598,0.7778580673161032
0.10986306189996375,0.7609426949567536
0.10955542758553154,0.7443336018774038
0.10925669428691459,0.7280326600912632
0.10896552215643836,0.7120523173688645
0.10868110207044125,0.6963717060625779
0.10840174292895867,0.6810404279688986
0.10812714509564814,0.6660159488564908
0.10785568680047135,0.6512989580205502
0.10758750527104852,0.6368857894505339
0.10732167822241036,0.6227809895211607
0.10705770751442535,0.6089693916576411
0.10679505058162712,0.5954445119120483
0.10653377199447656,0.5822031611941192
0.10627234347426978,0.5692376393468114
0.1060126573803719,0.5565382970367456
0.10575216145285318,0.5440993536285537
0.10549212452359587,0.5319143546336124
0.10523160979780409,0.5199745765910223
0.10497084073387832,0.508274303939126
0.10470868789439436,0.4968065353790205
0.10444654514329746,0.48555947081917783
0.10418318960141712,0.474536762686872
0.10391856834447999,0.4637250700240053
0.10365345059251847,0.45311418645438883
0.10338690791641077,0.4427042171426262
0.10311801715690451,0.4324856486910208
0.10284829857021115,0.4224519817444251
0.10257728467286095,0.4126002138330918
0.10230403901429157,0.4029227995573041
0.10202866144823391,0.39341628569170256
0.10175151476004739,0.38407173522633864
0.10147234029267742,0.37488699948720405
0.10119112208727908,0.36585764494800255
0.10090682712592437,0.3569766975286504
0.1006205024793595,0.34824178270942174
0.10033171258937171,0.3396488966436642
0.10004001548645733,0.3311958615568304
0.09974614179278338,0.32287736873834716
0.09944876375421102,0.3146919238893252
0.09914868682192426,0.30663669649545855
0.09884516948162854,0.29871072895809725
0.09853897744727562,0.2909122734993732
0.09822956249189768,0.2832401652194663
0.09791690043892261,0.2756955260696058
0.09760085643244351,0.26827606429084444
0.09728193452331682,0.26098132813493724
0.09695921610399279,0.253814980792514
0.09663314317951657,0.24677398408022827
0.09630435229897441,0.23986035571502726
0.09597113966060603,0.23307474464236724
0.09563549001408536,0.2264176279451747
0.09529622554437209,0.2198892820344618
0.09495362452345295,0.21348721693781222
0.0946074387794895,0.20721537565953563
0.09425838434887314,0.20107158057828448
0.09390576321237416,0.1950552992207297
0.09354949032170454,0.1891683510476116
0.09319041287532853,0.18340935769278754
0.09282805008848104,0.1777781601807237
0.09246153728606993,0.17227427915269702
0.09209252562094795,0.16689833006611263
0.09171985188777096,0.1616500124567819
0.09134395141608984,0.15652916565991476
0.09096503630056776,0.15153536465001863
0.0905823504205057,0.14666880730805595
0.0901969997113257,0.14192898446432647
0.08980827436766815,0.13731587619238592
0.08941682323257649,0.1328285186011601
0.0890219834086933,0.12846690346427475
0.08862417870118418,0.1242300352085905
0.08822366760972976,0.12011771416607506
0.08782028697777096,0.11612746588636637
0.08741413102790843,0.11225989033744371
0.0870053817623571,0.1085122159798341
0.0865926582640249,0.10488346962329277
0.08618045795638954,0.10137241893740344
0.08576396333981096,0.09797712549190825
0.08534528820993839,0.09469521552430069
0.08492454967830555,0.09152515973076221
0.08450156522170338,0.08846444643172627
0.08407694428777585,0.08551090611873446
0.08364968162251195,0.08266201290941773
0.083221261639942,0.07991550500832074
0.08279054602546795,0.07726849377853025
0.0823583160668827,0.07471848304512657
0.08192449210458759,0.07226281864766076
0.08148897914758751,0.06989881745171077
0.08105257101577407,0.06762321843974398
0.0806146431957872,0.06543407280958055
0.08017523462268346,0.06332810834463899
0.07973500701812013,0.061302733688057186
0.0792933213703181,0.05935528165528078
0.07885086642193317,0.057482953860421765
0.07840747994520167,0.05568338526132063
0.0779634498503113,0.05395357362433949
0.07751849952484566,0.05229152640884544
0.07707301567616673,0.05069446023024714
0.07662665016874597,0.049160201692604384
0.07617989173232655,0.047686408539199684
0.0757333219094472,0.04627080303610988
0.07528556636561545,0.04491139761189937
0.07483795842845671,0.04360566793244883
0.07439030355812434,0.042351867319686785
0.07394218270986655,0.041148170300885994
0.07349427622733463,0.03999242972009587
0.07304616556590914,0.03888296513947061
0.07259857938179554,0.03781802060558781
0.07215088829514424,0.0367959825288779
0.07170354561279606,0.03581496179269777
0.07125681576867367,0.03487358065633764
0.07081016200256972,0.033970323558438376
0.07036421937225405,0.03310369771235837
0.06991890489935085,0.03227224636531788
0.06947418767840953,0.0314747176425506
0.06903031794898534,0.030709816588221882
0.06858731270829632,0.02997620291279461
0.0681451980041391,0.029272695442770866
0.06770382372519158,0.028598138930027994
0.06726364411186932,0.02795136456523829
0.06682479555776934,0.02733138175276959
0.06638700012823451,0.02673712580563765
0.06595034001486462,0.026167638394908262
0.06551532454070723,0.02562181882535557
0.0650814592984302,0.025098854995097623
0.06464909762273585,0.0245977852939313
0.06421845629374523,0.024117954991048334
0.0637893819152866,0.0236583225300017
0.06336193737241662,0.023218028062873264
0.06293650295652638,0.022796540394758955
0.06251273203148067,0.022392926036580767
0.062090732842460555,0.022006630990418066
0.06167082268632196,0.021636887581094062
0.06125288594887133,0.02128299699966038
0.06083694361865704,0.02094443695915168
0.06042321322272231,0.020620447353411342
0.06001189802117785,0.020310617006446038
0.05960266477020536,0.020014184719753886
0.059195778053861496,0.019730758256934995
0.058791396955454746,0.019459671785941438
0.058389270319612364,0.019200608116132337
0.05798964212914099,0.01895301055095292
0.05759271830889285,0.018716244453407405
0.057198155271433376,0.01849003460830554
0.056806653672791536,0.018273927532195842
0.05641729595391038,0.018067472100169603
0.05603088650760412,0.017870261584436293
0.05564748961523298,0.017681897393588063
0.05526654079625135,0.017502023128455186
0.05488865855922751,0.017330295305065548
0.05451376989872302,0.017166384648356525
0.05414176108441069,0.01700992863755026
0.05377264715700219,0.016860555384687437
0.05340655306792281,0.016718090179404177
0.053043559026858755,0.016582133385397504
0.052683566099488065,0.01645248147522985
0.05232684113867208,0.016328723209213282
0.05197308507265663,0.0162107663751102
0.05162262713363565,0.016098258259578755
0.05127533645263492,0.01599098278429578
0.050931309902020244,0.015888754927142444
0.05059052342563238,0.01579122426034117
0.050252894260594184,0.01569830783612493
0.049918558217198115,0.01560974825438573
0.04958759510666818,0.01552532804937242
0.049259951753652026,0.015444920796344337
0.04893537066600544,0.015368266431719941
0.04861443882368474,0.015295248751621186
0.048296741130086286,0.01522569103233349
0.04798237381363124,0.015159413282437036
0.04767143766628019,0.015096286328227763
0.04736373512845164,0.015036133385315429
0.04705952861972364,0.014978857235686174
0.04675865907675162,0.014924276084337256
0.046461237641372784,0.014872312294938569
0.046167104447085064,0.01482280715319461
0.0458765391584032,0.01477564059046621
0.04558926038126169,0.014730717220595792
0.04530525195846798,0.014687936814808386
0.0450247298003108,0.014647150570978306
0.04474751054662021,0.014608304290040942
0.04447362508317776,0.014571295219297762
0.044203070063963554,0.014536028987894856
0.04393597766457189,0.014502381366927438
0.04367206509107057,0.014470357346617141
0.04341161102419185,0.014439765049922901
0.043154328546650064,0.014410628635745649
0.04290042356318422,0.01438281804728024
0.04264981594933263,0.0143562566362993
0.042402411545430715,0.014330948869602464
0.04215814241267376,0.014306835780174037
0.0419172646906403,0.014283729905917914
0.04167993712941235,0.01426169235056727
0.04144437740202666,0.014240575941130327
0.041213445707299276,0.014220427713714737
0.0409851116515321,0.014201146421748067
0.040759916726487974,0.014182687891239509
0.04053778753020972,0.014164987640516732
0.040318812549707865,0.014148093512710222
0.04010294538986589,0.014131869587997043
0.039889924305120845,0.014116303088943948
0.03968001144061711,0.014101348224151992
0.03947308195943187,0.01408696731045826
0.039269076892915054,0.014073158290358826
0.03906782415876134,0.014059874786518567
0.03886963395206276,0.014047015634170322
0.03867435264019938,0.01403479527360499
0.03848181596005232,0.014022872448588679
0.03829205457842871,0.01401141051265549
0.03810509586040553,0.014000354661523417
0.03792097296936604,0.013989573366110196
0.037739430868945024,0.013979270359249802
0.037560654613825635,0.01396921110771297
0.0373845428404748,0.013959451511822001
0.03721101338986902,0.013949985349797215
0.03704026334902719,0.013940847267353734
0.03687186363168607,0.013931902784843084
0.03670615393677846,0.013923095985840045
0.03654291537518813,0.013914715613994745
0.03638217533745477,0.01390644685678655
0.03622383736623294,0.013898400826434244
0.036067996412165196,0.013890529387312434
0.035914536130930104,0.013882771327905025
0.03576346422504221,0.01387526729538045
0.035614623183757854,0.01386787924646989
0.03546823043841259,0.013860624574483177
0.03532403872659284,0.01385352536266232
0.0351820852714908,0.013846529242496611
0.03504243618688051,0.013839711615907314
0.03490498594464284,0.013832981304942073
0.03476959928672975,0.01382632939258936
0.03463640351463735,0.013819793159370236
0.034505385694089216,0.013813393807058112
0.03437638922043105,0.01380701548082293
0.03424942253922408,0.013800716494750937
0.034124473705597284,0.01379459042665486
0.0340015383819333,0.013788476474332383
0.0338805907008209,0.013782490189139096
0.033761785858504034,0.013776525453897095
0.03364459571752983,0.013770688818662573
0.03352938007853751,0.013764735667965211
0.0334161063962377,0.013759124124621299
0.03330461044158167,0.013753518094166714
0.0331950255671502,0.013747924410592678
0.0330872419789614,0.013742367132718685
0.032981085382466004,0.013736884230514982
0.032876776816353884,0.013731495932221272
0.032774186380160455,0.013726190770094468
0.03267328273240422,0.013720944176797197
0.03257400044475932,0.013715679866083014
0.032476469436376845,0.013710572216601987
0.03238051012071666,0.01370549068195367
0.0322861702794262,0.013700429870336034
0.03219345476922282,0.013695539508782256
0.032102216761199454,0.013690680209825555
0.032012623107246736,0.013685837570324445
0.03192442077317825,0.013681133037726124
0.0318377545888904,0.013676492013304533
0.031752692940795656,0.013671887039369363
0.031668947248588736,0.013667372502645143
0.03158680416281647,0.013662946193224649
0.0315059008422791,0.013658561363349149
0.031426477349892186,0.013654298645268532
0.03134832383307906,0.013650162499745922
0.031271780139554735,0.013646033410654247
0.03119641049704715,0.013642025077470997
0.031122628550640432,0.013638099943863682
0.031049780467933306,0.013634253655429604
0.030978396527767234,0.013630522580819242
0.030908059466028225,0.013626873951693878
0.030839355229980586,0.013623326715921423
0.030771737066843104,0.013619917865634351
0.030705339548368394,0.013616557991753639
0.0306402809326863,0.013613351476505154
0.03057627457493125,0.013610231038820034
0.030513669659388894,0.013607240738314742
0.030451994854113852,0.013604354322129779
0.03039130117759931,0.01360158449314678
0.030332038284858722,0.013598956781325031
0.030273880145261296,0.013596396974086178
0.030216769284024402,0.013594017912063354
0.030160894413898104,0.013591747852051798
0.030105841516590848,0.013589605717506927
0.030051943034530588,0.013587568560924681
0.029999177190375637,0.01358568483568383
0.029947456786059312,0.013583923800923754
0.029896918314772786,0.013582325459468737
0.029847066296544655,0.013580849509057781
0.029798372650990522,0.013579505654426293
0.029750472347079993,0.01357832227722941
0.029703829038614158,0.013577267467460344
0.02965794697978733,0.013576370083386064
0.029613216606546318,0.0135756195022285
0.02956932038001093,0.013574998876587039
