Loss_Entrenamiento,Loss_Predicción
0.09476748365882663,0.08639177129463213
0.09426313775252579,0.08619737735145733
0.09375984090475564,0.08576419435397367
0.0937418833622236,0.08552732112389043
0.09327549050368787,0.08542717320526531
0.093125266961567,0.0850547930561708
0.09292747900911796,0.08472479440798093
0.09260176307381325,0.08424453051284406
0.09234562048721172,0.08397873896475079
0.0919577154548897,0.08389897914294356
0.09149607196535155,0.08356403643816586
0.09113506812120399,0.08316505990738886
0.09083029843735675,0.0826724891704977
0.0903135564032628,0.082415960128643
0.08999550949215031,0.08222946067493166
0.08959952679675166,0.0819743071364281
0.0890640907957357,0.08147751367768256
0.08880252918777902,0.08132786612422117
0.08828715574531207,0.08092403036276717
0.0878451959327066,0.0805679864863707
0.08760512327802406,0.0803559384139864
0.08722940953838558,0.07998850894940417
0.0868973751631286,0.07973545830594722
0.08650436827203357,0.07947017716450128
0.08619796055447773,0.07910839901871712
0.08580818979871407,0.07869320367312732
0.08536117698592728,0.07852529614929103
0.08498561998938774,0.07817611766274918
0.08467943220940354,0.07774435411370084
0.08410730891677135,0.07749471605436321
0.08362528734168986,0.07724283078957639
0.08328183879531668,0.07706081103794901
0.08289801879196461,0.07651635281952415
0.08233640755695219,0.07638956777032879
0.08210974856733079,0.07598606946420391
0.08164407650249024,0.07577142176615531
0.08098281848967846,0.07532334015481525
0.08074553686392526,0.07519743760013567
0.08054823274793005,0.07478530543478977
0.07978446264154045,0.07458362996639857
0.07929107167963238,0.07429705958760836
0.0791582686625385,0.07395654651824136
0.07884472382804496,0.07361986856870185
0.07842410001375898,0.07331923043058163
0.07790964841633545,0.07305106511239864
0.07726130121953675,0.07270312907391367
0.07703457611300758,0.07233067519520599
0.07746162865288704,0.0719207295824677
0.07701441279131152,0.07182123918853854
0.07637841528593581,0.07150043285604477
0.07617591682029079,0.07120762272526118
0.07594375490598838,0.07095590856330515
0.0751098010401272,0.07048611675598628
0.07492473679186307,0.07019393915269441
0.07420013618577051,0.06996189146702936
0.07365283124855154,0.06965735073269529
0.07310891047296145,0.06945774809959834
0.07381081553123175,0.06892992059327457
0.07327807736729088,0.06883624075428495
0.07272651496193817,0.06840008393445364
0.07285059322157436,0.0681411990531896
0.072439997962944,0.06792783176669907
0.0724618783045607,0.0675760626635921
0.07161083642044187,0.06732487840611473
0.0713322554803329,0.06697292923214683
0.07097156407612645,0.06673172861351948
0.07111631705667026,0.06656428983445728
0.07055497925687997,0.06625283863406858
0.06991881867216491,0.06587211703677608
0.0697248227537705,0.06565627042106005
0.06910332088033391,0.06535204864079558
0.06897203526948083,0.06501851398504929
0.06861149582404429,0.06474959648687649
0.06790940621288893,0.06449098891956681
0.06737712687194,0.06420773459111916
0.06676928468394361,0.0638432809021905
0.06658231689871189,0.06374448554204883
0.06619105995715843,0.06332821983539372
0.06536172192924677,0.06321819113018817
0.0650699531018782,0.0626831263151007
0.06445207521968983,0.06252227530582574
0.06393160963559483,0.0621224814097496
0.06325528536302116,0.06184703028553758
0.06320083537476001,0.06155662312109426
0.06289369347320908,0.061173680042085496
0.062194407639567,0.061028217013501154
0.061552135839758236,0.06063274990999355
0.061020663531964496,0.06050814786999841
0.05970402836512301,0.0601555903850929
0.05894832933847491,0.059952140235449196
0.057935945080339994,0.059695974380914264
0.05727267322925053,0.059372312141627005
0.05609310885974779,0.05929501841278814
0.05576834987949427,0.05897094955045846
0.05629407005017112,0.05870288855784235
0.055591755371460785,0.05844295863780383
0.055998543265180764,0.05825914994761295
0.056193380283447995,0.058068630616234254
0.05600870458986196,0.05795896733901093
0.055192655839456324,0.057789858644337444
0.05546890531534154,0.05757992693701249
0.05546466962546394,0.057543044184650505
0.05480500543528778,0.057389680213106066
0.05442852204568791,0.05740274185365956
0.053782726245594784,0.057183869956856447
0.053394593197091354,0.057161457025013365
0.05299951601090745,0.05716371361204896
0.052470926932698454,0.05704053649401237
0.05191619652360904,0.05713770602089207
0.05150037442714737,0.05705937532299247
0.05120180469025178,0.05689089224294596
0.050686408284646975,0.05707280390568066
0.050209180248886924,0.057172205115343155
0.04994302771563824,0.05714602450996208
0.04959964791084931,0.05694460555580228
0.04941344442950473,0.0569844270708618
0.0491579382284227,0.05717242378502671
0.04853956875203577,0.057165345665996056
0.04806159196472498,0.05709412223322294
0.04793102306478188,0.05718821577116165
0.0473498633280429,0.05718876660263358
0.04726944032533419,0.05731841383228021
0.04679031048219315,0.05749143719735084
0.046604969928589826,0.057509502104417125
0.04613763664225459,0.05759758499400744
0.04589080363289305,0.057624485420733146
0.0459118352667351,0.0578296580883641
0.04559367132149638,0.057810555771706906
0.04509972581216541,0.05840250798778532
0.044853912473881215,0.05852339447564368
0.044170277815741156,0.05884775264328569
0.04433690131325302,0.05939079945513148
0.0441758464164423,0.05953558628733055
0.04361781981259401,0.059904460011534474
0.04336777739293014,0.060558178744360786
0.04321586452452369,0.06083239685272432
0.042843384062720695,0.061140535513373465
0.0425845854949142,0.0616841998627687
0.04239849459744333,0.06187233905814609
0.04223858856295851,0.06237615496653716
0.0420996431209377,0.06272479207977938
0.041600666047480694,0.06341353564325117
0.041646589838879186,0.06394354881565308
0.04145984737873022,0.0643569673597996
0.041828621732408804,0.06484133412824962
0.041366603820352614,0.06549497081050315
0.04111046445632236,0.06607776173106501
0.04126103456636528,0.06693844885601767
0.04075271574668933,0.06769138575868518
0.040747042338769225,0.06815337099791072
0.04066826470504736,0.06866058847325562
0.040303645524535865,0.06944900418168398
0.040294530220470894,0.06969592029692091
0.04036291545540063,0.07042554414663879
0.04014683902634746,0.0708523183485483
0.0397167472202922,0.07128288404579992
0.03985627901927562,0.0715843005264426
0.03973706786693159,0.07209264594947015
0.03973003567429312,0.07246787082770581
0.03931007889673071,0.07306689052867317
0.0395722274683594,0.07348781163155749
0.03937108799302961,0.07386292697481545
0.03921961571719417,0.07429091301171536
0.03943623765340183,0.07490278593963412
0.03869986589139413,0.07516462412528004
0.0390408694132194,0.07564209149423147
0.03899840436053757,0.07578159495294952
0.03904136891154387,0.07581570060576417
0.03888036033285577,0.07595347865444793
0.03868694873227468,0.07636159809700499
0.03846947318163448,0.0763687193416935
0.03853985002307205,0.0767639287570592
0.03825798202708015,0.07682124652678095
0.03826461769124309,0.0772913602640086
0.0382874465236647,0.07745159965269084
0.03840586853128078,0.07753136983140974
0.03821018853907946,0.07773581095174151
0.03823081939427991,0.07782207273410033
0.03781797080691613,0.07795144755129454
0.036543238370273845,0.07805564089553821
0.03496311166685108,0.07818483020586545
0.036294416189804,0.07834580046402284
0.03791576827252904,0.07855094035108312
0.03763800249822449,0.07880535589791048
0.03771159203658858,0.0787334009218296
0.037613697436640385,0.07876791656209996
0.0375880704611105,0.07913462123227624
0.03761123240004535,0.0791046334076112
0.03748597918355594,0.07940289644849953
0.0373880031030171,0.07932132427085163
0.03716410778352677,0.07922104520267548
0.037117759903820706,0.07945414017812888
0.03726672332726838,0.07928441055528017
0.03706211332876044,0.07948400220663782
0.0370440801910005,0.07933310339755614
0.03711094437279755,0.0793017708032258
0.0370011551331754,0.07913598332546351
0.03865366558426329,0.07930975719310343
0.03812537529408011,0.0791521021112634
0.03834533997799139,0.0791070600082191
0.03856116103762295,0.07885907631158733
0.038143279575899254,0.07864360597311518
0.038286506962894415,0.0783968316919038
0.038088156606433624,0.0780939888126891
0.037959966605476084,0.07771871603203855
0.036679159283278154,0.07782827728115896
0.03676756707920813,0.07807665361199811
0.03649459178132683,0.07815539683848127
0.03675586154715626,0.07839566412063202
0.03660619293243336,0.07841975392885758
0.03635873449081525,0.07866631146655045
0.0365232777017259,0.07863880891519802
0.03635988900360642,0.0786396557987868
0.0364387308873673,0.07874444601595966
0.035940531864585866,0.07879430051900749
0.0360869541302498,0.07888314242308132
0.03601445475127924,0.07899325150812257
0.03583663258691196,0.07897419612090087
0.035823410391676545,0.07889046827994653
0.03588432976076206,0.07899802619558612
0.03579778309713867,0.07891771823744409
0.035828745075679194,0.07878263310362893
0.035527155806370676,0.07889098323960282
0.035581894029085515,0.07895706935193213
0.03575961375188682,0.07901895933559706
0.03563268059529708,0.07910122138908945
0.03535409759501419,0.07875921936896166
0.03541556187337258,0.07896111760973588
0.035531596771234325,0.07895868053840313
0.03537661863181879,0.07874796370946925
0.03526094504360575,0.07872661554346251
0.035288687582464374,0.07875781427286783
0.035271610925712515,0.07877841905222434
0.03535842295122898,0.0788704106152075
0.034915272475902,0.0786207417325009
0.035064723920166574,0.07882690044593742
0.034878539118944424,0.07872749249548969
0.03498185879990458,0.0785791481696737
0.034577492679620424,0.07871155963144394
0.034785978399441975,0.07859918979321652
0.03464945990182976,0.07850310918415088
0.03454864912971682,0.07842374362236411
0.03438714136219973,0.07845465725874036
0.0344144798347457,0.07829540105442738
0.034323260659328475,0.07820621008985328
0.034274140428509424,0.07813978694182216
0.034201360911535084,0.07812576874786474
0.03444065314276787,0.07828907409788015
0.034324272763818865,0.07822109995870312
0.034133793098573395,0.07831901336975958
0.03417904151439847,0.07847311764432646
0.03408950764434369,0.0783673877656903
0.03403426328606032,0.07834378688264998
0.033717822608738846,0.07828460233985851
0.033949973857578856,0.07810646560558379
0.03385690789633926,0.0781631708203394
0.03363347505235043,0.07852505056707029
0.033590432918187106,0.07829793281988494
0.03366327248555762,0.0783655302028267
0.033684457663214186,0.0782477488042237
0.03369314136398769,0.07829039284012633
0.033542148825808665,0.07834235465854024
0.033443157179796235,0.07840555761495949
0.03322600744217853,0.07834511225638774
0.033521500317762125,0.07833479364999771
0.03366792971390188,0.0784249238616471
0.033272567336637214,0.07831399034312492
0.033355286827825605,0.07836423710685744
0.033237741711371435,0.07802447896145001
0.033329266697993166,0.07836431898511353
0.033140145244374426,0.07825770794991675
0.03321577339345125,0.07830497279904425
0.03299004331624157,0.0781729040450015
0.032958720708555746,0.07827582855017336
0.03287856434597934,0.07817113293230586
0.032800338339022114,0.0782414655752579
0.03287727698762033,0.07826540773633439
0.032710061202922865,0.07819958658054685
0.03271501758282553,0.07826524661111366
0.032723326791609685,0.07833527806546986
0.03271673503907862,0.07828627621751116
0.032687224997978014,0.07837324208877941
0.0325145550911789,0.07833600985078656
0.032828960239520776,0.07827691996663691
0.03253578053843916,0.07803899271109735
0.03220513975657109,0.07812779961428681
0.03213512969391858,0.07812120614460694
0.03211973265730863,0.07810612215791106
0.032100192306009856,0.07801147023528107
0.03206731850912432,0.07801421138566128
0.03208410582876007,0.07793839407810421
0.032044603123902136,0.07797285997535765
0.031845637019394225,0.07814847935024703
0.03175978089795262,0.07833453663209067
0.031794909677326365,0.0783645384880899
0.031713406534941244,0.07839611092362217
0.031561163909627224,0.07874041644137238
0.03151630227083761,0.07902932042760377
0.03151118391340844,0.07888124997480495
0.03160766375286558,0.07893705187395016
0.031400387811081835,0.07895626808552444
0.031617069262705806,0.07891082292396555
0.03124693970131452,0.07912381111937498
0.03134602769284781,0.0790488722725073
0.0313131962886401,0.07901642483780058
0.0310091614305473,0.07939319086664527
0.031161994715360526,0.07980957124452649
0.031151773233391362,0.0799976566971253
0.03124969247295289,0.08011738555418656
0.031020096712859782,0.08027482178174879
0.031013202564706688,0.08021622950323264
0.031034585843764333,0.08037033119687223
0.030948083715581016,0.08051991343626137
0.031003291867343675,0.08058126889039277
0.03090859433723075,0.08067673198075491
0.0309271088336338,0.08072990859063858
0.030725753306300604,0.08070864777001224
0.03090576218192458,0.0806015789393158
0.030835543475899965,0.08097477833898355
0.030772069803453164,0.08110244553238369
0.03078922696779951,0.08142014110438278
0.030675752502713816,0.08133309093420826
0.030685965485356976,0.08165157373956972
0.030528011289046125,0.08171667955647141
0.030427957445468536,0.08152969664556707
0.0306501634789516,0.0814369298812323
0.030578771617257722,0.08150966446300487
0.030530058422157006,0.08152944623785538
0.030520126264239538,0.08161446501942578
0.03038963644087599,0.08192192379460059
0.03033214310763865,0.08196508432338812
0.030569289665452644,0.08212699692645999
0.030417486046604623,0.08220658036827065
0.03034175684134917,0.08241092903320825
0.030246106966670364,0.08225202994660796
0.030340376994547967,0.08233458066635094
0.03027550380846875,0.08240302365678792
0.03033028538352856,0.08253490638088237
0.030233021296766596,0.08251032538972754
0.03023781701372265,0.08245531300084055
0.03029882010616696,0.08216616052355746
0.030227754735957773,0.08223800980436739
0.030150859449997826,0.0822463086069016
0.03024853552923779,0.08245668380515479
0.03016791374393922,0.08260722056859919
0.030136348308026497,0.08251499521682903
0.03001242414349182,0.0827265471065661
0.029928708524780696,0.08292024550190638
0.029990932084711278,0.08301997883878617
0.02999058275721001,0.08323282494299576
0.03001740416697517,0.08305692019590388
0.029899001914134447,0.08287704518905697
0.03005444156994385,0.08277855293183195
0.029879434805345124,0.0828395151670702
0.029863856470749326,0.08286989458125893
0.029892432905615093,0.08294561040305735
0.0298096651390796,0.08319698221475581
0.029614129716656435,0.08319910762231206
0.029848426034352647,0.08343676794150262
0.02973025258575055,0.08343195691972208
0.02977249939154415,0.08352787165399628
0.029725984920937986,0.08346655703467758
0.029779477708476425,0.08342109003745928
0.02955706244517682,0.08359797971498492
0.029591862233830687,0.08362448915996312
0.029616829367996696,0.08365146698213131
0.029538863180693375,0.08386069048874839
0.029534798721940436,0.08374556093522366
0.029430814272969993,0.08384811888682023
0.029415451660616997,0.08385997828453765
0.029520604929893238,0.08400333524615877
0.0294700819351297,0.08391201269332413
0.029472024486041706,0.08399645057941918
0.02923731036023689,0.08377687197884859
0.029295868806470695,0.08356260356267839
0.029327595587471497,0.0834703270247451
0.029251770013079617,0.08336276730095996
0.029251889304910916,0.08332918953026115
0.02921626497382063,0.08340074123615673
0.029391051513237558,0.0834882969590516
0.02919130735775278,0.08355936591542595
0.029238699358449055,0.08359582809579255
0.029089928071290853,0.08362292168092364
0.029126524875305745,0.08384593730427589
0.029189223949329587,0.08388755873261348
0.029112574570327603,0.08393311692642683
0.029073755532974203,0.08376533229898889
0.029142937960115904,0.08379784781518823
0.028990214744932474,0.08388602961066055
0.028978299418524204,0.0840891847653385
0.02897716091442739,0.08411220447031764
0.028961411235502253,0.08406760541043096
0.029052290480902427,0.08398729117308362
0.028918340062729576,0.08401206882801251
0.02887906016785182,0.08392137841898192
0.028979890457651845,0.08404948325434855
0.0287978777774889,0.08409032356615687
0.028793094899853877,0.08403789588135616
0.028921987861795655,0.08374644696658785
0.02869458699198593,0.08395363621020815
0.02870943782748271,0.08415450037337276
0.02872418821280006,0.08442414264772116
0.0287133701565847,0.08436252343230519
0.02885994224876613,0.084269941874415
0.028661996984986327,0.0841302889692081
0.028675421057197448,0.08417144304547566
0.028651496671375898,0.08409476585430709
0.028597596721393555,0.08422004556307164
0.028547529212756436,0.08436773380398599
0.02854104078390504,0.08438624617634871
0.02853149705203782,0.084622168374682
0.0284838882455935,0.08447100149610182
0.028494064105738095,0.08448896429627165
0.028607059011223835,0.08442841509833487
0.02849490081824378,0.0846806885989897
0.02842074358458738,0.08484341645875917
0.02845577672364108,0.08459627110937068
0.028198902844931224,0.08442099354294216
0.02833085036056686,0.0842111384762989
0.02836149159249486,0.084312806008006
0.028238022495932363,0.08449337237178925
0.028203910471096008,0.08428980416850292
0.02821257466229066,0.08436448084800727
0.02818875617644022,0.0844095762016164
0.028323243114068208,0.08440902562432565
0.0282159964891788,0.08433075012415081
0.028055641170033317,0.08445662802985274
0.02811595018701288,0.08449810681626332
0.02816735175811739,0.08432772061510961
0.02814028996481068,0.08441903458145332
0.028076123869717123,0.08427638624282771
0.028129159229968344,0.08409201816077062
0.02783764672159846,0.08427707714926089
0.027981578448283917,0.08415340342393035
0.02780248886702433,0.08418829463277674
0.02786710666725857,0.0849336131831872
0.027891065681222047,0.08479919820684334
0.027857824848709866,0.08469024788595
0.02787007030676842,0.08475422048026118
0.027962228359792084,0.08427105444572078
0.027752438513692287,0.08467590518147107
0.027917794304171385,0.08442787135948643
0.027715962188091678,0.08424626037871535
0.027621352396899272,0.08444891421198344
0.027813846311278687,0.08453636254361925
0.02766592674956703,0.08481292642856078
0.027637061799209738,0.08470924063692793
0.027657412161061812,0.08460199253223054
0.027655548427653477,0.08439183632970365
0.027566718798699593,0.08428262651225366
0.027723950027807143,0.08399372001085932
0.027541550135334665,0.08396741948946299
0.027384138015290205,0.08361717557772985
0.02763808502706112,0.08369993037947848
0.027516419663217297,0.08359438423152853
0.027428916399878663,0.08368595104248994
0.02746164738812746,0.08373116875650351
0.027537277829850104,0.08365535192189436
0.027332411394413753,0.08365327797571184
0.027432602000601353,0.08335248258865832
0.02744442909468842,0.08326532064339559
0.02746738583055204,0.08300764770175666
0.02745444094802061,0.08297999827846655
0.027287281425164605,0.08286574765062794
0.02721522491095895,0.0826993890466477
0.02724492172628542,0.08227669161687953
0.027254847384260577,0.08190819921509321
0.027209750192406103,0.08207092867962425
0.027207296038089825,0.08165191102900797
0.027110012584019086,0.08145054065465156
0.02707590567784388,0.0813352928812143
0.027085507399268644,0.08170446978080198
0.02723005607165597,0.08125704142185461
0.027095754017005383,0.08104519851056337
0.026901644330845412,0.08043430942753352
0.027053062077885964,0.08002777258408852
0.026911081349194628,0.07977691279072247
0.026998634834426428,0.079045914281455
0.026931192480706287,0.07883449279608165
0.026942553672915287,0.07845547059708877
0.026703877198035582,0.07845341422526478
0.026989819192659435,0.07833404919863861
0.026860812186968567,0.07867320967766722
0.026776516822946326,0.07832154619347528
0.026814929533889028,0.07815504845992152
0.026935894836967046,0.07768043331451965
0.026868056912189613,0.07700389634354457
0.026854748990146875,0.07669958627182176
0.02678901256713905,0.07618848922447863
0.02672901137443098,0.07580300473084906
0.026674943713614705,0.07550251131995092
0.026610164011910232,0.07533609865870117
0.026638906842036136,0.07484768359400165
0.026596232682191766,0.0748194144869358
0.026640467919845222,0.0740377125754143
0.026592699899313742,0.07192776854263122
0.026584372529264436,0.0730763236114535
0.026389135399433356,0.07283580336752314
0.026743350826912034,0.0729434256154892
0.026605681974162822,0.0728880228197648
0.02661192340490848,0.07317643714371441
0.026522333815095254,0.07261200156860068
0.026555619429873605,0.07264779086941318
0.0265136061760823,0.07215504446345516
0.026402439287081986,0.07171088402537681
0.02651423649349723,0.07131461704315702
0.026378773668217673,0.07084883918880608
0.026368276312288993,0.07059266994765817
0.026344663888013164,0.07026535721603525
0.026321945263241095,0.06960730386342756
0.0265695693752553,0.06927953829195552
0.02652133178558272,0.06892121999565091
0.026409307870398607,0.06870796554175085
0.02636467826906434,0.06850803400339439
0.026149436745484762,0.0682794571632577
0.02620178370930305,0.06776457688123477
0.026196116596013355,0.06783496287151147
0.026098000101981902,0.06743413351433722
0.026303639337622028,0.06669860737516757
0.02620277000847201,0.06605159473854795
0.026219902506526994,0.06574925781393899
0.026120931245440442,0.06498676369957841
0.026155008004699585,0.06447172699501647
0.02610496967391511,0.06436269341930848
0.02616265056023129,0.06399625013230503
0.026126853240310256,0.06399357161980253
0.026185814166282895,0.06331833594612517
0.02600700717624142,0.06369149846973757
0.025882904508056487,0.06358647117704991
0.026095740373311145,0.06274505492739055
0.025909707536381776,0.06237261453970318
0.025934607902012987,0.06218834747334513
0.02587711050423982,0.0619238464000664
0.025883657965049902,0.061727650340739494
0.025853766469173367,0.06140785731543588
0.025729977271383653,0.06148435085893755
0.02585037473846863,0.0614295278270906
0.02577484086515894,0.061283665023465383
0.02580105185535607,0.061033631735670585
0.025742009802681466,0.06113010721494405
0.02583272357646899,0.0609696953431526
0.025770797682779185,0.06111415729694225
0.025666016360041066,0.0608430310435176
0.02572830650388726,0.06085971356631463
0.025703882771840873,0.06045043920067321
0.025685641902810568,0.06039869488441579
0.025789992445654452,0.06044239281042745
0.025783129399602495,0.060257827396991134
0.025642078726020152,0.059894729794449125
0.025724450840021427,0.05981998373401888
0.025633267235042667,0.05944960210445009
0.02563221575669281,0.05975317911790716
0.025585250318221422,0.05960971029112237
0.02564595157046722,0.05957682461348272
0.025571971803688042,0.05945646654302714
0.025631951503571587,0.058947156733542165
0.02564411499815944,0.05936117919969018
0.02550455084370032,0.05897049699256682
0.02546205154999866,0.058687083542916976
0.025486161231658613,0.05829594931013635
0.025484200169408076,0.05822337602582918
0.02551227365914577,0.05818576032137623
0.02541715982744558,0.05814457993704149
0.02551280964004533,0.058146736898170626
0.02543952494481806,0.05813961351050577
0.025315688486719837,0.05816390434595484
0.025345642931792096,0.0578866600773188
0.025316227738729817,0.05755167766424492
0.025501200409418147,0.057261220287167056
0.025467045553199865,0.056983360463783286
0.025285077984534117,0.057006195618512126
0.02532009349393503,0.057018931231322886
0.025203840725841423,0.05684036852325888
0.025217722692881424,0.05703808426747563
0.025318693713089355,0.056909123500985315
0.0251931606879635,0.056777326853086896
0.025292395545311666,0.056550637023078734
0.025155820660384534,0.05629809911049667
0.02534387530043719,0.05604352258265982
0.02515923787895542,0.05592564388478938
0.02521195149264267,0.05563118576480837
0.025182745161167162,0.05589949688320575
0.02509287866275769,0.055739725593001985
0.02496835744978481,0.0553995157457408
0.025022897352082595,0.05519252083821459
0.025009992564772852,0.05477459343058253
0.025098201046006612,0.05479757938177679
0.024879533386800164,0.0548171213754978
0.025046900030908526,0.05489841757653639
0.024873440966455298,0.05465461122103657
0.0248913714305679,0.05453863474763382
0.024941960733689355,0.05406413866509729
0.024818298310568913,0.05401806540219267
0.024798063411668576,0.0537698200724511
0.024753461308022917,0.053611032997426575
0.024881702165150746,0.053217299158868483
0.024678670446084145,0.05329483215911848
0.024843913515018055,0.05309316993453958
0.024834850841475787,0.05283797659368979
0.02481964034263273,0.052501780891879
0.024682520113475,0.05200974851432332
0.024718630324309942,0.05188980724685076
0.02481232955558281,0.05156043833320392
0.024704164844169627,0.05153544915945677
0.024804540263342386,0.051348297170679055
0.024572258731667525,0.051204159925458535
0.02470183626655557,0.05110676444379007
0.024604043620519496,0.051062971215720857
0.02458763501703775,0.05093749924831756
0.024607059140206052,0.05079868138652817
0.024513968347343946,0.05097492155828469
0.02445601669990433,0.05078229684552856
0.02452935318228665,0.05018547381555707
0.024451062523742847,0.049859414803772095
0.0244527125583531,0.04992120654461424
0.024438875312241686,0.04950845437633804
0.024426081687515654,0.04929467226297647
0.024518090409654268,0.04939894688992311
0.024324978644223803,0.04921974452419767
0.024194218766979646,0.04879660533320175
0.024359425104871452,0.04882522564155377
0.024426961165218357,0.04876607314570659
0.02425405543883463,0.048178306554362886
0.024273100186376677,0.04784348728910651
0.024317256640820156,0.04768544194991635
0.024201791681242223,0.047719766340021265
0.02428114232243644,0.047547770188872
0.0242035041768149,0.04722792121402841
0.024268974932364944,0.04735010066271718
0.024021744011073827,0.046588305855134064
0.02419864091219242,0.04623806441772209
0.02409732802983006,0.046297981580312335
0.02411990315413519,0.045665927050273544
0.024058138667014707,0.046143508898426125
0.024173966501602046,0.04601209829907997
0.02401851853454578,0.04572385689643446
0.02397145386920599,0.04566225673930381
0.024053193539051495,0.04526440627851293
0.024029118155750453,0.044969037315189
0.023919953911572582,0.04454522977064405
0.02402037955579726,0.04462071340631517
0.02384459451846474,0.044718160748464145
0.023914245164739008,0.0447293972435661
0.02380267351999637,0.04471108089866404
0.023895011718508226,0.04398186929920124
0.02389266940806342,0.043815653143257124
0.023770930706793477,0.04373519754988229
0.023651309901548317,0.043281069440747735
0.0238633898931326,0.043200620338894755
0.023646256043620376,0.043208488326885224
0.02377602007170114,0.042860520550523355
0.023673896010251643,0.04270965868444865
0.023708175292250853,0.04226308612764002
0.023724767529110888,0.04267581399792679
0.023537180380617573,0.04208833411332247
0.02358450242555368,0.04195137534696137
0.023519715640368033,0.04189150955230252
0.023555126768940976,0.041814181646562906
0.023389248554075343,0.04171626184854668
0.023642542971906783,0.04154980201573629
0.023528919143326384,0.0413665590433126
0.02359225900555942,0.04122257851868577
0.02356572343612307,0.041453858699945785
0.023575842298097383,0.041413754550832044
0.023570195364179137,0.0411298920503316
0.023483025695883748,0.04109248052088389
0.023387280183741838,0.04077429150097113
0.023471446569604818,0.04077645055060653
0.02346942941528299,0.04069833501012839
0.02344002346543345,0.04053290005464981
0.023409713940415168,0.04033249349770168
0.023193118127777506,0.04036839783294442
0.023406131565678077,0.04002090101733764
0.02328840766438096,0.03984920913912936
0.023291076624657604,0.04029804491440599
0.023264836820027182,0.040278020658343
0.023136869815263087,0.04010681608713107
0.023314430079689648,0.03955318977119688
0.023259947902345462,0.03995792317967702
0.023219036881340152,0.039673971274920845
0.0231879732586444,0.03934504922335427
0.0231285380069777,0.039359412410300984
0.023137441999050438,0.039581487389482264
0.023228089723886115,0.03963079053231444
