Loss_Entrenamiento,Loss_Predicción
0.4811114377921645,0.23240260873039875
0.1809579647510699,0.19968987212699724
0.1204806975721961,0.4567410837395599
0.09678389669586349,0.31614172591632034
0.10384222044848894,0.2096882576252109
0.10844243609963472,0.16319245277855174
0.09125675485896949,0.14718794929664233
0.07901491673146396,0.13465901459124294
0.07299115667697799,0.11433344871861038
0.067307384124854,0.0896770880468286
0.06274164966804088,0.06821386494728962
0.05768441593294,0.05337089120757497
0.05139954749474569,0.044021009877493064
0.045490505292949464,0.03755152324192764
0.040817266117366885,0.03222932595775772
0.037267206396709225,0.02766964662451064
0.034668520983955245,0.02414940250885009
0.03280679799141994,0.021841364858978186
0.03145549069955483,0.02055858523082337
0.030518069353753202,0.019895547282806316
0.029934959641923633,0.019471250200354978
0.02960080693286912,0.0190923908143059
0.029420558696250813,0.018768568476913536
0.029323846094999793,0.018575029073291744
0.029268155559596533,0.01851277446323242
0.029237803252954882,0.018513749560847857
0.029224481552946747,0.01850855539314042
0.029220000239611396,0.01848170391055014
0.02921583899027673,0.01846201163696889
0.029209896414343222,0.018467875234817004
0.029201703449277208,0.018485754061392072
0.029193908542617945,0.01849378596716363
0.02918675853096577,0.018489829304711408
0.02917943645948551,0.01848575088197436
0.029171427494288932,0.018489946154614693
0.02916297869276102,0.018501692581800455
0.029155422952234306,0.018505665474633667
0.029148478207716887,0.018504295091520725
0.029141301761631152,0.018506711269649905
0.029134505045232215,0.018512225389410178
0.02912683034167373,0.018523482674710278
0.029120717158697483,0.018528159766177013
0.02911410837270451,0.018534707336196672
0.02910702253247046,0.01854891057035364
0.02910008171516285,0.01856096748783795
0.029093821638481766,0.018564812111402085
0.029088022842802656,0.01856300968772359
0.029081372510447786,0.018565668934276615
0.029075790022143118,0.018569390054953127
0.029069912848980695,0.01856999477498112
0.029064714857142168,0.01856483611134472
0.02905886516892907,0.0185664409534309
0.029053214126908547,0.018566343695605978
0.029047572019047882,0.018564110112492257
0.0290428904603746,0.018552843503958145
0.029037973710058264,0.018539815335572436
0.029033269925440874,0.018527013095187343
0.02902940009479031,0.018505773317964543
0.029024626968891583,0.018495943842135713
0.02901986366015869,0.01848599785605758
0.029016197731490386,0.01846327390545583
0.029012538332098745,0.018441365191806718
0.029008269298315854,0.018422305529374124
0.029004826078911503,0.01840174517686499
0.02900178674068598,0.018376063406816086
0.02899828727093347,0.01835931894799652
0.028994325193098497,0.018344098895043088
0.028991664788895723,0.018321556967416122
0.028987846930715943,0.018300046653540375
0.02898512420306546,0.018275717229626336
0.02898210996339106,0.018247012951294262
0.028979468889749324,0.018224313751078535
0.02897594453343255,0.01820070830599205
0.02897403924401393,0.018165280441273027
0.028971588075879115,0.01813077674922936
0.028968915016877726,0.018102953859451158
0.028966447048266238,0.018076184334881527
0.02896416820290316,0.01804624985990368
0.028962040278500797,0.018015489624097134
0.028959891182858126,0.017986399159466676
0.028957955428673583,0.017959384111198597
0.028955321849037846,0.01793680648333007
0.02895287165223671,0.017915592960335763
0.0289511174340542,0.01788733445613443
0.02894922448062264,0.017858402239772676
0.02894647141987106,0.017839686168676806
0.028944574860351863,0.01781931270581994
0.028942584095297257,0.01779459328799433
0.028940737004029,0.017771817789973842
0.028938946777263233,0.01774756135513259
0.02893710485736805,0.01772483904483438
0.028934891905951474,0.017708211702415547
0.02893303159851381,0.017686708819120257
0.028931498934748046,0.017661739974858776
0.02892980205091001,0.017638746803468622
0.028927973438909526,0.01761932070399153
0.028926256246785707,0.01759970119238344
0.02892468728831462,0.01757706124623979
0.028923210597336362,0.017557573788970465
0.02892118588375387,0.017540998648803627
0.0289195011598771,0.017522898944495026
0.028917753761947385,0.01750766864877439
0.028915238813617655,0.017494857562380436
0.028914128495992092,0.01748348600868201
0.028911895563093117,0.01747577592508335
0.02891015482575968,0.01746839107904576
0.028908480897623583,0.017455572175986065
0.028906689386021242,0.01744566920444771
0.02890497095115905,0.0174351719146763
0.028903416539940448,0.017422064686657617
0.028901739293681988,0.017412171206095454
0.028900000629212472,0.017400599512632918
0.028898408124131587,0.017388754946716774
0.02889679007837117,0.01737748667209391
0.028895102185585914,0.01736736600083327
0.02889339689641855,0.017358126251185487
