Loss_Entrenamiento,Loss_Predicción
0.5366315523168859,0.4916880819546954
0.4778190663766916,0.2395591567257853
0.3938821498723581,0.07930837074244138
0.28695303681546624,0.0652960338421057
0.18010051196165208,0.176623234821902
0.11249553129339251,0.32211731161099716
0.1000415655150097,0.41173463669061083
0.10382313401330397,0.41668717849669845
0.10056043408805097,0.374785885036633
0.09677423951208962,0.3192116095529972
0.09890047820005181,0.2664181379835102
0.10584569818140796,0.22377200518867332
0.11281486126043211,0.19347185023729307
0.11601111873402506,0.17453007508842763
0.11449614006778742,0.16433769999364817
0.10964797435566466,0.15975715418790942
0.10368472798146697,0.15774089581776063
0.09835837602242357,0.15573734146074325
0.09441385446351845,0.15199955147514937
0.09180029468402554,0.14575395185043746
0.09017085974322131,0.1371275839078341
0.08920878444130058,0.1268615038649627
0.08866329473499683,0.11592946554609519
0.08828377485675348,0.10522418508864813
0.08780686726763685,0.09537070712691254
0.08700491485160021,0.08667653085870364
0.08576183461013413,0.07917238739423484
0.08409230423298128,0.07269543720335912
0.08210537150114033,0.06699372008013832
0.07994543167329277,0.061809068792787615
0.07773529632268968,0.05693680893037438
0.0755517362751314,0.052252106847617684
0.07342540705081788,0.0477170553639814
0.07135157263816795,0.043360227868808936
0.06931110305366879,0.03924717665615405
0.06727874818638695,0.03545113005406189
0.06523109495492194,0.032033002904552625
0.06315125833868131,0.029028722649123477
0.06103492173773798,0.02644544877511198
0.05888820775544095,0.024264993192781636
0.056730012982491834,0.022448828773845488
0.05458633860620157,0.020949304538955663
0.052484581278541075,0.019718596505921834
0.05045011626792793,0.01871262035991678
0.048504216007583784,0.01789381660679682
0.04666238344148164,0.017230171954448436
0.04493631381886398,0.016694915686463984
0.0433319429518455,0.016267210967399495
0.04185235695025389,0.015926926215037274
0.040498549368172,0.015656911697006993
0.03926683049709248,0.015444420734757231
0.038152600731966274,0.01527794309425407
0.03715101541315395,0.01514726012514726
0.03625527908520237,0.015044207308570885
0.03545625044634205,0.01496303782152782
0.034746261518497,0.014899400827168618
0.03411655318739003,0.014849989157586495
0.033559783327098865,0.014811681040192114
0.03306732791667055,0.014782042667056067
0.03263247625530819,0.014759134276668048
0.03224826110341657,0.014741740054248583
0.031908425736119336,0.014729695686258504
0.03160817623477793,0.014723029444768464
0.031341267696557464,0.014718099062647903
0.031105638432558154,0.014715523738433317
0.030897095883019213,0.014713619203319102
0.030712210112171165,0.014712225002719783
0.030547834681049154,0.014711742902165634
0.03040119892783423,0.014711995612366602
0.030270045858825635,0.014713080004617967
0.030152456839670345,0.014715505586096606
0.030046808764619643,0.014718697946741643
0.029951595786316676,0.014722666899694578
0.029866054931474675,0.014727036891419945
0.02978857504909368,0.014732026459589506
0.029718495387380164,0.014737547167113512
0.0296551199329582,0.014743273343154499
0.02959773043067089,0.014749011720696387
