Loss_Entrenamiento,Loss_Predicción
0.39235869683925745,0.060060076448686314
0.27093562530147236,0.07890265818329159
0.21092588703645113,0.12564975273398768
0.18424209951471396,0.1612957880913432
0.17287511055109162,0.18680528012814904
0.1664501045707096,0.20447577363023658
0.1618167046045003,0.21594850660118456
0.15815556178407753,0.2224053001369387
0.15517805142491067,0.22471684207309656
0.15273813168111938,0.2235129928474948
0.15073168139048748,0.21923717150032757
0.14907556259404126,0.21219677517847757
0.14769625029199063,0.2026103904379272
0.1465298424615642,0.19064510814829821
0.14551878642590962,0.17645831978472795
0.14461407466800325,0.16038102166302476
0.14377307766322028,0.1429002309492825
0.14294879062026342,0.12433425553001155
0.14209759015535842,0.10509203484826951
0.1411801674173598,0.08576619290461417
0.1401663320641353,0.0671384146807038
0.139054986714782,0.05016408092928541
0.13790096038461055,0.035929782974209096
0.13684764541851427,0.025450234890419643
0.13609121329958895,0.019300666695553175
0.13551955210324276,0.01706100452594926
0.1343386651684682,0.017026731154724587
0.1319817297588598,0.017326632081260084
0.12907933887601755,0.01732158219980263
0.12640306419570535,0.017201498515352038
0.12412362513302065,0.01713948513157197
0.12213694479865818,0.017190409036049847
0.1203456193797627,0.017400896400689873
0.11870229304014479,0.017766211859480692
0.11715117772154243,0.018145390918174506
0.11559662598644876,0.01831630269566224
0.11397600007619117,0.01816524319031772
0.11232594375367598,0.017782158056304426
0.11072980413971303,0.017350293021053304
0.10923304938050825,0.016995896554291956
0.10783586991615604,0.016748953880350602
0.10652348098844765,0.016578289713348075
0.10527466605333416,0.01643115889370719
0.10406377600950519,0.016258596256437902
0.10287235985390479,0.016039189792842235
0.10169766044430906,0.015789008590625396
0.10054976842193855,0.015542562059998552
0.09944250095510712,0.015326523628424328
0.0983810446635036,0.015148308962051021
0.09736299317741826,0.015002296079507474
0.09638161668284694,0.014879994475200326
0.09542996166816015,0.014775342925949144
0.09450205274310823,0.0146873673593845
0.09359625171685863,0.01461712632608855
0.09271388152531301,0.014564283786818934
0.09185917811532862,0.014526011580285755
0.09103163528257203,0.014498505634627516
0.09022967685184123,0.01447929850557827
0.08944919615822446,0.014467894646693333
0.08868866165558884,0.014463964734975045
0.08794715096470976,0.014465870612309792
0.08722517638598383,0.01447131238864923
0.08652229187681162,0.014477997307346328
0.08583834841224057,0.014485105597867783
0.08517170807134838,0.01449170678761402
0.08452201240524478,0.014498333677457495
0.0838875914437607,0.014505318868077209
0.08326663925835553,0.014512723991607655
0.08266136453363618,0.014519946971065194
0.08206930239968283,0.014526192156166396
0.08149179454624011,0.014530228335476776
0.08092816172380711,0.014532070105465924
0.08037739860626508,0.014533105669266765
0.07983748345499436,0.01453509075623012
0.07930823805938725,0.014537927393203424
0.07879048536032017,0.01454046897296233
0.0782829666930092,0.014542736468568766
0.07778668456055178,0.014543596538214364
0.07730137689602563,0.014542936530010559
0.07682596704710894,0.014541975065824268
0.07635910640847542,0.014542000487421715
0.07590087036908975,0.014542948677430856
0.07545116175458459,0.0145442879407628
0.07501031528611614,0.014545119229811516
