Loss_Entrenamiento,Loss_Predicción
0.033342570028145856,0.015011166235303658
0.033320682345612015,0.015008754134334858
0.033298903974393126,0.01500672965777016
0.03327715545132057,0.01500579500097922
0.033255577167900056,0.015004481711998694
0.03323407315691099,0.015003790774435439
0.033212685191384025,0.01500339069979086
0.033191384823692056,0.01500285091629032
0.03317023323379075,0.015002020007929964
0.033149133923455684,0.015001967162205821
0.0331281446480531,0.015002268805841766
0.033107337982350535,0.01500156375849984
0.03308659218644985,0.015001293419458018
0.03306600116349824,0.0150008697153251
0.033045481571043346,0.015000035740683003
0.033025168486071295,0.014998344671871599
0.03300490410132007,0.014996834187499135
0.03298480486697307,0.014994976681043255
0.03296482778471468,0.014992723603117791
0.032944977390697495,0.014990273823389886
0.03292521411014786,0.014988527392701748
0.032905536265582694,0.014987186393256108
0.03288603397688019,0.01498537295445816
0.032866555014789335,0.014984121241595944
0.03284730584461211,0.014982740278823703
0.03282801710302221,0.014981161683336169
0.03280883927622561,0.014980773476661793
0.03278978078553156,0.014980421271887194
0.03277084624857534,0.014979921016427662
0.03275197977371582,0.014980091217102195
0.03273325476436999,0.014980048468381245
0.03271467688166129,0.014979106604811889
0.032696208152633875,0.014978605579545765
0.03267780575412624,0.014977996218453304
0.03265953554910736,0.014977713326841524
0.03264140669180212,0.014976826152917486
0.032623398588918356,0.014975707682336456
0.03260548118133754,0.014974435166673293
0.03258775524162709,0.014972438058141722
0.032570122449051275,0.014969825785721307
0.03255263340095908,0.014967030165115896
0.032535228499068695,0.014964868633158192
0.03251788929297451,0.014963521666388431
0.0325006249261971,0.014962949559706779
0.03248348477331784,0.0149618814109627
0.032466466503905306,0.014960955735140526
0.03244950117762108,0.014961016887616264
0.032432664393856954,0.014960865159137492
0.032415942434593344,0.014960369190441122
0.0323993259486591,0.014959972577429446
0.03238282814154382,0.01495934328335515
0.03236648614726458,0.014958302101141702
0.03235019854225168,0.014957863308173362
0.03233411306670243,0.014957175730624599
0.03231802915849277,0.014955586177982509
0.032302143245557254,0.014954220314655516
0.03228628373779886,0.014953540541079719
0.03227054778015354,0.014952645154968094
0.0322549500361845,0.014951502537520475
0.032239445796968386,0.014950899621916968
0.0322240347575368,0.014950350217035627
0.0322087595372212,0.014949297259571986
0.032193617069615946,0.01494742307705582
0.032178572655216856,0.014945893192414336
0.03216364245226535,0.01494401671134773
0.032148849900026796,0.014941907021448495
0.03213421504419811,0.014939565379594486
0.032119607288907746,0.014937958999572771
0.0321050900157582,0.014936824180383515
0.03209067265656932,0.014935843588854011
0.032076358348213714,0.01493472411331703
0.032062161024825314,0.014933647096417892
0.032048061752871164,0.0149322302963702
0.03203412141884221,0.014930101423150871
0.0320202738812175,0.014928020789364204
0.03200652443867241,0.014926441601073318
0.031992874253850896,0.014924699141294791
0.03197903573724791,0.014927161106549701
0.03196580746380775,0.014923607989372185
0.03195257644684267,0.014921525300410774
0.03193900206074419,0.014924205175294563
0.03192543741280983,0.014929064987760055
0.0319127643721444,0.014923395582473709
0.031900017673314185,0.014921009317657358
0.031886752047063344,0.014924939214085496
0.031873805940202574,0.014926297842142415
0.03186125879545628,0.014924070861571975
