Loss_Entrenamiento,Loss_Predicción
0.5592336843252199,0.620582291437008
0.5276232368543726,0.4126561382749472
0.4817343119716002,0.21739691602399167
0.4159106744896353,0.08611232353011891
0.32926041146228713,0.07877137935771393
0.23159729669246204,0.19988527368477782
0.14820694772982065,0.38057586635582924
0.10891461275812084,0.5284519784912456
0.1065338329901695,0.5808460447411573
0.10708560131878089,0.5503911090735181
0.10369142126170648,0.4860046554954658
0.10298763276939528,0.4165664728734445
0.107406210701824,0.3552571272290328
0.11431643675928826,0.30718194649614744
0.11987811148550062,0.2729579965821081
0.12178409199906541,0.25068209030529026
0.11986055853919399,0.23730134630871377
0.1153890415696042,0.22950262101147417
0.11006959381893604,0.22423524170706485
0.1052237912975793,0.2190520897765956
0.10147032144814422,0.21231354097273838
0.0988450281427608,0.20329963087971112
0.09712490585576339,0.19209487494610114
0.09604875096077017,0.1793465940350871
0.09538265234437886,0.16593348629072743
0.09490020387174408,0.1526915816626174
0.09437908292058997,0.14023998220650868
0.09363018499623604,0.12892169522493444
0.09254259749989367,0.11882616392415925
0.09109508524066907,0.10985970421626746
0.08934583940221594,0.10182457025702228
0.08739234163008237,0.09449212138334814
0.08533405698314776,0.08765615114559573
0.08324977071529092,0.08116623321045842
0.08118653023242825,0.07493636143321292
0.07915958164336316,0.06894627926578904
0.077162478111584,0.06322027159523139
0.07518035513365684,0.057805027738338746
0.07319529009039313,0.05275045857230497
0.07119064309295416,0.048099149745796176
0.06915496583729247,0.04387761096424244
0.06708592515149354,0.04009206663224504
0.0649895822438418,0.036729665596024905
0.06287871690843287,0.03376515732759049
0.06077029549151028,0.03116584994333308
0.05868323780773617,0.028896466880420503
0.056635480981245906,0.02692167368602611
0.05464288075165293,0.025208722849487043
0.05271883510748562,0.023727148869036204
0.050874090554137025,0.02244975567373862
0.04911633862954903,0.021352452273828725
0.04745121376155625,0.0204125477254407
0.045883079356472366,0.019609334696149082
0.044413263249284546,0.018925421844799534
0.043042419263818125,0.018343488109631344
0.04176985793604108,0.017849135030604774
0.04059287468833927,0.01743003629813722
0.03950808659141384,0.017076087482612523
0.03851164164676947,0.016778341280222136
0.037598675342813304,0.01652852196990879
0.036764989997116616,0.01632028788030161
0.036006284670684154,0.01614530107024539
0.03531700088409724,0.01599945852761962
0.034693706789232844,0.015877731101893684
0.03413002844326605,0.01577568584116239
0.03362316571441389,0.015690222530287862
0.03316593116762923,0.015618084106429992
0.032756307772397554,0.015556372880863206
0.03238932085814448,0.015501949813379528
0.03206102620059486,0.015453716697742424
0.03176746438995189,0.01540974801751573
0.031505355664033036,0.015369709824682743
0.03126880531282175,0.015334388598348072
