Loss_Entrenamiento,Loss_Predicción
0.02890574001313709,0.015731602239052754
0.028905425353109165,0.015729559093594248
0.02890520472052075,0.015727304377301868
0.028904915470848357,0.015726004892951114
0.028904276398231864,0.015725491060839418
0.02890427641904162,0.01572518086882571
0.02890392945185014,0.015724492502741525
0.02890367616672378,0.01572392764967834
0.028903225388475225,0.01572378716230106
0.028903201861104375,0.015721985487759726
0.02890278151546304,0.015719138709456064
0.02890246664003259,0.0157176957195303
0.02890211853819767,0.015717516514912776
0.02890182863786543,0.01571703886948725
0.028901524722162286,0.01571638604475037
0.028901197912952672,0.01571636395591136
0.02890083151034623,0.01571536310677138
0.028900650010409305,0.015712909687817512
0.02890029107903813,0.015712481471666026
0.028899959352726122,0.015712195120600084
0.02889973854607315,0.015710759424113964
0.028899321283719026,0.015710831934920868
0.02889903094709154,0.015710023033588837
0.02889878913022982,0.015708703614204938
0.028898409046124517,0.015709075301922525
0.028898043831959194,0.0157088077668536
0.028897775669980565,0.01570750073106032
0.028897469953265965,0.015706643346457935
0.028897102996886543,0.015705393481677953
0.028896923391107648,0.01570294382201236
0.028896677794549137,0.015701162545915213
0.028896304767230478,0.015700748918676094
0.02889591691796859,0.01570056558076772
0.02889567704402646,0.015698438631176922
0.028895306250425738,0.015696617558171224
0.028895049397882698,0.0156948475846225
0.028894822271555973,0.015692423468312025
0.02889452499899991,0.01569051547992222
0.028894213546101367,0.015689740543608312
0.02889391849594509,0.01568856710470162
0.028893885218686605,0.015686897415953086
0.028893312944224404,0.015686314296136053
0.028892886611475585,0.01568663423647476
0.028892628360361376,0.015684963606038937
0.028892387479438987,0.015682391196038162
0.028892077879094157,0.015680758496666003
0.028891810641342764,0.015679577488093337
0.02889148055661081,0.015678857056770103
0.028891178070016284,0.01567827477771197
0.0288908195884737,0.015678239925698865
0.028890446646695597,0.01567747978053942
0.02889024729051445,0.015674790452616348
0.028889940424026643,0.015673223775634952
0.02888956243862243,0.015672798306050183
0.028889348320570413,0.015670887467101585
0.028889063716655086,0.015669244303952716
0.028888672990148682,0.015668984172395966
0.02888834136152784,0.01566855748998041
0.028888064630225196,0.015666964917495727
0.028887804409578784,0.0156655109299812
0.028887443419976844,0.015664873273640814
0.028887134439336614,0.015663918608597553
0.028886801525495845,0.015662873445903808
0.028886477546025885,0.0156613625738727
0.028886237782013525,0.015658926504029867
0.028885958728823526,0.015656669344941785
0.028885617555670446,0.01565499813139199
0.028885364231127402,0.015653377221049918
0.028885067851485643,0.015651594319062535
0.028884791368243106,0.015650513559336027
0.028884326681347515,0.01565063689339077
0.028884059478081668,0.01564940651152791
0.028883896616923088,0.015646086956380298
0.028883630882465414,0.015644362282116946
0.028883169455884556,0.015644702773282868
0.028882821866366797,0.015644162225084402
0.028882431910819982,0.0156421766321761
0.0288822769631876,0.015639950166022654
0.028882071278672622,0.015636827638165304
0.02888177262659516,0.015635171910204325
0.028881446737170306,0.015634023343224633
0.028881130223643903,0.01563250044963278
0.028880868318814003,0.01563108301064347
0.028880540995951127,0.015629743141016218
0.02888024965141929,0.015628575120729547
0.028879949692126223,0.015627226858212415
0.02887957257405874,0.015627646639947854
0.028879233670095247,0.01562677809029535
0.028879061474175245,0.015624030711295525
0.02887874514742931,0.015623241431701223
0.02887832880450051,0.015622958602801626
0.028878057137666103,0.015620751988801343
0.028877807048481807,0.015618568247883715
0.02887746734510842,0.01561786325650376
0.028877186381611658,0.015616283293759973
0.02887688613280966,0.015614719545147733
0.028876472128141293,0.015614009263106186
0.028876224182448913,0.015612490357126356
0.02887595425662077,0.015610616706864503
0.02887566312592179,0.015609088437651495
0.028875301869945365,0.015607800565047469
0.02887500526206643,0.015605755490708431
0.028874787592795482,0.015603370402594217
0.02887447803834944,0.015602235868696001
0.02887412592499326,0.015600886540903552
0.02887390918956457,0.015597816898962596
0.028873679205247627,0.015595712933987782
0.028873229806248197,0.015594232254520552
0.0288730197812201,0.015592405642223648
0.02887267884647238,0.015590629186337137
0.028872419929145278,0.015589127125685666
0.028872050237040543,0.01558853454197879
0.02887174287853847,0.015587489575865893
0.02887156004637893,0.015585315842599954
0.028871178639346372,0.015584065239408909
0.028870853349070587,0.0155835908887175
0.028870549044516924,0.01558260810522076
0.02887029093338561,0.015580973963649205
0.028869961660640767,0.01558030194466564
0.02886959957552053,0.015579965941412813
0.02886925997710384,0.015578579676787002
0.028869048706073302,0.015576385281824088
0.02886877919388637,0.015574350284977978
0.028868409922668738,0.015573306591362357
0.028868025854466964,0.015572310734582573
0.028867843181229747,0.01556916588121511
0.028867602644419642,0.015566985282324294
0.028867222119427553,0.015567067939717167
0.02886689309825625,0.015565958533585068
0.028866631844903106,0.015563339271971599
0.028866372118047243,0.015561551460476747
0.028866016535008178,0.015560706295681992
0.028865690228415817,0.015559235365282021
0.02886543696859182,0.015557037249788965
0.0288651664788759,0.01555586230634071
0.028864755243463887,0.015555674843063066
0.02886444993410869,0.015553682552484
0.028863695384670197,0.015550651549117929
0.02886391139800824,0.015548994120664548
0.02886362049201703,0.01554756733385813
0.028863368829271978,0.015545276498260647
0.028863072873389597,0.015543374131537703
0.028862734522547052,0.015541849584533952
0.028862438626478665,0.015539512847318245
0.028862160446221415,0.015538191151123124
0.02886185962922409,0.015536746410546339
0.02886161063098255,0.015534265426050438
0.028861315333275513,0.015532897639500807
0.028860908179741438,0.015532346307773753
0.028860652946085922,0.015530577806156643
0.028860374387114748,0.015529047752362484
0.02886008657859478,0.015528436633735036
0.028859733767005985,0.015527842127485843
0.028859432328226256,0.01552614967921038
0.02885918539905042,0.015525330942886465
0.028858807817626526,0.01552518918095949
0.028858490884923402,0.015524358606201874
0.028857774435668723,0.015523169519822563
0.02885792107056448,0.01552139928759198
0.028857559995396558,0.015520903790497507
0.028857230900348623,0.015520408260441617
0.028856927471680064,0.015519018016954229
0.028856613241535472,0.015517691826524248
0.028856281417491417,0.015516270664117579
0.02885599328659809,0.01551388442331741
0.028855786587802662,0.015510465703336647
0.028855556392215997,0.01550760406924698
0.028855194501405276,0.015506259044858896
0.028854868984566295,0.015504372271039159
0.02885460470167558,0.01550196352267102
0.028854310156335352,0.01550042439146984
0.02885395355696397,0.015498854949797998
0.028853760171375347,0.015495790654221728
0.02885349104227496,0.015493327066082108
0.028853193684167566,0.01549215152289494
0.028852824555956152,0.015491459038490713
0.02885258058704874,0.015489684557120312
0.0288522255669495,0.015488390272451035
0.02885191588646722,0.015487468942788657
0.028851692579709518,0.015485384562771766
0.0288513242727301,0.015485031885720934
0.02885111496627668,0.01548447675464276
0.02885071450957217,0.015482109836011495
0.028850443145195238,0.015480569434599451
0.028850122378812983,0.015479090044549016
0.028849835053771353,0.0154772983237772
0.028849467221093248,0.015476455751112598
0.02884919604633859,0.015475456447321186
0.028848967750880052,0.01547373598558991
0.028848594043068426,0.015473356719733326
0.028848271372394298,0.015473648351701348
0.028847925270673026,0.01547285818309427
0.02884765093003169,0.0154713715760474
0.02884733110096824,0.015470779050826566
0.028846969412670023,0.015469650797472556
0.02884674700618927,0.01546808631604465
0.028846387256410557,0.015467470253902656
0.02884609954573957,0.01546619773106014
0.028845852651460727,0.01546460285293541
0.028845468183467584,0.015464280821254256
0.02884514909780083,0.01546323602318243
0.028844818635415437,0.015461998609320871
0.02884456856836891,0.015460741062543328
0.02884418146485639,0.015460319392974832
0.02884378866274425,0.015459616066684393
0.028843614719264908,0.01545619531965249
0.028843322545402512,0.015453924247336288
0.02884304977734981,0.015452390816236096
0.02884273237637836,0.015449653636849064
0.028842405336188454,0.015447989656782518
0.02884210008991552,0.015446234156463196
0.028841833754912935,0.015443465001431433
0.028841640356522025,0.015440292225707813
0.028841248934729356,0.015438488064196763
0.02884098771470652,0.0154360160971415
0.028840770822815973,0.015432969574015819
0.028840436368963766,0.015430769206916722
0.028840174060735194,0.015428762989925274
0.028839849993227088,0.015426589499451535
0.02883952166451,0.015425085887849273
0.02883931122186332,0.015422091341252947
0.028839043049517798,0.015419580358494993
0.02883867417221039,0.015418787197510919
0.028838390432677313,0.015417324362001652
0.02883811001671129,0.015415020215615036
0.02883776218714569,0.015413583630250598
0.02883751431854482,0.01541137249893439
0.028837230070881962,0.01540870773929605
0.028836919346577488,0.015406342932326495
0.028836629526650424,0.015404333160074873
0.02883635992495183,0.015402185707813144
0.028836071021192393,0.015399930913204478
0.028835752517629983,0.015398186610801787
0.0288353586691796,0.01539674096118616
0.028835139368114757,0.015394978746500823
0.028834901125994,0.015392780251823756
0.028834569617877635,0.015391873055602297
0.028833522799568197,0.015390465331776626
0.028833956398946876,0.015388601307903406
