Loss_Entrenamiento,Loss_Predicción
0.029001436385125867,0.015204826333872164
0.02900147858574844,0.015201740913131747
0.029001143628211677,0.015198960450412923
0.029000549523709236,0.015197183168839784
0.029000090411019724,0.015195249136482143
0.02900003578500844,0.015192312648949395
0.029000915848350007,0.015188840863469742
0.029000326075049838,0.015186162303477531
0.028999867691237958,0.015185072471767197
0.028999091271534334,0.015184924659176893
0.028998587146192942,0.015184256701781963
0.02899836302469444,0.015182728701095417
0.02899866214636402,0.015180876010194352
0.028998064009467757,0.015179382399753699
0.028997719687158346,0.015178403957258241
0.02899722062665033,0.0151777159554403
0.028996979934839035,0.015176735565638083
0.028996705647627685,0.015175547720354446
0.028996252661171108,0.015174906545305488
0.028995856552356446,0.015174160108027081
0.02899579400662546,0.015172438103234397
0.028995864821400697,0.015170510389367798
0.028995819693684366,0.015169147174414066
0.02899557462478607,0.015168501721445385
0.02899496914911624,0.015169084637497774
0.02899434165944829,0.015169860667950855
0.028993786522108697,0.015170221124345703
0.028993601482611236,0.015169422326949707
0.028994172997220357,0.015167828262846563
0.028993535048385265,0.015167109055797857
0.028993286210203327,0.015166745425238892
0.028993032997163076,0.015166641489324763
0.028992739259454472,0.015166739451600806
0.02899225259118087,0.015167026767195516
0.028991944028355365,0.015168045978210488
0.028991377313902836,0.015169278273781362
0.028991184482127647,0.015169376442958252
0.02899054412729153,0.0151690816698386
0.02899051020049994,0.01516888871399899
0.028990723758193317,0.015169582570808627
0.028990566592955454,0.015170117037155748
0.028990233617672514,0.015171141475410264
0.02898979133116635,0.01517267185372261
0.028989517523160334,0.015173814673328706
0.028989255166412535,0.015174922328503137
0.028988982336945572,0.015176294953183433
0.028988749881076047,0.01517769068753833
0.028988306554982874,0.015179736469526972
0.02898778409470104,0.015182065983399353
0.028987358080092958,0.015184020288651566
0.028986964547068998,0.015185911795407092
0.028986478430486268,0.015187844753466564
0.02898615533426775,0.015189362380194539
0.028985983837977156,0.015190299057319877
0.02898581815832452,0.0151913093986205
0.02898542370216112,0.015192898525299477
0.028984941950571226,0.015194576891086676
0.028984680219946053,0.015195928027523287
0.02898448563579792,0.015197097442480467
0.02898423766156524,0.01519851038200324
0.028983348670855422,0.015200761520824878
0.02898316742088091,0.015202825039567682
0.028982758682336192,0.01520464891718399
0.02898224008360943,0.015206502030874236
0.02898196025002652,0.015207628777466174
0.028981202788082652,0.015208228293212375
0.028981632441113316,0.01520881970292345
0.02898136190226254,0.015209881549359401
0.028981047034350248,0.01521111545291979
0.028980550621988736,0.015212978325553914
0.028979923253678225,0.015215084632751797
0.028979448714688657,0.015216492258724441
0.028979328976566687,0.015216865763834188
0.028979313231456652,0.015216672894114276
0.02897928587370552,0.015217478348490542
0.028978671346621278,0.015219616832182103
0.02897772601247545,0.015222422585572019
0.02897729650192363,0.015223884555677454
0.02897738267730237,0.015223637678137142
0.028977526747260497,0.015223073241576818
0.028978208947701894,0.015222642731736449
0.0289777081892499,0.015223960237415896
0.028976841153486744,0.015227779226169155
0.02897570255434851,0.015232178963545217
0.028975253685886958,0.015234498426976228
0.02897534404706012,0.015234763264714212
0.02897568114561589,0.015235538102000753
0.028975366450596292,0.015237779121861519
0.028974734329084036,0.01524113758176798
0.02897411299054436,0.015244469995645457
0.02897379142536377,0.015247161157925387
0.02897379278956756,0.015248727556892988
0.028973879334667288,0.01525040429810594
0.02897342978014806,0.015253826461858862
0.028972683447142118,0.015258375975688054
0.028971601940318028,0.015262977872139765
0.028971159851248585,0.015266358024344685
0.028970942773720663,0.015267858780394498
0.02897044952288073,0.015268727248340145
0.02897084381683116,0.015270683237963932
0.02897046724072719,0.015273298741320395
0.02896997914215579,0.015276180465433742
0.02896921465864774,0.01527975060652545
0.02896847057813728,0.015282985407861216
0.028968314413478812,0.015284832139764658
0.028968016729954534,0.015285817771902096
0.02896818784667438,0.015288004711757968
0.028967157192658154,0.01529101069660367
0.028966427312176392,0.015294080707067921
0.028966111759671915,0.015295755656426161
0.02896577126669606,0.01529684217123525
0.028965448226604407,0.015297732372353852
0.028964980721785508,0.01529808550732802
0.02896494403286205,0.015299026574892531
0.028964051972161193,0.01530139839148274
0.0289631648934517,0.015303023553481083
0.028962829301851425,0.015302892782712093
0.02896338006712726,0.015300389121431454
0.02896312382362199,0.015299028051004984
0.028962583453134672,0.015299087637477428
0.028962077988289665,0.015299290943942122
0.028962058446427002,0.015298577187728075
0.028961869266297915,0.015297317956378528
0.02896178658651235,0.015297205093833465
0.02896135113232657,0.015298125969762084
0.028960985139688585,0.0152991126682864
0.028960776595661663,0.015299879526602679
0.028960607374168727,0.015300856809857653
0.02896019220558587,0.015302850343430693
0.02895964714317162,0.015305174140721873
0.028959355032988472,0.015307159673189243
0.028959201737681517,0.015309017983160679
0.028958866816300242,0.015311669299658014
0.028958332885047785,0.015314929749352597
0.028957723402104278,0.015318281810760937
0.028956981833177804,0.015321374542807934
0.02895663224463089,0.015323578507506298
0.028955896603449167,0.015324728816162054
0.02895691683430687,0.015325418989277573
0.02895663339017529,0.015328181652906133
0.028955558275594925,0.015333512605196855
0.02895466821322633,0.015338130184732084
0.028954666747233744,0.015340073346781979
0.028955023161773633,0.01534099226662494
0.02895471968161259,0.015344147393182454
0.028953977396181458,0.015348791979525085
0.028953638258976754,0.0153527363340122
0.02895325460156883,0.015356583107233373
0.02895281447135471,0.015361229821698155
0.028952126394551306,0.015366111769040798
0.02895171371289625,0.015370247749428266
0.028951530257184947,0.015373894376888783
0.028949933317110297,0.015377642823663919
0.028950768344718915,0.015381307228760943
0.028950150812403645,0.015385477053368483
0.028949846504969973,0.015389963590757436
0.028949595773752928,0.015393394954877305
0.028948344427284178,0.015396368336642164
0.028949021576650354,0.01539921316859527
0.02894915562918925,0.015402833099825276
0.028948007589606858,0.015407256988693805
0.028947989710066676,0.015411322754601088
0.028947526575426374,0.0154158787258939
0.028947184258979755,0.015420503952739336
0.028946750667542653,0.015425642095076053
0.028946076245786788,0.015431821938659827
0.028945684383162248,0.015437458900752769
0.028945004727257514,0.015442075521846815
0.0289451913919619,0.015445402062681938
0.02894432255481627,0.01544937566540326
0.028944560070514297,0.015453146201965187
0.028943011477205235,0.015458413414323453
0.028942499758008097,0.015463709146746291
0.028941737310709183,0.015468273208548391
0.028941648711351138,0.015471030099869283
0.028941960223198532,0.015472563453641933
0.02894167052484845,0.015474891964173235
0.02894141266564494,0.0154783393030562
0.028940740059693538,0.015482997446953521
0.028939191192761154,0.015488896155589014
0.028938750473389833,0.015493347020053365
0.028939107179847937,0.015495086336784218
0.028939269738228704,0.015496210406662913
0.02893894642683662,0.01549970130248942
0.02893792331648107,0.01550585687681309
0.02893683860549276,0.015511969449351515
0.028936354562944345,0.015515906491841522
0.02893607044109383,0.015518190034672811
0.028935555349348864,0.01552114592895546
0.028934804271697395,0.015525007899917221
0.028933896310470244,0.015527212350396401
0.028934147222316832,0.015527000911307497
0.02893385902435463,0.015527239027250386
0.02893310992760717,0.015529378905509166
0.028932641159300096,0.015530671346673497
0.028932811930972788,0.015531247408033896
0.028931791975217506,0.015532721581750675
0.02893085940694384,0.015535062674916894
0.028930246002160317,0.015535895957079163
0.02893053355301577,0.015534577748009001
0.028929673908390862,0.015533209761342861
0.02892902307495152,0.015531773396444005
0.028929282935124503,0.015528206618602429
0.028929393556712216,0.015524002995731723
0.028928964589040457,0.015520835891258744
0.028929031927171237,0.015517640306223652
0.02892968986211906,0.015514305179930838
0.028929120433017288,0.015514294991415236
0.02892817510451475,0.015516808479584568
0.02892774355533034,0.015519782692855671
0.02892726686368618,0.015522796850893548
0.028926894714688862,0.015525561282651779
0.028926611599705266,0.015528755803489624
0.028925964854573414,0.015533661712471178
0.028924365717454013,0.015541324434641719
0.028923405702230436,0.015546544640181504
0.028923578307193255,0.015546917632354045
0.028924372748485177,0.015546305260971732
0.028924679813828645,0.015548314813344184
0.02892357494740811,0.015553699213042073
0.028923155888528805,0.015559268289543222
0.028922616245337755,0.01556441243882685
0.028922336721729273,0.015569901493494376
0.02892251284741435,0.015576006598354838
0.028921385961024587,0.01558489414714053
0.02891985122537734,0.015595130011944998
0.028919436519633718,0.015602573090064352
0.028919621985843802,0.01560703665098094
0.028919948310908772,0.015613730079692726
0.028918310887059557,0.015624438081397511
0.02891722191559418,0.015636207889376096
0.02891613934190541,0.015644931422866035
0.02891610428898804,0.015651680328761033
0.02891565042134398,0.01565976814897721
0.028914759544834044,0.01566812591557741
0.028915246711769014,0.01567774699463349
0.028913771918261357,0.015688757457554874
0.028912837162065882,0.015700041766024027
0.028911763291282287,0.015711132553976923
0.02891124057173636,0.015720309875688808
0.02891026157327889,0.015728052394952705
0.028910877188512058,0.015738010995208468
0.028909562673414227,0.015750676829030006
0.02890862642053889,0.01576358880522269
0.028907614349625108,0.015775937157321254
0.028907231112252244,0.015786903716919112
0.028906850749222817,0.015796772930318937
0.02890626426359878,0.015808908813322878
0.028904624667112452,0.015822598328817186
0.02890386636205146,0.015834384454974842
0.028903687853129616,0.01584483422122908
0.02890337026395748,0.01585638548863242
0.028901295757383212,0.01586927405077147
0.028901500336079914,0.015880489558110743
0.02890053906848057,0.01589085493437011
0.028900433567274404,0.01590448278010163
0.028899496040858154,0.015919436566061883
0.028898690563620856,0.015935040314040073
0.028897614119572437,0.01595228113829996
0.028896321547724386,0.015970864929511216
0.02889509743961695,0.015989718917649925
0.02889470667144935,0.01600827725373988
0.0288931657588243,0.016026971150962094
0.028892067405787442,0.016046062386160388
0.028890303827591633,0.016067356659491817
0.028888807033641873,0.016087464501084895
0.02888862541256427,0.016102384586508915
0.028888426086273795,0.01611755322912512
0.028887002655469556,0.016136825980827836
0.02888502063773939,0.01615735082932288
0.0288844642748399,0.016173608803985526
0.02888455656963488,0.01618836595192873
0.028883501748339393,0.0162069877839815
0.02888182950030421,0.016227935029079057
0.02887976482265764,0.016248684291354974
0.028878961205314104,0.016265115025706097
0.02887859772049803,0.016279488379264417
0.028878403441083823,0.016294120649398752
0.02887711174162757,0.016311200468841505
0.02887581845933946,0.016329245029032134
0.028874357262859113,0.016347575747145304
0.028873546254252775,0.01636401341408425
0.028872882965235474,0.016380029061036562
0.028872073604570142,0.016396963583673374
0.028870925969571894,0.01641541485985491
0.02887025062402755,0.01643328760503927
0.028868331255469042,0.01645426319680783
0.028866457248392548,0.016476009005989722
0.028865616214465487,0.01649346727309393
0.02886593256032153,0.016507705795893533
0.028866158155998748,0.016524244489031125
0.028863555630638815,0.016549453246251813
0.02886173472741451,0.01657454816658667
0.02886066926088843,0.016594588579260435
0.028860395498179914,0.016614317980787205
0.028859718489461745,0.01663866238115005
0.0288575660215769,0.016665245449994853
0.028855696964250433,0.016690027983094144
0.028854474993524695,0.0167132119499176
0.028854874729084358,0.016732949150328386
0.028855396290799504,0.016755109382009994
0.028851950574811127,0.01678815093674852
0.028848259169050577,0.01682107344941043
0.028846170499704726,0.016846010851464418
0.02884515692307598,0.01686144230165057
0.028846010761137,0.016870303725893588
0.02884477782461544,0.016881782705726944
0.02884186833247889,0.016893655603104456
0.028840554641552076,0.016900962810539138
0.028842158455754184,0.016898581873099026
0.02883999595907566,0.016903390061602127
0.028836656761157233,0.016909024397300597
0.02883744471221191,0.016903006391808743
0.028839884758526918,0.016896165500424568
0.028834748304449577,0.01690839896930796
0.028825776488703273,0.016924632084224293
0.028826594564055754,0.016909041615030426
0.028831536771270632,0.016879868858622304
0.028828476687640568,0.016867549108598928
0.028825329765879665,0.016855912532313534
0.028827887710908957,0.016832783432595016
0.028829604014734472,0.01681806101820344
0.028824443682359174,0.016825390101753577
0.02881904321485263,0.0168377793162555
0.028817087606350034,0.01684393375320554
0.02881361447373792,0.01685140401100346
0.028808432239005175,0.016857472728740764
0.028807503498478427,0.01685040547239389
0.028809075903389516,0.016834854081587653
0.02880953152593832,0.016823011087366627
0.028807960121014584,0.01682106527513614
0.028802820943547948,0.016829656836299983
0.02879804128396613,0.016839674182941508
0.02879344489129483,0.016845684250790634
0.028794101892860063,0.016842152753328905
0.028788290349776258,0.01685209970537945
0.028783015236880562,0.01685744876072359
0.02878224450088201,0.016851972134179632
0.028779078528969167,0.0168495428185773
0.028775076850797922,0.016850730064253305
0.02877095726826076,0.016853447452417274
0.028765327171433333,0.016859391293788783
0.028756212619103185,0.016866125061464777
0.028754353590981024,0.016862252441996267
0.02874527023326719,0.01686257525442134
0.028736392431299235,0.01686039441067753
0.028730019802774308,0.016845606467978017
0.02872796409865979,0.01682628384458655
0.028718290799364977,0.016818179291990754
0.028689876386675008,0.01683062781061647
0.028736711010191787,0.016779064186260687
0.028657148067510047,0.016856388426861605
0.0289271364147828,0.016734717552425667
0.029663415390884285,0.01672553350224813
0.028886570359414766,0.017781228600199518
0.02910173221899144,0.018016204810885113
0.028855422465110202,0.017132447345293365
0.02912113646687477,0.016669603459005207
0.028731974174217377,0.01693291471062818
0.028745737040102533,0.017024960517174403
0.0286988788499914,0.016575136640777987
0.02884189361204275,0.016148337300616402
0.028762801891839048,0.016060365308350196
0.028734018717139532,0.016022238988414893
0.028810544266541713,0.015823678910746347
0.028896046134774277,0.01577985493284075
0.028667061979941743,0.01601386563056053
0.028603321741996528,0.016171741460035086
0.02865062163720408,0.016201893608942163
0.02858228778408856,0.01628689050181121
0.02860514821648357,0.016283784004142356
0.028653185147937434,0.016317010551798756
0.02862305525584868,0.01641760878189278
0.028581530495406404,0.016582089940644872
0.02862537634733875,0.016638552374623607
0.02936654618046978,0.016656125498104243
0.028704065422010795,0.01722548963535514
0.028833896247195626,0.01730383327926873
0.028442018910346877,0.016529090070483532
0.028804901561591965,0.015888523230682128
0.029216824579469152,0.015729289189036242
0.028759291872158747,0.01599876871986638
0.028370692103304465,0.016436226508451456
0.028653003022138777,0.016647723117381105
0.028436370109586752,0.016819477694963388
0.02833123317237503,0.016592499035881576
0.028558014017826792,0.016210085956417708
0.028710997778427155,0.016191820552454196
0.028755793925269994,0.01647924004002798
0.028335778365125335,0.017104247912965814
0.0284200223958865,0.01733432253717687
0.029977494866532086,0.016936325960529092
0.028917474442805485,0.017230533997993062
0.02929823377430332,0.017564055827528072
0.02889777435103613,0.01714708431368511
0.028921974154094577,0.016535927251724106
