Loss_Entrenamiento,Loss_Predicción
0.40474135622605834,0.06385165265768668
0.31744235224097195,0.059476821557948666
0.26879685793379227,0.10575734591437662
0.24533675625908508,0.14873979815719682
0.23159909883444935,0.18216785290447668
0.22105722526937882,0.20788762797520152
0.21187585086914826,0.22789767618066276
0.20359051646717105,0.24363005180215713
0.19607959837496697,0.2560847259831801
0.18930471443435104,0.26596866962059645
0.1832390063136349,0.27379852347508654
0.17785181078791312,0.27994847970348474
0.17310489944942198,0.2846955037649183
0.1689533375868876,0.28823363607757657
0.16534714614244586,0.29069287474531924
0.16223409414227366,0.2921546810699564
0.15956157121680678,0.2926523368195155
0.15727805781416343,0.29219071825103693
0.15533459263829183,0.29074515939325646
0.15368591403452547,0.28827491058269133
0.1522903002596313,0.2847254963684597
0.15110993219961313,0.2800357565914403
0.15011155534036996,0.2741393641189015
0.14926489196269646,0.2669674201022092
0.14854270850319287,0.2584496960572318
0.14792096126480203,0.24851304198244392
0.14737677795026782,0.23708351775550948
0.1468890879298505,0.2240846733628291
0.14643740445770487,0.20944856113855836
0.14600125683040985,0.1931242811235082
0.145561353259534,0.17510734521274424
0.14509891477520295,0.15549859887841272
0.14459529658531917,0.13467937803357527
0.1440164847839233,0.11333520790061896
0.14329632791672503,0.09215885758317655
0.1423775071152851,0.07183162431853092
0.14124306003611217,0.05323513771749187
0.13993310426521388,0.03753199199738953
0.13852387321250154,0.0258540497887422
0.13716925590485124,0.018870342734091525
0.1360752257969769,0.016328136775956358
0.13506381215486876,0.016610687415071875
0.13339849058418732,0.017310233687185237
0.13095753880629474,0.017201880328707342
0.12843809431588818,0.016676388422151477
0.12623806191872697,0.016269971668034778
0.12432420688263343,0.01605854329232812
0.12258310787894686,0.01596275980813355
0.12096417334868229,0.01595508418549316
0.11945113358551533,0.016013802025606077
0.11800258532730751,0.016046012998986427
0.11654786710475476,0.015943521561561553
0.11505538146404268,0.015700176716823246
0.11356570043630218,0.015411519541637587
0.11213631275103114,0.015168045732386198
0.11078918304098168,0.014992039951238148
0.10952087448397897,0.014861139847033553
0.10831814552994486,0.01475219803024342
0.10716418136182321,0.014655740192255635
0.10603849726637096,0.014573914913937244
0.10492962014882146,0.01451521894875727
0.10384089376946601,0.014486674621275734
0.10278457910609946,0.01448476353720183
0.10176830771194031,0.014495812768439028
0.10079410857623058,0.014506443600716878
0.09985755515801026,0.014512446072029183
0.09895112679463926,0.01451875742438262
0.09806734233342408,0.014531883846649876
0.09720329677430874,0.014554572141735398
0.09636006565455717,0.014583324658167295
0.09554007389231699,0.014611592223761441
0.09474445465019914,0.014633659965281664
0.09397266726293804,0.01464802961196958
0.09322214704076642,0.014657096906955392
0.09249033478747083,0.014664034191741384
0.09177576798180896,0.0146706211069078
0.09107755961947324,0.014677005784863912
0.09039604507068659,0.014681562634073367
0.08973109784495437,0.014683234952631262
0.08908226313243356,0.014682294661591912
0.08844834190091348,0.014679318809146684
0.08782857900169151,0.014675142901939572
0.08722239526134498,0.014670206910373152
0.08662948632349855,0.014664214831551985
0.08604941079037365,0.014657089961943785
0.08548182123597826,0.014649118181929066
0.08492630599073053,0.014640514787436635
0.0843823149356297,0.014631697600810373
0.08384933581313751,0.014622879127762223
0.0833273037436923,0.014614275990570342
0.08281513055404242,0.014606498194701055
0.08231262793753726,0.014599334240813961
0.08182000306407552,0.0145922592573695
0.08133700439129628,0.014585027132305957
0.08086348483014792,0.014577811599183758
0.08039856758781296,0.014571382993822764
0.0799416083455439,0.014566380641715433
0.07949254699473957,0.014562282877981428
0.07905173258910386,0.014558223636018242
0.0786190747121228,0.014553908227277186
0.07819399046025613,0.014549673950224154
0.07777610447514059,0.014545797284834027
0.07736526708552666,0.014542605813063778
0.07696118759801915,0.014539848577828772
0.07656377465212882,0.014537393212877583
0.07617272655282387,0.014535070923949235
0.07578834601085473,0.01453265748130611
0.07541005304186219,0.014530179072463912
0.07503792273760033,0.014527612884571838
0.07467175078180582,0.014525130857231783
0.07431103523246385,0.014522905262099789
0.0739558212283501,0.014520844586454978
0.07360602244620879,0.014518595399343175
0.07326189377251108,0.014515872795537425
0.07292304304855642,0.014512936965208776
0.0725891875808757,0.01451029238364107
0.07226008194186363,0.014507796205023536
0.07193558856342747,0.014505667970369002
0.07161592380715387,0.014503535571887752
0.07130093351275693,0.014501197356907218
0.07099062186128938,0.014498691177536448
0.07068459780018534,0.014496397475921562
0.07038279759414688,0.014494576018520614
0.07008507691789113,0.014493076419212233
0.06979129439329551,0.014491984346656503
0.0695014743138084,0.014491086390586654
0.06921551656020374,0.014490396662638011
0.06893338007461916,0.014489532134087688
0.06865508873628533,0.014488637705514592
0.06838048403443481,0.01448765601589799
0.0681094015693596,0.014486801071243024
0.0678414475922113,0.014486073086186779
0.06757726185345407,0.01448536224864408
0.0673162712422352,0.014484490742240801
0.06705872365113709,0.014483318833280027
0.06680438748619091,0.014481985828290217
0.0665532983009013,0.014480461843722344
0.06630530158307026,0.014478873728445401
0.06606031741848198,0.014477356125715322
0.06581839469075959,0.014475928788492867
0.06557893408461112,0.014474429898802299
