Loss_Entrenamiento,Loss_Predicción
0.026907241527420127,56.92401559246746
0.027034011086595734,73.89391399509931
0.027631472066273713,228948.08244366435
0.026923668904890233,1419.5208162743288
0.026773437953218973,207638.91000944853
0.026857207996248852,3.002072335100665e8
0.026744614948837318,1.880965989711033e8
0.026747331758432885,7.416235363685643e9
0.026630203269568612,3.31134602856154e9
0.02663780394347245,2.8458355762935047e9
0.026644550670532802,2.0085888491239722e11
0.026539679197270544,1.881308446953975e11
0.026514493896467192,6.444139860547178e11
0.02648607100912608,1.6047695242138826e12
0.026458358782651313,2.499589937982495e12
0.026470229252803127,1.1419694832808959e13
0.026407694430240245,1.2448570479747305e13
0.026390097813416186,3.035087465101346e13
0.026360894441858834,3.783752002688639e13
0.02633784418933911,3.608304368043284e13
0.026318656193124356,4.595946785412291e13
0.026290492793883284,4.248492327774853e13
0.02627383582137817,4.8214241323612e13
0.026244013571249187,3.765155345836822e13
0.026222958648723173,5.316634989081891e13
0.026195912247953475,4.245115152391175e13
0.026173084467547077,4.425240052549165e13
0.026154902764102254,2.4632346401337758e13
0.02613713015682765,3.779164012126124e13
0.026110786888939475,1.1924023528578086e13
0.026140882818799872,2.541854207944528e13
0.026131082267961736,1.0771004699919691e13
0.026187842002966335,1.8500684470017445e13
0.026107983618815743,7.069004896304791e12
0.026139623983680894,1.6484774287587617e13
0.026020206634285736,7.292500807162769e12
0.02601987372323666,1.1738696101638498e13
0.025927749130961315,8.155622340620416e12
0.025907368214841214,8.673106967475266e12
0.025854123806755922,6.0782996251964375e12
0.025828838488104723,6.387844843224063e12
0.025791172611945464,6.666535444452754e12
0.025756178208965936,7.009042523548967e12
0.025721953211668473,1.0702382853337768e13
0.02568011643484425,1.1914691607697992e13
0.02564363925996408,1.810124746766069e13
0.025596504564262896,1.8627734354846152e13
0.025552727953948678,2.2095943759266723e13
0.02551193010517604,1.2270210294637135e13
0.02547864475666999,2.2662218831778793e13
0.025424487795656838,5.507776536256601e12
0.025408155535706606,3.61347393482363e13
0.025382575914440274,2.454577479299205e13
0.026458731892979006,2.6102426877987586e13
0.029578391173398,8.502030058402996e12
0.028270968348691035,2.921703858613928e13
0.027486145043153092,1.0316691486396039e8
0.026397542497252992,1.1560782775966052e6
0.02641257019840633,2.0046581985154455e6
0.026770942240856504,3.004116123987182e8
0.026070522178577814,3.0652663608964424e12
0.025406470774406678,8.95501054522767e12
0.02569135949160935,1.0451926892528578e11
0.06494237430415611,3.3919319313805835e11
0.09273628486685523,52758.30789571457
0.08981634770799932,0.5010889806717559
0.05137139106507054,0.14012048381567213
0.04098247461751295,0.03181044221249621
0.05067880443135117,0.016498404428763543
0.04751257061353685,0.025522573163656238
0.04129785660141942,0.07087529876317393
0.041758480351996474,0.15679205636994237
0.04379214128111356,0.2561456044744286
0.04288493507043448,0.3131020761031784
0.040210605540985773,0.299726823858119
0.038615559279737505,0.2584571257214501
0.03809348390585098,0.2420064674152324
0.03694009917111869,0.26127043186940585
0.03473246801318859,0.2878582637490849
0.03211640629459266,0.3168376964242141
0.029355778120102437,0.32925173826839643
0.030463846522424273,0.3330666342076247
0.029347216818195174,0.32470206829345594
0.02913938196742723,0.2902332620372318
0.028550025888817065,0.2514361643918592
0.029318092419805247,0.23525687339930487
0.03069352689530085,0.23030037439341802
0.031234153628398237,0.230011081689188
0.03110090261318618,0.23518441771493886
0.030533122080715496,0.2433474929692507
0.02971495875946249,0.2506211069899612
0.028941186885703372,0.25447148581126494
0.028583465535502603,0.25459941224695454
0.029462507418527094,0.2508660020845484
0.03199445450421909,0.24273496345335294
0.02905092200675509,0.23601015015859567
0.03029560913845439,0.22583783951798028
0.029752972146559878,0.21300259044054512
0.02998891498399401,0.19903112601458112
0.030199442206565213,0.19074207880301752
0.030527759748906213,0.1946915346199979
0.030389926578954223,0.2125277465490142
0.029747573013170353,0.2415075176482125
0.029053385997503997,0.26782167968881376
0.028576609145589925,0.27715563953886463
0.028397952496717276,0.26666160777191
0.029929381478974563,0.24674274439486404
0.028890967627611903,0.23676428620765205
0.030273520121360375,0.22965860236589442
0.03119830902443044,0.22208422919817541
0.03160386785090029,0.21654869661993376
0.031585181866446765,0.2163498679665502
0.03125871232772761,0.22035447804036132
0.03075418519153693,0.22539755154124083
0.03016918024898211,0.2280902158469459
0.029569624872818268,0.22676542882113568
0.029020071235657818,0.2221183302192863
0.02861247156166086,0.21690878138004493
0.028437595414878586,0.2148514023933241
0.028535022740089226,0.21617993110446584
0.028542671411316407,0.21868213534140063
0.028310684719324818,0.21965529484767732
0.02832895426113175,0.2180832538937721
0.02837112536030744,0.2150247189094033
0.028398465227210977,0.2127442042204754
0.028401773127266005,0.21276922159110992
0.028375827814951834,0.21541653504721955
0.02833363910738449,0.2198331400564074
0.028300526235301143,0.2244494234086321
0.02829162674536015,0.22762289212997358
0.028287816399396128,0.22864813516353613
0.028281477300515737,0.22800248995685735
0.028282874641540477,0.2267861250180347
0.028288168046281186,0.22616023760599888
0.028288017694486127,0.22684985316760256
0.028280928816453433,0.22868236508212406
0.028272039881427423,0.23096592527304768
0.0282654092732381,0.2330964586877102
0.028262250729109786,0.23461249912462334
0.028260022584215897,0.23537620799842507
0.028259495454087367,0.23564992395964401
0.028257793518935388,0.23580510264704724
0.02825431151072006,0.23612463972963135
0.02824963867193644,0.2367081297793921
0.0282440401235011,0.23739774162281457
0.028239181217958917,0.2381042620323286
0.028235124003188915,0.23884159542878
0.028231671743792795,0.23959587344806946
0.028227948602283996,0.24041759184788272
0.02822408038938325,0.24134474446233412
0.028220093150744596,0.24233509035380274
0.02821559734375821,0.24332714448605322
0.028211332652898262,0.24434531427989292
0.02820710482628562,0.24540621732451962
0.02820365648817585,0.24637797535761607
0.028199962747181888,0.24714345054145329
0.02819638507853635,0.2478805393091443
0.028192279820634276,0.24874899085731894
0.02818788140375593,0.24966211492543658
0.028183526213070565,0.25040365437246137
0.02817928794577631,0.25095542814699945
0.028175178484409643,0.2512683463894646
0.0281711491473289,0.25143358782934666
0.028167288970734054,0.25175008651090663
0.028163113891622307,0.252227437977877
0.028158858412230467,0.2527092006443339
0.028154495690968246,0.253129669078165
0.02815016972202972,0.2535165916839793
0.028145875236748955,0.25386710561624526
0.02814137709217703,0.2542227462814859
0.028136510224885804,0.2545897660299029
0.028132246755420233,0.2548709658598288
0.028127878543666524,0.25515418483177477
0.028123319724544456,0.2555946254689064
0.028118494208521402,0.256179410066209
0.028113864635150344,0.2569708524363326
0.0281093502862728,0.2578345729854301
0.02810519988522217,0.25878648629819007
0.028100784243666535,0.259830282724965
0.028096059984689906,0.26090589380879137
0.028091291205302404,0.26195854042449135
0.0280853927043331,0.26299500087129
0.028079987098343064,0.26394246301206936
0.02807408099242908,0.2648272442772369
0.028068575154629478,0.2656995893423608
0.028062819479496424,0.26648742755534194
0.02805690732562654,0.26728287862033756
0.028051366853370348,0.2681920241542022
0.02804598892681541,0.2692622782441589
0.028040956605445012,0.27048310980996654
0.028036002166039378,0.27177931219647133
0.02803113657655369,0.2728910226276715
0.02802625545625817,0.2736817047384082
0.028021373044075763,0.2741126141829128
0.02801610807707589,0.2743619378645299
0.02801062269176854,0.27451966280794227
0.028004473179356747,0.27458881057508544
0.027998616995658254,0.27463959788727194
0.027993060746723596,0.2748750326624097
0.027987711340004242,0.2753353049056857
0.027982286080349337,0.2759348468254471
0.02797679564157318,0.2765326459594841
0.02797107340860092,0.27700536575660967
0.02796535928662725,0.2773053193727947
0.027959326175146473,0.27756693026799417
0.02795330510930741,0.27784439466408417
0.027947665340810925,0.27814861394854107
0.02794190023539884,0.2785425226092689
0.027935608515955005,0.27903633197884287
0.027929242221862795,0.27955730935840467
0.02792335836665356,0.28011904666306225
0.027917465491540595,0.2808518671338311
0.027911310152430743,0.281717764381335
0.027904891523741544,0.28251627169767796
0.02789867025568172,0.2832243313729362
0.027892615805316465,0.2839157410271414
0.02788640116947928,0.2845613050677976
0.027880125741540532,0.2851546338510293
0.02787344222235571,0.28569680364006783
0.02786690418980577,0.2861967279333356
0.027860475358710696,0.28687418405915405
0.027853955962331686,0.2877592393669221
0.02784757755725992,0.28880010491491154
0.027841039641833116,0.28986981075773044
0.027834336518521983,0.2910159584004049
0.02782746225524077,0.2923094395094827
0.02782062994311324,0.2935079736187145
0.027813365002724372,0.2945356637198219
0.027806074621200466,0.29544167989733544
0.027798920172331966,0.29640174322084506
0.027791810609873638,0.2975914191295523
0.02778449476317082,0.2988693983286533
0.027776455741074735,0.3002829522188047
0.027768613252320697,0.30172260644208504
0.027760244661793596,0.3032598716116265
0.027751645080367125,0.30508028830660994
0.027742855690873498,0.3069003499025419
0.0277339271210997,0.30851429390554835
0.027725369750501657,0.3098655902902698
0.027717037597759325,0.3111676422734415
0.02770836956205803,0.31251090327490966
0.027699594493355573,0.313907822835739
0.027690765511640215,0.31532989722806665
0.02768244526364355,0.3166684721397336
0.02767368451440252,0.31790231152397863
0.027665572405435886,0.3189828615930627
0.027657831219374727,0.3201242324185258
0.02764949525859342,0.3214621231366535
0.027640284929270554,0.32281777491887537
0.02763164735579319,0.3239080135688854
0.02762310820857529,0.3246916207397674
0.02761451107528802,0.3253848702730476
0.02760543220190067,0.32618308826045667
0.0275963253068158,0.32699754577574297
0.027586415503073575,0.3277820990440918
0.027576843011298268,0.3284220874931064
0.02756744009137981,0.328985900937394
0.02755784466185475,0.32942311107578565
0.02754801050871867,0.32992393800846753
0.027537137815430168,0.3307842370593125
0.02752639582521085,0.33202304118319903
0.027516790113222243,0.33336347103157654
0.02750718462528519,0.33498290454648877
0.027497309990572278,0.3367146967526465
0.027487318875065444,0.33844720174069937
0.0274765185548024,0.3404758870421319
0.02746570780000714,0.34293523236834716
0.027455605937995602,0.34541551904234286
0.027445735788109948,0.3474493662799665
0.027434955066705433,0.3490707753398979
0.02742357545671948,0.35040262983956305
0.027411918879575958,0.35164796073037735
0.02740038874159466,0.3531055097777106
0.02738951746510204,0.35484652765918867
0.02737880366237835,0.35698667384685023
0.02736690724902058,0.3594735847293166
0.027354524620669403,0.36181634293320963
0.027342656490557456,0.36368924952155
0.027331421203379648,0.3652566322996933
0.027317905900953846,0.36709267766545517
0.027303898915621256,0.3692856646293433
0.02729090209213466,0.37129473222108544
0.027278928949354398,0.37297331908150394
0.027265382336256555,0.3749867809594943
0.027251010096504276,0.3772069791536944
0.027238544487000218,0.3793115477332869
0.027226062797571487,0.381950601041946
0.02721006518755584,0.38543071489826214
0.027191232187182442,0.3887569140062846
0.02717402092490738,0.3913262933650194
0.027160047000670807,0.3935622709019631
0.02714405435641664,0.39620384302535494
0.027126083209343725,0.39925511595583774
0.02710964405099799,0.40188918686581293
0.027094663956160912,0.40399644639062704
0.027079253238157196,0.4062098770814898
0.02706314110711433,0.40883334100031826
0.027046431160380583,0.4118028988504357
0.027030154000679943,0.41481296357608516
0.027014830816563026,0.41764984680602085
0.026998096741888532,0.4202447662554824
0.026980851475723214,0.42289368479248673
0.02696398430238702,0.42589691301759103
0.026946207319144128,0.42939056325931146
0.026928647701379115,0.4332333837975378
0.0269106172815549,0.4371297903316544
0.02689188413559509,0.4408638133539548
0.02687267326705545,0.44470069237652077
0.026852503007286616,0.4486079118461955
0.026832216166328002,0.4525687859436982
0.02681252705862192,0.4566215294731686
0.02679282449212359,0.46113174937828155
0.026772945100547237,0.46607949888299977
0.02675287221380439,0.47115908519089594
0.026731499002420174,0.47673029324449473
0.026709749131172182,0.48263283490430436
0.026688677197511817,0.4881273008637101
0.026667885473605924,0.49331409113569563
0.02664522615749383,0.49849794761739374
0.026621110535695693,0.503772332426881
0.02659884815397725,0.5090932636645731
0.02657580191478224,0.5159668724581635
0.026552299532608903,0.5243282626229403
0.02652880374534053,0.5338995549556637
0.026504353032552875,0.544071237124493
0.026478724162606247,0.5544922797312772
0.026454583642672454,0.5649395240298446
0.02643006957645819,0.575401273612731
0.02640440793738527,0.5860283441345
0.026377238367410585,0.5965641136390256
0.026349921860508982,0.6076459460260651
0.026323028276543387,0.6202431603482129
0.02629533301886359,0.6340849695095684
0.026266555492164695,0.6482923136316618
0.026236980401319013,0.6618689037653795
0.02620473040497839,0.6746614465713152
0.02616713041540295,0.6858849131365763
0.02612306592750819,0.6957747509136984
0.026070328525527344,0.7060631612837279
0.026018175191171816,0.7176117000183077
0.025968099710822683,0.7288821162183414
0.025921286718195897,0.7384298318099308
0.025870429737492616,0.7471560937450087
0.025817822240445324,0.7565656046659194
0.02575703686655822,0.7722108390202259
0.025701160179592213,0.7921328437599111
0.025641682331149017,0.8148634835723012
0.0255882345647898,0.8433722035567163
0.025529645605056404,1.418792561439567
0.025475889286615733,2.207049815144671
0.025425700287189684,3.126921378908652
0.025382246799888132,4.205629827608227
0.02533137410182105,5.35497188738465
0.02528926874927061,6.557242284142384
0.025234995762166507,7.848309349637699
0.02519624513879022,9.269899966919626
0.02514782993726692,10.73634016863947
0.025105084836238706,12.220715313853383
0.02506391036363563,13.695930077820483
0.025012485504366477,15.147616987414889
