Loss_Entrenamiento,Loss_Predicción
0.5157655107865229,0.40393574629193557
0.3904476466763071,0.07835831693837991
0.1878256196539969,0.5074148057226305
0.11785440971621183,5.348235545994969
0.11430983097539422,3.304501672367426
0.11051855520941507,1.0736875720722001
0.12274535008300998,0.5522758207010426
0.11640446785368613,0.47846909149594746
0.10445336436316816,0.4861822184020291
0.09816425859116089,0.4051074652276574
0.09484050552664813,0.2635661628724519
0.09269971924321171,0.1561497568304291
0.08922870664495648,0.09924488735773664
0.083015719377122,0.07445585847252345
0.07620712523861481,0.055355832914802526
0.06970384882858856,0.03471200928618033
0.0637269346739595,0.018506932716792903
0.056297599104775935,0.016039774701256504
0.05004564357464969,0.01605692573993297
0.044795431683221754,0.016487860700750145
0.040646047236472624,0.016516420528650558
0.03741660032141926,0.01625932153602989
0.03509379169725515,0.01591933691952129
0.033327268734731456,0.015403004141692793
0.0318235410416264,0.014751256092103576
0.03084278581833422,0.014354311435099756
0.030187511775221016,0.014159109289038865
0.02970506489481246,0.014181493059714445
0.029387822781292167,0.014327132039341344
0.029183993659354306,0.014489460620802025
0.029040198382081602,0.014730311176932683
0.028951382751266897,0.01490288338917617
0.028894838823481216,0.01502425873043992
0.028855058788247533,0.015149392314547844
0.028831210505881937,0.015200493966975632
0.028814374284116505,0.015248686442591648
0.0288031726032999,0.01528212519564782
0.028796773077681356,0.015274375040998775
0.02879166066349014,0.015283279094456084
0.028788883426514793,0.015270810662084506
0.028787299452567194,0.015251486300922169
0.02878577660929582,0.015242601107118333
0.028785284755586067,0.015215738866500657
0.02878457819408658,0.015200373462316868
0.028784179672315023,0.015181111830971969
0.0287837680917834,0.015162253665408847
0.02878328852682244,0.015149172300011556
0.028782663346190403,0.015136733811478146
0.028782389417954624,0.015124360347162951
0.028782141635655345,0.015111684023986329
0.02878182706944657,0.015100014845591841
0.028781538419782857,0.015089491362788286
0.028781083858120133,0.015085154463106812
0.028780848060106338,0.015075829128019271
0.028780431810820822,0.01507175389274929
0.028779833456129573,0.015064747856529155
0.028779476718677425,0.015061467196222268
0.028779072597899268,0.015051316200474098
0.028778589581312904,0.01504813885221576
0.028778144408009007,0.015048112699373091
0.028777839032543377,0.01504035976496794
0.028777480476952944,0.01503839661003929
0.028777251755626773,0.015039025899134268
0.02877717391225577,0.015030576744438437
0.02877684593231093,0.015031574627087206
0.02877668224516263,0.015025850891865858
0.028776390288497322,0.015025195690980717
0.028776110452836623,0.015029153688671304
0.028775920854250063,0.015019936192489184
0.02877556482788483,0.015027818952075203
0.028775370911130797,0.015018417730113443
0.028775268122899666,0.015021886988853565
0.028775051795677634,0.015014776069929734
0.028774749263233253,0.015012523811180933
0.028774629263228633,0.015003960581254368
0.028774386309796965,0.015004715546933365
0.028774000848024478,0.015008643845625403
0.028773703425130703,0.015001371239990301
0.028773425031102355,0.015006002954149705
0.028773167882043184,0.015003183970351814
0.028772821142587817,0.015010986014772264
0.028772719081119287,0.015005428308214212
0.028772349521354178,0.015011439405995673
0.028772449636490918,0.01500896494676337
0.02877227695248376,0.015004022598785862
0.02877202697126527,0.015004419030795144
0.028771413386007045,0.015004418951114174
0.02877089848291348,0.01500373099766927
0.028770534684845406,0.015004660251458725
0.028770210640676475,0.015001506685189016
0.028770059508912326,0.014996877548713391
0.02876963454716126,0.014995669872238845
0.028769418709851002,0.014996019860357085
0.028769210502770894,0.014986432367311786
0.028768888391115258,0.014989507219541492
0.02876833575581351,0.014984063613019757
0.028768149047018958,0.014985946343977583
0.02876792841094479,0.014991553376484931
0.028767537302398873,0.014990716934436368
0.028767100643761336,0.01499143249210226
0.02876664284606303,0.01499222399506088
0.02876655765462204,0.014990206450561865
0.028766273996174638,0.014989846818356552
0.028765878990489956,0.014989259732129093
