Loss_Entrenamiento,Loss_Predicción
0.5343915527384094,0.5011700045894196
0.4807519588215557,0.25156199293455667
0.40365558269413077,0.08478402134020963
0.30024751363252633,0.1136597969657364
0.18911501636122113,0.49998920684132
0.11828194773608668,1.3429116276186779
0.11109239855403086,1.812203726048866
0.1110141730424499,1.332202296647887
0.10532317833356301,0.7760759794566658
0.10571523911616015,0.45011710899615004
0.10892116213138363,0.28195793744105757
0.10842007240358995,0.20014223680752802
0.10395271630492747,0.15673697687979607
0.09851098119732102,0.12410493645050978
0.09386464133524172,0.08847165088356032
0.08900841742749037,0.06310816984657838
0.08478151014910959,0.041900217498168295
0.08038423647245015,0.027593959351072866
0.07545360159925286,0.02017778015796652
0.07043370646617192,0.017777961006418888
0.06546466403413828,0.016969122970212643
0.06119597707437053,0.01665391958689875
0.05750771573597092,0.01698425607537329
0.05417731512539346,0.01764467566201139
0.05107827968070266,0.018106717301493394
0.04834035982540643,0.018358361633393216
0.04599091500441115,0.018597209659891645
0.04396810194219712,0.0188100232601123
0.04220937533597304,0.018893276844215143
0.04067329194773677,0.01883921065563744
0.03933661899361293,0.018703959145265146
0.038175922740237046,0.01854857129783989
0.03716504965797041,0.018392251951309103
0.036277372981267236,0.018205301502255807
0.03549424381684387,0.01797931361581462
0.034802283345144285,0.01773664022927999
0.034190646248459626,0.01749817639905419
0.03364830589068749,0.017254695281853732
0.03316580748332342,0.01700983273876443
0.03273656438099085,0.016770256380537064
0.032354310511505384,0.016539325054331176
0.03201351207983565,0.016326559911260047
0.031708385199659885,0.01612615245320802
0.03143373593365817,0.015934235254742857
0.03118645145455429,0.015756420155385708
0.030962885499981316,0.015588375856557788
0.03076086809734509,0.015432164390312884
0.030579089152807257,0.015292578205431343
0.03041584834090689,0.015167299294476305
0.03026594833402693,0.01505102191057086
0.03013053561903322,0.01494439021344981
0.030007040317570954,0.014846667633940889
0.029895057085505335,0.01476065695491722
0.029793378856887584,0.014684898755176335
0.02970092990863488,0.014618695183965186
0.02961666043509078,0.014561305268412948
0.029540574979887883,0.014513239579323926
0.029471846926715523,0.014472897415867148
0.02940875649529825,0.01443918719804717
0.029350778580354866,0.014411656419663832
0.029297666415473496,0.014390036727549042
0.029249175757780372,0.01437361906570847
0.02920517852672824,0.014361113893114669
0.02916464779086009,0.01435275541206474
0.029127819797567466,0.01434852853330616
0.029093684420487757,0.014347719673993451
0.029062644435863188,0.014352127491806147
0.029034845335336724,0.014358418477884029
0.0290098348860681,0.014365569199940198
0.02898735143737971,0.014374475564964148
0.028966882602665257,0.014385184846852996
0.028947793961385047,0.014398797637737864
0.02893040481384494,0.01441525706113604
0.028914972358524707,0.014430705749803591
0.02890128062574637,0.014444837522673205
0.02888866104258964,0.014461201184565318
0.028876995664526495,0.0144798535741063
0.028866760039003708,0.014495692682919998
0.028857644270013912,0.014510514145965728
0.028848977647647992,0.01452584113146294
0.02884113169445157,0.014545191190541278
0.02883410543461572,0.014562245530425238
0.028827874329664924,0.01457735907106536
0.028821578974345,0.014596933225062472
0.028815966361104454,0.014615247401634314
0.028811021667686284,0.014632262359581373
0.02880715509809604,0.01464518556081401
0.02880323951715218,0.014660652918693303
0.028799324551516826,0.014679148165983773
0.028795660802694335,0.014698036211773747
0.028792852713830433,0.014711597761888453
0.028790217580169607,0.014725858295972859
0.02878776650262371,0.01473969853361342
0.028785798308619895,0.014750679097030234
0.028783982724906766,0.014762063313252935
0.02878197812736014,0.014775569493621372
0.02877989610765342,0.01478891889744556
0.028778535461096443,0.014800681312564049
0.028777428543379484,0.014809245077518116
0.028776049726606488,0.014820384226742282
0.028774746151423867,0.014831410435271425
0.028773635194004346,0.014841262520883105
0.028772258584926755,0.01485252118164587
0.028771109341220628,0.01486052901093357
0.028770672088149526,0.0148646905494249
0.02877010029153149,0.014868759608930443
0.028769100752492213,0.014877461532564543
0.0287686405996966,0.014882731020410468
0.028767944724320985,0.014887019130623708
0.02876735424190245,0.014892169887494172
0.028766830256619993,0.0148968295682725
0.02876627974046783,0.014900950074306947
0.02876579270826375,0.014904846266805815
0.02876545807386946,0.014907125978614067
0.028765174915486663,0.014909890779449297
0.028764699754049373,0.014912714455893612
0.02876415269182649,0.014917536539224594
0.028764008665126354,0.014917723572367704
0.028763608852844243,0.014920209973925055
0.02876375804214641,0.014918749144941299
0.0287631679030162,0.014923357216553048
0.028762780852005638,0.014926206913260735
0.02876282523595472,0.01492511531453034
0.02876250214339329,0.014926926978599514
0.028762353452585338,0.01492629417462144
0.0287621811272681,0.014927264180495569
0.028762195507851123,0.01492664910021536
0.028761916944210996,0.014928902002104668
0.028761305154505635,0.014933632164450077
0.02876200093999523,0.01492681859332836
0.02876132061315435,0.014932203420108578
0.028761234004596792,0.014932732376273789
0.02876117387118436,0.014932904181565829
0.02876074146006023,0.014935580594363264
0.028760397052566,0.01493841484288934
0.02876057248182842,0.014935051447202148
0.028760646416111365,0.014931589287343314
0.02876029254482359,0.014935201884061361
0.028759623035519988,0.014938819877034881
0.02875990371163504,0.014936840957855016
0.028759691890620265,0.01493628054965888
0.02875950359432531,0.014936425195879314
0.028759257546263312,0.014937216262210007
0.028759315621425266,0.0149336334305006
0.02875891834325001,0.014935098561683792
0.028759027548224694,0.014933895608005204
0.028758801862958965,0.014931768992508922
0.0287587173013962,0.01493222198381481
0.028758216051792948,0.014935220964226533
0.028758409557161094,0.014932550416722411
0.028758133455624176,0.014934036584229763
0.0287579945442228,0.014934611536878752
0.028757502344433836,0.014938224968585627
0.02875782517945025,0.014933964008286926
0.028757381172094795,0.014937269126233556
0.028757176124337765,0.014935609261492467
0.0287569685470327,0.014939292244160133
0.02875641266692587,0.014944798430782072
0.028756252403791493,0.014941497575724641
0.028756538297703034,0.014939398707550943
0.028756233491912614,0.014940592773932258
0.028756159738075753,0.014939296832366465
0.028756348998629604,0.014935943072515535
0.028755968467600385,0.014936954924442695
0.028755591707335798,0.014940168156219829
0.028755828617335853,0.014934870549912962
0.02875606642571652,0.014933367403135835
0.028755325667750666,0.014936881438941297
0.02875542941142392,0.014932907387204975
0.02875556964966403,0.014929356458454777
0.02875492407013485,0.014933656222688272
0.028754967236054915,0.014931591912882299
0.02875493194650561,0.014929972106002765
0.028754985937266046,0.014929742829921894
0.02875479380798656,0.014928810638222007
0.028754531373615794,0.014927852300781893
0.02875418606254243,0.014929105862528458
0.028754546944332833,0.014925165145405
0.02875444064066037,0.0149241554814024
0.028753869771656136,0.014928583301091137
0.028753631162041247,0.014928543792539356
0.028753649569819052,0.01492348822669151
0.028753800041762045,0.014922163931016082
0.028753106880421996,0.014930151389263912
0.028753510005743114,0.014922822547309932
0.028753446425858604,0.014921944442952929
0.028753063254958206,0.014924521904649282
0.028753101168958118,0.014921290400421457
0.028753411959852787,0.014916497786456187
0.028753092436948062,0.014921295412614147
0.028752679789651035,0.014920645679080087
0.02875310501672187,0.0149152168563384
0.02875252496027594,0.014919612155712192
0.028752147822414267,0.014922703527367897
0.028752491154513102,0.014915692129062925
0.02875226585233404,0.014916717841147356
0.028752311376530323,0.01491420041702917
0.028752059106238133,0.014915394264761996
0.028751848290832924,0.01491760851050577
0.028751848800048888,0.014914518742615731
0.028751714031739626,0.014914263502425657
0.028751452020925317,0.01491539786366642
0.028751766436606156,0.01491127398837367
0.028751588851673664,0.014910928160909552
0.028751023797204758,0.014914817474140973
0.02875112554762149,0.014910597822692833
0.028751511878670963,0.014904515841859756
0.028750951889619614,0.014909774996382437
0.028750735567061352,0.014910717327728888
0.028750848838781467,0.014906597552391602
0.028750966511439432,0.01490447786649051
0.02875030941214295,0.014910664018793946
0.028750219709474306,0.014909615137654283
0.028750354709291253,0.014905842956951784
0.02875042608218509,0.014903626416567213
0.028749813939672336,0.014910046720951578
0.028750243092041022,0.014904620380824634
0.028749550427446664,0.014909721559634773
0.028749462617705623,0.014911268622096858
0.028749941898490193,0.014907456699556293
0.028749272525558915,0.014910933318977342
0.02874928306207964,0.014908651470187212
0.028749157484176002,0.014908013823809966
0.028749063647932893,0.01490741616347864
0.02874902828247508,0.014907639507896114
0.028748857395072745,0.014909094787265846
0.028748624212768248,0.01490994662640314
0.0287487680292008,0.014907436637794237
0.02874858344078879,0.014907779295503526
0.02874843482814509,0.014909161506152848
0.02874810057641525,0.014911435407504947
0.02874847675029044,0.01490323398498559
0.02874845227266928,0.014902445907714057
0.028748127112050836,0.014905535760548006
0.028748029799844563,0.014904188682791385
0.02874785087284441,0.014900604966431502
0.028747993003327626,0.014903224132174925
0.028747802322078075,0.01490203944397885
0.02874783229513508,0.014900485772639319
0.028747098749933895,0.014898047429422476
0.02874777883488065,0.014896565035580154
0.02874745361537137,0.014899100263036591
0.02874777431500256,0.014893083467189072
0.028747660086048406,0.01489267551012921
0.028747687274317,0.014890817147935963
0.028747550871493794,0.014890840241797024
0.028746895606862055,0.01489085143840365
0.028747488594327467,0.014887448388273744
0.02874738201872286,0.014888045662204861
0.028747333115343915,0.014887294681142266
0.028747584311923043,0.014882962243509209
0.02874722157317687,0.01488659999771466
0.02874711433838943,0.014885921889155034
0.028747221734087978,0.014883587186456906
0.028746853555422083,0.014884485031612457
0.02874705848735589,0.01488431427861225
0.028747193144338525,0.014880755301064287
0.028746690246255,0.014884431015552878
0.028746613022560253,0.014884692078802674
0.02874688225966999,0.014879185462993766
0.028746639756354324,0.014881371619431217
0.028746439310022843,0.014882109367928276
0.02874677968486834,0.014875969389880611
0.02874643110048762,0.0148802252041008
0.028746333740102933,0.014880157272534772
0.028746216650984018,0.014880772645472782
0.028746175770535124,0.014879858322511015
0.02874611735906583,0.014880435372525005
0.028746100534463335,0.014877892784393042
0.02874606518120277,0.014878400696574715
0.028746054306539176,0.014876677149281314
0.028745961961075074,0.014875667927864737
0.02874589221839226,0.01487568747282246
0.028745884510885795,0.014875046154107825
0.028745743013919942,0.014875834715502356
0.028745432756447677,0.014878267832614221
0.028746026324409264,0.01486920486651876
0.028745303165423428,0.014875062779547395
0.02874539945944904,0.014876304098121603
0.028745702555602957,0.01487069228748662
0.028745542557366575,0.014873003493666954
0.02874514682389062,0.0148780869054792
0.0287456062348169,0.014871108957218084
0.028745247781059368,0.01487415447108526
0.028745081472240284,0.01487515722543761
0.028745246276776493,0.014872167204834552
0.02874499154612509,0.014874276396020222
0.028744982391103655,0.014873336776324
0.02874538441335411,0.014866803268487348
0.02874482127520794,0.014873671081249883
0.02874481335301063,0.014871355646487257
0.028745027205564124,0.014867571182679668
0.028744786650895963,0.014869558291001648
0.028744758511341534,0.014868850617342574
0.02874494410064672,0.014864482140862648
0.028744946922836367,0.014862811655707958
0.02874470718205793,0.014867670172262764
0.02874462470226666,0.01486550123408734
0.028744767129777582,0.014862387904082251
