Loss_Entrenamiento,Loss_Predicción
0.02902452863228053,0.017518402965487193
0.029022102398623434,0.0174882413723901
0.02902217892703384,0.017458152248579484
0.029021163348170207,0.0174283978666398
0.029020409633790687,0.017398684708674887
0.02901980749064416,0.017369305335546734
0.029019080797050106,0.017340697090454917
0.029018495428702742,0.01731242490218627
0.02901789588926445,0.01728425049925902
0.02901730607711337,0.017257223030320658
0.029016677481771357,0.01723063469810674
0.029016233603262692,0.017203416255510803
0.02901593431911271,0.017175374086320448
0.02901560706596232,0.01714834210994995
0.029015211139201625,0.017122172578602123
0.029014857650254817,0.017097646062401734
0.02901441632537819,0.017073650243997547
0.029014047549462626,0.017050513146873964
0.029013581407459948,0.017028376348123975
0.029013252663137163,0.017005846055885707
0.02901276656558585,0.016984591545124567
0.029012321747352236,0.016964421457361843
0.029011824963262593,0.016943732887519537
0.02901147229631335,0.01692164626600464
0.029011314315132597,0.01689886322858699
0.029010889064211447,0.01687759823574941
0.02901057474579923,0.016857905288717803
0.02901016769419997,0.016838579740565286
0.029009654912337347,0.016819973512530548
0.029009470714970877,0.016800919534352293
0.029008906197987922,0.0167810486730829
0.029008642734277057,0.01676105903641614
0.029008181888666544,0.016741983414365853
0.029007741725935975,0.01672309915594591
0.029007328700665993,0.01670310464398189
0.029006163915946015,0.0166824528440972
0.029006907194949225,0.016660828434336722
0.029006955405899468,0.016639356505169997
0.029006958185413843,0.016620366427700598
0.02900618271199703,0.016603021694457206
0.02900590716876449,0.01658579642187144
0.029005543169595832,0.016569274704057526
0.029005321399168886,0.016553014545188108
0.029005230994769943,0.01653704092224097
0.02900491009972772,0.016521582025571063
0.02900460362870937,0.01650757744207736
0.029004174990163452,0.016495037151670562
0.029003891757344167,0.01648165122984529
0.029003713242141273,0.016468959640407184
0.02900334681753239,0.01645852820321852
0.02900306532601172,0.016448660757925972
0.029002500040467095,0.01643856645992135
0.02900214147417691,0.01642755668799131
0.029002019371888697,0.01641614988069033
0.02900172692284681,0.016406051559866006
0.029001255847623406,0.016397776180043237
0.028999028828104793,0.01638925769168248
0.029000372161803015,0.016380091155580728
0.029000069481970193,0.016370375854760956
0.028999843265852872,0.016360187899598012
0.028999616543463655,0.016350744868105536
0.028999286166825313,0.01634275387629973
0.028998155930493905,0.016335456946991053
0.028998467057325016,0.01632847462744799
0.028998178452063053,0.01632110525707166
0.028997854063136576,0.016313764038001555
0.02899743614524178,0.016307619058519476
0.028997033176048275,0.016301641802670894
0.02899667653847828,0.01629542308070613
0.028996385044772206,0.01628907516506169
0.028996031244956425,0.016283036122064623
0.02899557286378037,0.016277963319834263
0.028994568545792333,0.016273020458631528
0.02899402323181777,0.01626766053835985
0.028994343730886798,0.01626103584269123
0.028994118901429368,0.016253953132211747
0.028993853823258933,0.016247876922552258
0.02899344783993045,0.016243285493426976
0.028992998003685367,0.01623971330546382
0.028992420443416777,0.016235813204664988
0.028992014406047456,0.016231435927802473
0.028991601370477647,0.016226142565953075
0.028991427525888225,0.01621882771087925
0.02899108703082239,0.016212300525866776
0.028990593103471997,0.016207784056777957
0.028990253251747953,0.01620312784791655
0.028989904025135724,0.016197672906639624
0.028989655455548942,0.016192240275151926
0.02898927851251321,0.01618815077589043
0.02898880592226292,0.016184826943878527
0.028988309536097472,0.016181040512156034
0.02898793963781636,0.01617661074988878
0.028987635237335437,0.016171295407452862
0.02898731078476353,0.016166174629643978
0.02898698886126522,0.016161642262420218
0.028986571988426427,0.016157820252530597
0.02898618116035292,0.016154225506539447
0.02898574481592191,0.0161510098048831
0.02898526416281341,0.01614740459943162
0.02898494295169699,0.016142397503596768
0.028984699954337875,0.016136977290543336
0.028984457597609353,0.016132228990017053
0.028983482471478524,0.01612950349878679
0.028983438974422494,0.016127329615457882
0.02898313117101642,0.016123705750729942
0.02898274914993539,0.01611873309766454
0.02898232869950489,0.016113565767241572
0.028982222562927727,0.016109053275912038
0.02898182808186048,0.016105848805857907
0.02898145251242078,0.01610323264509317
0.02898107467933954,0.01610106074972813
0.028980650450292675,0.01609890401419059
0.028980207548832817,0.01609714047899335
0.028979757087123994,0.016094707451421355
0.02897939976551494,0.01609263391796255
0.028979012021473082,0.016089775805488864
0.028978597007085174,0.016087138412400954
0.02897818750756209,0.016084540670517268
0.02897792303899635,0.01608150915998168
0.028977461488476606,0.016079010978606204
0.028977092638658206,0.016076060619416754
0.0289768805226727,0.01607244659770248
0.028976575624063524,0.016070126304536535
0.02897598086785453,0.016069958183464794
0.02897539785175385,0.01606935929149981
0.028975072662519367,0.016066513609555747
0.028974841443020632,0.016062949558793685
0.02897453360798037,0.016059968463073535
0.028974085383043798,0.016058664118703807
0.028973179988795617,0.016057301173328205
0.02897324829701827,0.016055710270071258
0.028972816424797192,0.016053893362223848
0.028972485638610282,0.01605158761113346
0.028972134342352306,0.01604954739645885
0.0289717010308854,0.01604829022399799
0.028971272636132462,0.016047397875025675
0.028970811830310396,0.016045914295829206
0.028970458347576094,0.0160432547789611
0.02897010501695613,0.016040562205446193
0.02896963008800052,0.01603863351873199
0.028969262017127576,0.01603580337307535
0.028968927934386175,0.01603206207053139
0.028968675115448993,0.016028522545875137
0.02896827809270361,0.01602594969994936
0.028967867360473534,0.016023583156660106
0.028967502692682452,0.016021496662058977
0.028965381518950017,0.01601981899098674
0.02896675107856666,0.016017997670846034
0.028966399262101695,0.016016136260764997
0.028966020901116375,0.016014795270728355
0.028965597184842918,0.016014382365094577
0.028965124906320416,0.016013197653344413
0.02896480695638097,0.016011065038468098
0.02896440466212239,0.016009740421906036
0.02896401571896733,0.016008172328480164
0.028963524434446625,0.016006782942121503
0.02896317266799594,0.016004514642211608
0.028962845719510955,0.016001746480470477
0.028962497863426365,0.015999722807738356
0.02896209511299307,0.015998467957171407
0.02896167402382178,0.015997098364173318
0.028961321217110057,0.015994983445239076
0.028960898886298454,0.01599337895939471
0.02896046095677695,0.01599151440065215
0.0289600929653396,0.01598917374044712
0.028959787514030083,0.015985855095230136
0.028959511554121103,0.01598258669185113
0.02895913608621937,0.015980330455035687
0.02895862427975966,0.015979457623996204
0.02895811919662096,0.015978110591232813
0.028957900596106687,0.015975030568243443
0.028957626909895656,0.015971516120845526
0.028957306861864707,0.015968835045486338
0.02895687158856469,0.015967826161495394
0.02895646504133725,0.015966805535013825
0.02895606796146859,0.015965123749296158
0.028955635766245397,0.015963779125237134
0.028955271089454674,0.01596283809388962
0.02895485135414333,0.01596118183928619
0.028954569333612682,0.015958813212492456
0.028954192434339835,0.01595651726360508
0.028953853630266306,0.015954725674444704
0.028953442521066814,0.01595316927769796
0.028953027076311377,0.01595130139025829
0.02895272624454493,0.015949063765488578
0.028952283817473837,0.015946953781908003
0.028951914506035032,0.015945396404832717
0.02895156818852778,0.015943819107937927
0.02895129666920769,0.015942479175147403
0.028950800249483054,0.015939978148727222
0.02895053375676005,0.015936900614940474
0.02895017083738004,0.015935165814083125
0.02894978969473268,0.015933825218794766
0.0289493884472294,0.01593251363801268
0.028948929217081067,0.01593190921856174
0.028948452168600473,0.015930504466061982
0.028948163897943826,0.015927463859420756
0.028947799994337994,0.01592414190451396
0.02894755404835243,0.015922408714671953
0.028947085299122564,0.01592160845479394
0.028946628648505696,0.015920187903989667
0.028946306757061717,0.015917270853722514
0.028946037631179835,0.015913487660825204
0.02894566554822571,0.015910591120641485
0.028945265868905314,0.015908449488312975
0.028944856870115332,0.015905998657004143
0.028944612459417395,0.01590254420202411
0.028944309012522762,0.01589915342047237
0.02894395574512854,0.015896858186054325
0.028943543040211243,0.015895086897684083
0.028943159519719864,0.015893282518474786
0.028942814039528083,0.015891027325490362
0.028942425978470382,0.01588874216483381
0.02894215607240984,0.015886091278030708
0.028941885051578096,0.015883402191136677
0.028941407689706624,0.015881611569112317
0.028941044590665238,0.0158797385191712
0.02894069910502901,0.01587737007534423
0.02894032249652558,0.01587484443107593
0.028939983522382674,0.015872144388479656
0.02893963606201325,0.015869347649482033
0.02893927506103863,0.015866879192787987
0.028938946798398247,0.015864406011287493
0.028938628814626114,0.01586191101542231
0.028938288774665498,0.015859994881884176
0.028937903865379738,0.015858498495939472
0.02893756828586955,0.015857197735113914
0.028937161528147452,0.015855679766150408
0.02893681553469588,0.015853752713526664
0.028936511661510147,0.015851685178454027
0.02893613245266129,0.015850242415642334
0.028935741060769734,0.015848571565998438
0.028935375642638733,0.01584618360222298
0.028935059729242436,0.015844155093501573
0.028934706388407852,0.01584212398699636
0.028934365760234417,0.015840366017412382
0.028934005868224845,0.015838991792299965
0.028933650368357648,0.015837567609647416
0.0289332729811729,0.01583580018640545
0.028932945106036716,0.01583419233553419
0.02893252572902678,0.015833053958567784
0.028932157790654917,0.01583096851641036
0.028931870173157213,0.015827991435083035
0.02893155569859371,0.01582563943885575
0.02893110249784339,0.015823853297978824
0.02893080804781727,0.015822029076687595
0.02893042671914695,0.01582075769170722
0.028930036774355038,0.015818950493035697
0.028929795637287866,0.01581643394303877
0.028929446411275008,0.015815203021460847
0.028929060379113126,0.015814220274291177
0.028928143048769377,0.015812315095873695
0.028928395692861122,0.01581060837949306
0.028928022921470897,0.015809785962467487
0.028927635750385886,0.01580948250884879
0.028927240199260677,0.01580878909964238
0.028926917508353415,0.015807242992773276
0.028926601142283986,0.015805867322757974
0.02892620867474057,0.015805436179251817
0.02892572945975708,0.0158048681701018
0.028925391599047372,0.01580340777960405
0.028925041895734624,0.01580172408030268
0.028924770234291353,0.01579965301416505
0.028924274992021267,0.015797783194756224
0.028924083011603152,0.015796420700666267
0.02892375917205131,0.015795051310762375
0.02892334238264108,0.015794045964587135
0.02892294466652941,0.015793360202317454
0.02892260276860531,0.015792284252250533
0.028922253987037027,0.015790963048446908
0.028921935261979725,0.015789928037250475
0.028921545053308968,0.015789056500203773
0.028921114705141148,0.015788395553298147
0.02892081050389094,0.015786458508822224
0.028920494829979788,0.015784580533774344
0.028920091503623728,0.015783824572142592
0.028919737782671744,0.015782519648875056
0.028919377919751275,0.015780380870782425
0.028919160410208335,0.015777720619016368
0.028918603544411604,0.015775787809063798
0.028918444263673383,0.015774831598218176
0.028918014749000357,0.01577369589072263
0.028917696745462476,0.015772342788413662
0.028917370180573842,0.01577102679124957
0.02891703486576277,0.01576949632699491
0.028916705308727704,0.01576797856956977
0.028916351556489188,0.01576718258398078
0.028915986708212348,0.015766006775489994
0.028915665674553347,0.015764693990869057
0.02891534994082765,0.01576340831636949
0.028914963897361506,0.015762930963576897
0.028914580172134448,0.01576309735535143
0.028914158997224392,0.015762543877802602
0.02891390115248403,0.015760343507754876
0.02891353535569773,0.01575849301162214
0.028913224354472494,0.015757614409013486
0.02891284566707177,0.015756551374231553
0.028912473154620515,0.015755269135616666
0.02891214250784632,0.01575387789575125
0.028911806034620315,0.01575235221249772
0.028911471801354248,0.015751244263306083
0.02891111636457366,0.015750072806655854
0.028910794548535852,0.01574849426259174
0.02891043521599936,0.015747317726366526
0.028910107461912873,0.015745959917570936
0.028909746687414428,0.015744092941180423
0.02890949312673394,0.015742274996904178
0.028909882296573982,0.015741497735566604
0.028908668939616976,0.015741278738522893
0.028908397612390987,0.015739672045213864
0.028908123693540285,0.01573800753502298
0.028907718816212236,0.01573751575133982
0.028907265499138905,0.015737433431304973
0.028906982727277174,0.015736451883282387
0.028906663550766983,0.01573472629620745
0.028906305088622384,0.015733489373027095
0.028905951926391175,0.015732247257521464
0.02890564379439711,0.015730974431539247
0.028905595713884878,0.01572945698846145
0.028904970376079395,0.015728238575811297
0.028904580071094896,0.015727211283437757
0.02890425668446716,0.015726023311626387
0.02890383981266008,0.015724414573045117
0.028903627320901282,0.01572246713887399
0.028903286719790727,0.015721121322252642
0.02890292775868881,0.015719964681094274
0.028902636962213662,0.01571871879090512
0.02890228022134613,0.01571766953072111
0.02890194860512655,0.015717078128654492
0.028901540304223646,0.015716583138428955
0.02890124592129593,0.015715655189263735
0.0289006462195324,0.015714809050589945
0.028900493870436108,0.015714367924403547
0.028900150950683722,0.015713677361039832
0.028899816624389667,0.015712549499619605
0.02889952794910238,0.015711186231383487
0.028899185780721832,0.015710546978117645
0.028898779368637956,0.015709984092853083
0.028898440905366325,0.015708680787605386
0.028898178087111252,0.015707262122737268
0.028897806550794988,0.015706347085476444
0.028897382190658953,0.015705554522063632
0.028897058139202476,0.015704419624084268
0.028896783935822106,0.015702832491447792
0.02889645206746503,0.015701789543236422
0.028896068047377044,0.01570120069260022
0.02889574233462176,0.015700272190495978
0.028895094689114435,0.015699304217980888
0.02889504936162212,0.01569866956425708
0.028894720895047733,0.01569770056480124
0.02889441626029142,0.015696446728673017
0.028894062486447894,0.015695883415505315
0.02889367014754995,0.015695566716022163
0.028893284333882188,0.015694883670588824
0.028892997134609005,0.01569385553140038
0.028892882801784564,0.015692781615183782
0.02889209591712366,0.015690951277821656
0.02889203040030732,0.01568967154449174
0.028891573199354276,0.015688858340442206
0.02889126930211763,0.015687137649511688
0.02889102911220442,0.015684755628426965
0.028891294529470504,0.01568346531452566
0.028890287464631532,0.015682954293300407
0.0288899686188465,0.015681641386020836
0.028889712683127067,0.01567985489003658
0.02888940178579565,0.015678496010501274
0.028888999806698092,0.0156779485639176
0.028888639451942286,0.015677364830089534
0.028888330100176572,0.015676098755336626
0.028888004350505987,0.0156749045787929
0.028887539756982168,0.015673925002241223
0.02888729718452227,0.015673016325112973
0.02888699261670124,0.0156720400992421
0.0288866695337067,0.015670996769701948
0.028886346648770655,0.015669658741675068
0.028885988934850247,0.015668805624652043
0.02888560290128959,0.01566790693283493
0.028885261872783254,0.015666451093101535
0.02888496406745585,0.01566453484499901
0.028884623983147104,0.015662734206952918
0.02888428710387433,0.0156612611231477
0.028884007332464056,0.015658852626141192
0.02888372407775699,0.015656400197134098
0.02888338414924245,0.015654895709847357
0.028883054592373635,0.015653194268416108
0.028882762365529027,0.015651308783044767
0.02888242356353108,0.015649970378798624
0.02888206240740314,0.01564867338160296
0.028881763313704588,0.015646938656722686
0.02888146141340432,0.015645303021190122
0.028881145144321732,0.01564388514972417
0.028880764473913363,0.01564240444276143
0.02888046980310762,0.015640804381809845
0.02888014221688903,0.015639037192567283
0.028879825881586323,0.015637276559751834
0.02887950159844897,0.01563601454624159
0.0288791823710572,0.01563519244975148
0.0288788048396678,0.015634428780084895
0.02887850311607572,0.015633182675365828
0.028878234339383572,0.01563188114596066
0.028877851705478023,0.015631040455292514
0.02887751677978994,0.0156302417987782
0.02887715250850347,0.015629445495378074
0.02887684491054092,0.015628401259739806
0.028876525084624523,0.015627071915545947
0.028876201244798148,0.015626085169077503
0.02887591196918238,0.015624960947313393
0.02887589797206584,0.015624032967569684
0.0288752484171493,0.015623017863947184
0.028874828281315303,0.015622477362645434
0.02887449621304745,0.015621757504267437
0.028874205881176385,0.015620254246380234
0.02887392332686317,0.015618819332970978
0.02887359005545115,0.015618112017652942
0.02887322189449521,0.015617794069249171
0.028872878394951153,0.0156174904432451
0.028872520868583818,0.015616733897139244
0.028872221491061667,0.015615660002582197
