Loss_Entrenamiento,Loss_Predicción
0.5177293254344636,0.352801426112698
0.4355294135401441,0.1077383901082959
0.31505987104294136,0.08876378660557442
0.1784827155398961,0.5602692072963088
0.10693237432121153,2.097457578346144
0.11022243021591845,2.531911588331827
0.10400492279069865,1.398277654022848
0.09762068960479559,0.6447786651709384
0.10088766652281725,0.3338687751442575
0.10290050488386757,0.21866516405859443
0.09855206487416272,0.1787631179192803
0.09211988449578257,0.1590400198670218
0.0870868329435856,0.13838568619900846
0.08339139925616898,0.11397571518900283
0.08023628547107205,0.08952391673252427
0.07722829793875291,0.06691721976053852
0.0737710286263199,0.049351181477877384
0.07006859631368642,0.037685280575772265
0.06542538844749916,0.03144982462075128
0.06137248594108368,0.026844480686186927
0.057662497741551307,0.023140840155701583
0.05428978106960195,0.0203934363423441
0.05122354236355861,0.018601845455165297
0.04842564272744512,0.01744693877290058
0.04592964382860824,0.016675097713906
0.04375768756014229,0.016120613394505986
0.04188028808483748,0.015693498737246344
0.04025336402995261,0.015380970690166503
0.03883865351589984,0.015165901267255859
0.03760717932046597,0.015024326256288347
0.03653828523428157,0.014929497378049784
0.03561352860958146,0.014865231894215862
0.034814630498214524,0.014820966439463035
0.034121598963047124,0.014794752702956777
0.033517652417567254,0.014781680530733476
0.032984968142883354,0.014770730159441295
0.032503119349373735,0.01478789243926335
0.03206136908451346,0.014831489824030247
0.03156754371180802,0.014967683000567977
0.03116919409131697,0.015176217774918142
0.030871274673371054,0.015225474214344252
0.030626202020721853,0.015179884853778108
0.030413382672038074,0.015188334313240048
0.030208774416531282,0.015298189884815088
0.03002220171925183,0.015450854362118231
0.029867727025678192,0.015566330514478768
0.029741483396121676,0.015623578523210816
0.02963537318687456,0.015671323758144968
0.029541054540881233,0.01574474558667061
0.02945715276398201,0.015836783604726127
0.02938428112723111,0.015929602470156443
0.029322934767539034,0.01601070091351353
0.029271348620435473,0.016074001490148003
0.029226768972944708,0.016129033716739006
0.029187520498497287,0.016184322873029025
0.029153057870589465,0.01623974066580346
0.029123280955405204,0.01629261667833109
0.029098074387025188,0.016354445982767144
0.029076494369717182,0.01641844232133858
0.02905786036349939,0.016479986816600116
0.029041046711599152,0.01653298752503116
0.02902623115503834,0.016597872235020936
0.02901327205390998,0.016667965066558602
0.02900204225958356,0.016736785273559283
0.028992260666634736,0.016798067003542905
0.02898316818032978,0.016856225323779134
0.02897483142392728,0.016915420371147228
0.028967469343696012,0.016977779293897977
0.02896111882485923,0.017040255225568984
0.028955671513366147,0.01709452872092783
0.02895064333365251,0.017135253722068287
0.028946083810492743,0.017181714675594144
0.0289417682443895,0.017265186309774118
0.028937999408010357,0.017363815067828907
0.028934175648956326,0.017447593727138243
0.028931032086756427,0.01748714695446305
0.02892810502130942,0.01757130776719881
0.02892537469350965,0.017685505391192766
0.028922586980681442,0.01778296040003062
0.0289199847203507,0.017855469065357538
0.02891749047567658,0.01793524999813435
0.02891524325476723,0.01802019650435437
0.02891244593713475,0.018105191859130138
0.028910442155031024,0.018179258023688603
0.028908391439342818,0.01825300360329169
0.02890681296807478,0.018318876197445568
0.02890515354143614,0.018376973622876654
0.02890333846373695,0.018463933733696654
0.028901309959428592,0.01861795234869693
0.02889926960411795,0.018711119679757724
0.028897729369375753,0.018803773502410456
0.028896506126994563,0.018987968770412707
0.02889500409497359,0.01912066015316964
0.028893667566846436,0.019162713306445447
0.028892483333727695,0.019325237747696785
0.028890816119478017,0.01952089344470771
0.02888952245401577,0.019655710030811093
0.028888451483559913,0.01972467006022724
0.02888720174464072,0.019836734600997413
0.028885779800846403,0.019959603589338275
0.02888439931497681,0.020077553643591126
0.02888321140767892,0.0201899805562881
0.02888177506696963,0.020301007019974764
0.02888001088503605,0.020397066415555994
0.028878889876892796,0.02050062067397745
0.02887781663470194,0.020639958948882816
0.02887605016712162,0.020870161891305642
0.02887493869027584,0.021037880129313773
0.028873530145454945,0.021205094128012466
0.028872746148776444,0.021468174989234097
0.028871840882346005,0.021545678589780255
0.028870147288036718,0.021789955080211327
0.02886857933434092,0.02198091409150665
0.028867031573383158,0.021978372811192887
0.02886573224094052,0.0221148369181638
0.028864964609762046,0.022325942936306065
0.028864324049031435,0.022543743532735663
0.028863550285959737,0.022722847369182064
0.028862319102801275,0.02285125097862247
0.028861278085280304,0.022961630677849735
0.028859989404837562,0.023097859455430962
0.028859361787207494,0.02324976109993169
0.02885891550269288,0.023467200622263297
0.028858314969126293,0.023691199655358236
0.028857536738927877,0.0238837051035305
0.028856831018611067,0.024078591057654378
0.028856478087576444,0.024342025005712302
0.028856095934223846,0.02457793164028049
0.028855203760644932,0.024765487827259833
0.02885393300289693,0.024975267003600483
0.02885281027380549,0.025267072096667394
0.028852565243629325,0.02539598790060928
0.028852669289662913,0.02568465724095913
0.028851962046656146,0.02590302853178808
0.028850691079089316,0.02595894607020992
0.028849400722719104,0.026280958866391053
0.028849152013424216,0.026590564988248386
0.02884975321087158,0.026784958632445868
0.028848681437492116,0.026956401215692996
0.028847382007876964,0.027131270806779434
0.02884631127794585,0.027336008790518878
0.028846041861223384,0.027570621040212257
0.028845636196090402,0.027789575567674255
0.028845163718835075,0.027949738018650885
0.028844285333599097,0.02819342354056019
0.02884346915786239,0.028463562700984484
0.028842623352217246,0.028677574203279675
0.028841767554595193,0.02889722172750278
0.02884082171499074,0.02914386580394456
0.028840313222673157,0.02942418799952246
0.02883976026255121,0.029592190886442157
0.028839159674732533,0.029856195843021276
0.02883903901078209,0.030088957059107354
0.028838731485236416,0.03028396042113668
0.028838386671310903,0.03048738455698813
0.028837692689834566,0.03072016245920501
0.028837153892463448,0.03100471652678302
0.02883689908948872,0.03132765299648942
0.028837169323741092,0.03136445202432352
0.02883686325939926,0.031738514539012656
0.028836378153240375,0.03183124671472852
0.02883605490107674,0.03221553858372884
0.028836117521499092,0.03238349485712983
0.028835932015079672,0.03251942301915057
0.028835527323182522,0.032822493843676054
0.028835157204272904,0.033013888046027035
0.02883500799355968,0.03312583102314028
0.028834897170873328,0.033342041900681636
0.028834617540622796,0.0335961357186538
0.02883450244517097,0.03374405048117258
0.02883428595721649,0.03391221092109213
0.028833989516360375,0.034129341265721674
0.028833625527549294,0.034317325083267104
0.028833555586831153,0.03449955361990968
0.028833431266769415,0.03474033235637599
0.028833118733696365,0.03492234678603074
0.028832839227285842,0.03506702922475234
0.02883243898136086,0.035267974244350894
0.02883220209335493,0.035458881851941494
0.028832166028706606,0.035625728589909464
0.028831837766187512,0.03581245790378918
0.028831682355298968,0.035979730950504586
0.028831599575627528,0.03615396328069101
0.028831356607170403,0.0363577954203472
0.028831166814274372,0.03651338848988715
0.0288308437738149,0.03666023613566699
0.028830776432555053,0.03682566410354709
0.028830630002761988,0.03697730594467218
0.02883020056727081,0.03718163638840257
0.028830446757440696,0.03725962891929651
0.0288306152834876,0.0375107855862859
0.02883053152954741,0.03764825807534936
0.028830180515494123,0.03775290759422878
0.028830175137547077,0.03792640773190743
0.028830563448966985,0.03808129756678417
0.02883069410328759,0.03824574016805688
0.02883068813305263,0.03840307188655401
0.028830543308285897,0.03853436930040561
0.028830830508660477,0.03870034006304468
0.02883096723124409,0.03875390771538182
0.028831144225207373,0.03900161012003152
0.028831538510130584,0.039004960733232695
0.0288312715854622,0.039245103740176
0.02883132979206496,0.03924767531442011
0.028831269233304098,0.039461712950097524
0.02883112357328136,0.03949529195310014
0.028831060992247075,0.039581034694440055
0.02883150051498854,0.03968690076232434
0.028831850424000747,0.03978275881286729
0.028831648904756563,0.03982776689546472
0.02883144952771757,0.039933774315234524
0.028831677479659094,0.04000589486150542
0.02883163688498209,0.040062325746739326
0.028831760846028405,0.0401573163821151
0.02883174806075502,0.04018230191721211
0.028832151660825922,0.040251847730262524
0.028832039880714,0.0402355475291162
0.02883172234710794,0.0404174964409104
0.02883217098562366,0.04024040563888362
0.028832140503039318,0.040605488295196036
0.02883198838667045,0.040249352457484115
0.028832154237162913,0.04073613864349757
0.028832250898936856,0.040261899866187265
0.028831937747067424,0.04091165524662713
0.028832248492457236,0.04031061659140187
0.028832185975988384,0.040919677685720406
0.02883247300342829,0.04047017067176272
0.02883237579966846,0.04093435651869422
0.028832468568471034,0.04050968087837676
0.02883226948022087,0.040970783764336466
0.02883243953940061,0.04052431117057371
0.02883245007426778,0.04102975587491795
0.02883293059357597,0.0405559517040731
0.02883262211751248,0.041044025871391276
0.028832730836850947,0.04058696988172084
0.02883285404719167,0.04100713496112316
