Loss_Entrenamiento,Loss_Predicción
0.030627048128267,0.014417281524192721
0.03053278776601611,0.01440809776612552
0.030444322280225023,0.014400009678142107
0.030360841794248323,0.014393720920659454
0.03028221536175661,0.014387638387074768
0.030207737646871242,0.014382918985377156
0.0301375924998858,0.014380678985083876
0.030071477531049686,0.014379384836025168
0.03000914521853129,0.014376133262619913
0.02994994817010843,0.014373366083655916
0.029893447959305833,0.01437528986611571
0.02983960513372689,0.014381900236230472
0.029788708452258485,0.014389636796833041
0.029741405481037545,0.014396691280580149
0.02969679103068763,0.014402664094876047
0.02965546389488346,0.014407420933411177
0.02961639950413163,0.014413779029135963
0.029579535077681397,0.014426180604138637
0.0295443449517944,0.014441576480831267
0.029511278723407957,0.014453800558077356
0.029480589825074583,0.01446780370129611
0.029451684855760024,0.014485445641891467
0.029424577956651665,0.014503443920711045
0.02939909458222825,0.01451969540488247
0.02937487805744492,0.014536631016286461
0.0293518286665526,0.014554443083222356
0.02933032993789665,0.014571236909711198
0.029309844075717472,0.014587093354027025
0.029290581293167695,0.014602571059524871
0.029272261611004973,0.014616874092387022
0.029254444261085106,0.014635920069855977
0.02923775409801556,0.014665590955525063
0.029221986212366952,0.014691779130060341
0.02920703747326995,0.014710042017092303
0.029193381877713448,0.014732426066538622
0.029180380920735657,0.014760654837173308
0.029168322684461276,0.014787024595327549
0.02915692787547528,0.014807779490536348
0.02914617071196018,0.01482695911798145
0.029135711440591336,0.014852569623206817
0.02912561903626268,0.014883853880932878
0.02911571335818447,0.014916242828488822
0.029106404747249067,0.014945013790815082
0.02909774831506991,0.014970292628223936
0.029089453336618915,0.014989937187083857
0.02908176157705662,0.015004119413896726
0.029074492817493247,0.015012841759541998
0.02906748985619598,0.015031190722645249
0.02906014157616259,0.015080129998760329
0.029053351884191905,0.015132460214454888
0.02904727948293217,0.015156628007053675
0.029042064757256177,0.015172193134042819
0.029036896328571173,0.015208445909760598
0.029031663737864522,0.015244288778980822
0.02902684447502013,0.015266000987821774
0.029021819228417872,0.015303815431883696
0.02901670894701354,0.015349235771960686
0.02901236139510341,0.01539443667665337
0.02900811949108199,0.01543711105787199
0.029004907291377134,0.015462671239165567
0.029001581387922415,0.015466846142351219
0.028998085732035064,0.015475572906886592
0.028994319260927163,0.015489781485079403
0.028990239926940057,0.015513817642392605
0.028986686722621967,0.015563276686996445
0.02898346248021038,0.015624941515670903
0.028981186920634505,0.015660548835289164
0.028979483482060718,0.015674658477553866
0.028977154868410644,0.015697407692263802
0.02897412148544415,0.01574568921608392
0.028971113591206375,0.01578487217148448
0.028968359995355637,0.01582270261652003
0.02896638899558157,0.01586052298731711
0.028964628412794305,0.01589180440460027
0.028962956107731617,0.0159398775034007
0.02896139341628862,0.01598283904365543
0.028959975416180853,0.016008026665274015
0.02895812899134818,0.016045757362933816
0.028956373007545024,0.01609206979340069
0.02895474043720329,0.016145085999256382
0.028953311113773774,0.016192705208365347
0.028951539430004787,0.016232061121350044
0.028950058720461472,0.016269414982843546
0.028948479712983154,0.016303122786577282
0.028947065333033685,0.016331708362528913
0.02894561005971312,0.01635658493866845
0.02894394522798544,0.01637972013515866
0.02894195476114623,0.016404797323249305
0.02893987785509692,0.016435011162584626
0.028938005331262086,0.01647368683109098
0.028936765914074382,0.01652573074829729
0.028936050252568096,0.016585877898917228
0.028935325387436796,0.016647801741498314
0.028935254913224753,0.01670114554881303
0.028934542273307357,0.016742195531364978
0.028933424522895372,0.01678895070789755
0.028932070080507542,0.016842648344917326
0.02893056709310517,0.01690914659649871
0.028929700003336885,0.016986632819826514
0.02892878459541028,0.017038481430664887
0.028927816896612633,0.0170850752814835
0.02892661640283042,0.017165927762699273
0.02892557560964066,0.017253833876317407
0.02892505920819308,0.017312312641847263
0.028924046879308725,0.01738102718253957
0.028924055606688703,0.017463741119293795
0.028923159726157718,0.01755838189752101
0.028921836429222112,0.017635099885169477
0.02892108780814051,0.017685768293634236
0.02892064368689445,0.017771388725674832
0.028919554731335877,0.01788379274435888
0.028918998357884848,0.01799975487390127
0.02891862984187893,0.018108554303626713
0.028918467362261564,0.01820842045640332
0.028917976187661894,0.018305316702682737
0.028917296342877305,0.018408135029058716
0.028915843540721433,0.01851171321366841
0.028914386337951584,0.01861725221469103
0.028912776617610172,0.01873862254683241
0.028911546976342888,0.01889859029468238
0.02891040171422848,0.019111780424655903
0.028910251565072424,0.01936048092136211
0.028910288725682482,0.0196252836219402
0.0289102078714385,0.01989512990084998
0.028909719446361486,0.020168345930501774
0.02890937402177283,0.0204394890055224
0.0289084733934885,0.02073275591562988
0.028907764235943732,0.02105539679633449
0.028906463303999586,0.02144711605581996
0.028905607417967164,0.021930518725564088
0.028904768691783506,0.02252215660837215
0.02890411704134142,0.02322554472175985
0.02890413733431394,0.024008056887563953
0.028903486994808207,0.024860935812737513
0.02890279548289813,0.025929762995719644
0.02890189274548667,0.027284010319478188
0.028901249678854966,0.028746356034258076
0.028900690414376158,0.030362116182646396
0.028900571895302853,0.03199344593198758
0.028900067530423536,0.034097797791522666
0.028899555905064683,0.03667245437292806
0.028899043780685273,0.03976105330996032
0.02889883439133463,0.04345853512806847
0.028898453568632586,0.04765047098145906
0.028897971337689822,0.052273031067103945
0.028897077464926948,0.057625368822437004
0.028896410516304625,0.06361570508513412
0.028895631836051587,0.07014236769598792
0.02889501308453908,0.07682723602508343
0.028895071488371005,0.08342237118567672
0.028894345260943526,0.09006977218733564
0.028894032393333532,0.09732231152402433
0.028893461164622415,0.10557204518164275
0.028892599101041427,0.11505569498314695
0.028891504206732064,0.1256984399321594
0.02889060234673981,0.13702584611911175
0.028889953083674428,0.1487049099616553
0.028889438320562507,0.16110479441045156
0.028889329052889372,0.17501352669710193
0.02888842279062011,0.19086740110511183
0.028888298351726033,0.20708846363907363
0.028887925953839478,0.2240752223288666
0.02888730931761958,0.24359112050520243
0.028887293198766217,0.2652803902728584
0.02888727804325112,0.2875270989406079
0.02888683810815459,0.3104944442605445
0.028886075121298833,0.3356977895535068
0.028885281982152847,0.3640769047496161
0.028885431460154518,0.39333727999237234
0.02888666848015823,0.4213432874615592
0.028887728427941562,0.44852252756337985
0.02888734807355985,0.4806038011841278
0.028886080416205825,0.5200165037903727
0.02888484597829948,0.5580115255567751
0.028883949704305866,0.595022745053448
0.028883896352725542,0.6320877995356966
0.028883775173678353,0.6740345157830814
0.02888340969859613,0.7252101212626992
0.028883331619497264,0.7809217833845542
0.02888346449789163,0.8359106939428144
0.028884088070843604,0.8879501914313667
0.02888413001739624,0.9388460403897
0.028883818463576186,0.9909631276126465
0.02888311951021575,1.0523693736662258
0.028881638456360003,1.127299257240754
0.028881315743307084,1.1991733365921435
0.02888192819880482,1.2633283881039377
0.028882945348202967,1.339348855798904
0.028882704770595326,1.4313573977136607
0.028882430419309924,1.5301571229741482
0.028882414170662715,1.6265766670820194
0.028882724452459044,1.7240751882370433
0.028882711719978263,1.8305224567563654
0.028882777110461822,1.9369016487903925
0.028883109782888345,2.0504656135946773
0.02888319391014568,2.168818438773565
0.028882976777745928,2.290852959775078
0.028882625956237466,2.4193114845331327
0.02888249858295744,2.555712514493592
0.028882664037548016,2.70842588181326
0.028883127198085355,2.8701920813797748
0.028883741922250676,3.036394538675137
0.028883879925860115,3.2203859140271964
0.028883410764123544,3.4283182277896174
0.028883379423135118,3.654545860498327
0.02888374138462768,3.8624761335765148
0.028885047195326093,4.065081625870816
0.028886077578370587,4.308661442956913
0.02888624315562026,4.597267796951658
0.028885818423516334,4.885170095060193
0.02888551262903017,5.140232505112221
0.02888606081462234,5.404126987368831
0.028886302536709117,5.752547656588529
0.02888620978827928,6.172470881331766
0.028886668618555624,6.563895967281081
0.028886841365428233,7.0028705390027675
0.028886748477555898,7.385343657917551
0.028886712917711915,7.62675293038066
0.02888635838853564,8.118821064575659
0.028887057139578235,8.644216100014043
0.02888824007936444,9.106876869918642
0.028888929218412577,9.71369280148028
0.028889131271380694,10.493998212057889
0.028889659634745768,11.140573997648458
0.02889006270937267,11.757598514002884
0.02889009343430464,12.534774935848946
0.028890256028815682,13.368163404776782
0.028890985119041077,14.105620582411895
0.02889158612064887,14.840565359396921
0.028891958908856995,15.714802669134736
0.028891750156011135,16.733375161063584
0.028891818886735886,17.65576318666227
0.028892746196659158,18.422678980267516
0.028894205529257505,19.51130258557359
0.028895401055893558,20.799362226781067
0.02889647008737817,21.79288586169201
0.028896044070001133,22.715415318557366
0.02889513929367665,23.90351245507973
0.028894578596630117,25.10102090644858
0.02889496019029019,25.99620719733424
0.028895923922719502,26.855060145007414
0.02889717730404998,27.907658640422515
0.028898222159245514,28.883216651274783
0.028898479678603147,29.78389389525455
0.028897741812163664,30.72155025605457
0.02889789263319205,31.54886287808488
0.028898871170038965,33.31979176594856
0.028899933245302385,34.509932857730085
0.02890103023508306,34.36144914268254
0.02890145064344786,34.44583597824604
0.028901368655710056,35.13515184826795
0.028901532078047337,35.478475142706586
0.028901713884477785,35.957811393176655
0.0289018192359578,36.687099500913845
0.02890217970873341,36.34585156545901
0.028902871110821227,35.377253933378825
0.02890367288361848,35.112641148931985
0.028904122505218843,35.18058742733205
0.028904557469627386,34.90741586129357
0.028904858588734917,34.52848444593586
0.028905226533160917,34.45892113892078
0.028905282776877803,34.19881610329433
0.02890558591145551,33.63541346779539
0.028905920998248777,33.371456722223364
0.028906264310695116,32.754562834806514
0.028906813686632532,32.14576506304328
0.02890723735393809,31.792465659414997
0.028907736149021142,30.995695709390617
0.02890825241125721,30.358003968403963
0.02890870278221308,30.165197526877083
0.028908948464244535,29.632848334369317
0.02890918128150684,29.328115957078737
0.028909427435241636,29.131734456593506
0.028910058411326746,29.225851799474242
0.028910399242666987,29.090936252040997
0.028910845533485736,28.64061353422259
0.0289112181290594,28.44453040567599
0.02891148201688979,27.271567455505984
0.028911522070357926,27.878764802278628
0.02891181126144665,26.954469879568972
0.028911952186395775,27.425182226206616
0.028912190871932232,27.782646342136818
0.028912723340094593,27.429270054383764
0.02891296614712463,28.3199161523868
0.028913451792119998,27.48934957873006
0.028913481989759307,27.9428557759765
0.028914076673304194,28.233870108550093
0.02891462771679275,28.336834318147588
0.028914974596294087,28.897292237369598
0.028915349006372267,28.835464556662394
0.028915367447011196,28.985407308223127
0.028916032324186606,29.261554721158266
0.028916981366329517,30.003779731218675
0.028917447938514126,30.7221456935209
0.028917940467208237,31.007105427093002
0.028917967663260134,31.93845497823565
0.028918144132048417,31.329889967851102
0.028918428509456105,31.843947959262966
0.028918982619304246,31.341323956626674
0.028919415378571463,31.769080094207133
0.028919808098982508,31.866487415893378
0.02892024257076179,32.1942017388121
0.028920572514424734,32.63647831060048
0.028920554792521473,32.32583651906331
0.02892103759564179,32.73184183838816
0.02892232872601042,33.70724958421423
0.028922326578024123,34.929762258066916
0.028922772665430415,33.15190069453554
0.028922197448523715,34.64321757648407
0.02892187884114966,31.575571210671104
0.02892097893279901,31.945810165744547
0.02892124260440722,32.93810429436933
0.02892253209209339,32.741334641189916
0.028923583372616645,35.174666336276786
0.028924274559901337,34.06468338814666
0.028924418645224024,33.20424177812922
0.028924370929529097,33.81645670855557
0.028924571385623276,33.14039769222269
0.02892469551379408,34.822593792021
0.028924814836979243,35.13445915456855
0.028925180140143263,35.27866740581869
0.0289255671032539,36.950228469658384
0.028925984343005206,36.70579150842399
0.028926329150427844,37.71180476545161
0.028926695549392947,37.35353855883504
0.028926778742254525,37.4998744411961
0.028926807996023263,38.86249604911892
0.028927242209122284,39.87817838142026
0.028927139402283693,40.520566165488525
0.02892748600489524,40.43019406437645
0.028927914845267487,40.68425274851782
0.028928315566052867,40.23118173907604
0.02892843651807607,41.16088046109115
0.028928466829493096,41.18857864661629
0.028928492310300636,41.97835827027824
0.028928612679200216,42.634685654509916
0.028928922926677182,42.68848844624567
0.02892942311815986,43.248517201114204
0.028930011523194386,43.06793870489718
0.02893017654403015,43.304360751481425
0.02893013253410674,43.63700323601052
0.02893015381970279,43.80356482957131
0.02893007509112362,44.26896551538833
0.028930137877744858,44.95713507791027
0.028930547099730922,43.84327035548808
0.02893077575670452,45.35027967159776
0.02893092599224638,44.181774557908334
0.02893078290510143,46.19609623430194
0.028931098958854224,44.93637837145942
0.02893113872808745,46.40080576839619
0.02893140296992661,47.46189873991335
0.02893174037578454,48.27887267332553
0.028931999908092223,48.38876379728843
0.02893214980405037,47.456622305441506
0.028932127544389386,46.064517155246996
0.028931952953277044,47.24634073754277
0.028932104568452667,47.68370662004377
0.028932548487276763,49.79806346208845
0.028933246834460857,49.554119098101694
0.028933311147711444,49.47529037127696
0.028933327329903825,48.99320086173791
0.028933190845689374,48.74368539213558
0.028933244483844354,50.21896475129404
0.028933433346649173,50.132177889547705
0.02893363604367194,51.21648223945357
0.028933779865590904,50.16083699934248
0.028933670839700113,51.484340271011526
0.028933855333651212,51.58890288629843
0.02893378179459341,52.95921208221002
0.02893389302757201,52.98388677993607
0.028934074130555185,54.30191304820408
0.028934393304626188,54.3460502272363
0.02893463175413501,55.102092448980564
0.028934674349883314,56.21378752036925
0.02893451951531817,58.04179343602663
0.028934479473574564,55.87513503514977
0.02893419967711038,59.36214011500144
0.028934681494162333,56.29246999153074
0.028934662321837,58.925459541131836
0.028934548907451382,57.14986070696524
0.02893443557919182,57.377051585242484
0.028934901639589998,58.08457578976588
0.028935223120312683,60.86540987624764
0.028935181810604293,60.93089849316395
0.02893489311894219,63.26483387132137
0.028934918108522355,60.91582295802928
0.028934733062781347,63.21995233562897
0.02893498263427908,59.79107109691472
0.028934791992236763,59.57450268880633
0.028934866688978423,59.287151382325554
0.028935056773147734,61.75948129561716
0.0289351291109956,65.82776165816142
0.02893523048930646,63.81989325505431
0.028934853096666015,66.90235064058923
0.028935026221780263,65.3465068523892
0.028935290249665954,67.13285710937465
0.02893555519636174,64.80441653102305
0.028935537085168217,66.33999743011182
0.028935576277193037,68.03836365671056
0.028935545754070407,66.9296257977544
0.028935271045091592,71.07299791133
0.028935382805282503,69.64378612555822
0.02893537903110816,71.27008243663458
0.0289353592016902,70.78356361042404
0.02893508113708788,71.15927588275319
0.02893513159506779,70.35311252746048
0.028935218173631275,73.01842235794149
0.028935589283162637,72.52114515950556
0.02893551389986672,76.15636212745734
0.028935366233002465,74.17122558174795
0.02893540033389145,76.2110927910256
0.02893543325337628,75.20192887552341
0.028935377533801054,74.70247194233231
0.028935176530845534,74.79702038667766
0.028935005373236924,74.63513680082038
0.02893501175595222,77.3811048711088
0.02893511003679557,76.87438141157628
0.028934892464660758,78.55904191734535
