Loss_Entrenamiento,Loss_Predicción
0.05924218741971363,0.01438069426332137
0.05909375013743195,0.014414544265109394
0.05895131252431952,0.014445207372090004
0.058824875924724324,0.014446181081844086
0.058714038376093174,0.014424032654187246
0.05858695168359024,0.014432221212981693
0.058433292257233184,0.01448393445711403
0.05829334928085577,0.014514839274654913
0.05817672670728072,0.014496120065557068
0.05806125583060148,0.014476803018241386
0.05792474852528622,0.014492895225014766
0.05778639323081431,0.014514613201236136
0.057667821339101616,0.014497111270737347
0.057557510314492875,0.014467254727515741
0.057432212433391396,0.014466967372518383
0.05730149818877176,0.014479905098902216
0.05718080917451032,0.014476782481285925
0.057069123165627615,0.01445935347958752
0.05695261702197996,0.014454148697883801
0.05682948508570887,0.014463451053263125
0.05670974185792089,0.014469246146157917
0.05659709927214773,0.0144636662932561
0.056484783198411735,0.014459640945098183
0.056368355667530866,0.01446475929840336
0.05625252950582919,0.014470525662826902
0.05614254965772844,0.014467193677103333
0.056030407599975046,0.014468975280710129
0.05591717379082811,0.01447400317744721
0.055806685331815674,0.014475087082842696
0.0556989207302586,0.01447236833431729
0.055591162348918366,0.014470969096311298
0.05548280258363818,0.014472018286235701
0.05537559833669591,0.0144723909623756
0.055270364617936864,0.014470786229934429
0.05516592406827472,0.014469234821901404
0.055061513798055225,0.014469208593525454
0.05495779030182981,0.014469443973194895
0.05485539520533678,0.014468749026065635
0.054753981256901584,0.014467790317835525
0.05465294651170162,0.01446761833269626
0.05455238769599514,0.014467976660369548
0.05445274513847563,0.014467995667757088
0.05435396764969464,0.014467857573311408
0.05425562959183657,0.014468106284518317
0.05415802819459084,0.01446824826745557
0.054060289798511726,0.014469632940064932
0.05396410212106054,0.014469276631747272
0.053869099825119594,0.014467943973101017
0.053773929083125914,0.01446796138835707
0.053678898873979426,0.01446885370905735
0.0535848738839098,0.014468985798217461
0.05349158578239111,0.014468835240490708
0.05339839966975657,0.014469465794280571
0.0533050447842227,0.01447123846014334
0.053212395737408436,0.014472514026010283
0.053120782986699776,0.014472668323803365
0.05302967840934977,0.014472619403390306
0.05293869993172232,0.014473065646603195
0.05284820599025388,0.014473424757795159
0.0527585056632213,0.014473120334755046
0.05266934340495932,0.014472686898403536
0.05258065420419686,0.014472349495507497
0.05249215263627497,0.01447245623109106
0.052404117222823225,0.014472660917964118
0.05231669600383519,0.014472622589960498
0.05222974600946203,0.014472619094304705
0.05214304799110708,0.01447295903055665
0.05205719966856809,0.014472723375757347
0.05197171917292074,0.014472614064060262
0.051886215858316743,0.01447340460459075
0.05180128682455973,0.014473971860584639
0.0517172734085912,0.014473678226166188
0.05163366525921299,0.014473471235826865
0.05155009018002246,0.01447397407783006
0.051466846008894306,0.014474678761311578
0.05138431881226482,0.014474885735122851
0.05130240118462769,0.014474724161088097
0.051220710728796345,0.014474917863048947
0.05113931842741649,0.014475337921586923
0.051058504959426466,0.014475477132363867
0.0509782948310725,0.014475355236152435
0.05089847204813801,0.014475212912833825
0.0508189897155316,0.014475251229826243
0.0507399911762281,0.014475274725357258
0.05066149777776145,0.014475224330462453
0.050583420878487974,0.014475138773648416
0.05050575311748791,0.014475216666322382
0.05042856306296269,0.014475144994104445
0.05035184705022258,0.014475116454379608
0.05027549532633432,0.014475229827741316
0.05019948366834904,0.014475500256082524
0.05012394047607177,0.014475723647865901
0.05004890623920598,0.014475787099936785
0.04997431730456365,0.014475824414103338
0.049900074656916024,0.014476049892472398
0.04982620408025865,0.014476244330458061
0.04975286306371802,0.014476244395707608
0.04968004508043822,0.014476064130979916
0.04960759289083097,0.014475940207703548
0.04953548662890797,0.014475979125141265
0.04946383734521536,0.014475929426922138
0.04939268145688672,0.014475784852537579
0.04932193555519887,0.014475684122227552
0.04925160510682137,0.014475621749709608
0.049181691401523384,0.01447560738212133
0.049112179638210865,0.014475646087277859
0.049043066957003854,0.01447571355030727
0.048974402091434915,0.01447570931460911
0.04890619818485394,0.014475635285450617
0.04883833394634022,0.014475638183567851
0.04877090891642085,0.014475603652230967
0.04870391263976139,0.014475532631831305
0.04863728159124446,0.014475553915503432
0.048571059758674595,0.014475546831590093
0.04850531536421114,0.014475462316734033
0.048439923699050265,0.014475407229348376
0.04837500267929755,0.014475357311718935
0.04831037889931329,0.01447546779738025
0.0482461232015275,0.014475666041356887
0.048182301596327644,0.014475740072419052
0.04811892042899478,0.014475623666565081
0.048055954255027455,0.014475377602610673
0.04799327255485995,0.014475252426540422
0.04793096790634564,0.014475077362456889
0.04786905922633272,0.014474860042239832
0.04780746758360624,0.014474704518820134
0.04774617883418408,0.01447465597601082
0.04768515351457635,0.014474765211765293
0.047624433594524555,0.01447490143991061
0.047564013157138006,0.01447504775377415
0.0475039512879947,0.01447512544731254
0.04744410824841091,0.014475329447264608
0.047384350960250426,0.014475791427505132
0.04732501759875392,0.014476019366054462
0.04726618341154608,0.01447580311143312
0.04720728723094971,0.014476113013222984
0.04714855978058384,0.014476540967699382
0.047090356678029466,0.014476463043283174
0.04703248132262914,0.014476229523251269
0.04697462447150244,0.014476367911798418
0.04691731773907838,0.014476021579572344
0.04686038694962404,0.014475562829438595
0.046803269716479974,0.014476032934836862
0.04674610020957176,0.014477172664917633
0.0466882344245015,0.014479745334023618
0.04663049540714925,0.014482262358596636
0.04657358739294658,0.014483241035335917
0.04651755927317265,0.014482640820190625
0.0464615329482353,0.014482131199022743
0.04640547704103548,0.014481947933652727
0.04634996367800082,0.014481091034304353
0.04629458558754287,0.014480446018022343
0.04623900613862483,0.01448062734406977
0.0461834509907847,0.014481208168551052
0.046128512337850563,0.01448111566376369
0.0460741231744681,0.014480386378433026
0.04601971415267596,0.014480181945839327
0.04596551597182169,0.014479971862784675
0.045911262892096925,0.014480299618596574
0.04585725636819607,0.014480565217203822
0.045803713289089595,0.01448043475330658
0.04575033109687876,0.014480350111331664
0.04569698380882233,0.01448062279069267
0.0456438127448817,0.014480933295218339
0.04559107153345527,0.014480927996456757
0.0455386024186068,0.01448088159545498
0.04548527736849564,0.014482539500029637
0.04543281053695602,0.014482912088746944
0.04538123221235807,0.014482006878384454
0.045328754263444675,0.014482885806852835
0.045277352272878005,0.014482170964905295
0.04522484172473764,0.014483553271736555
0.04517514079589683,0.01448045525374284
0.04512562442152866,0.014477684558723178
0.04507365031672894,0.014479746711147297
0.04502191610013663,0.014481973754290564
0.04497230010090895,0.014481010375404599
0.04492286871603666,0.014480197367501113
0.04487221840580963,0.01448195769130603
0.04482164725325723,0.01448392659717755
0.04477232590811507,0.014483919049243024
0.04472344691533846,0.014483325108478636
0.044673930511876354,0.01448405731590688
0.04462437112347257,0.014485094955240332
0.044575703760689735,0.01448462484290866
0.04452748551684965,0.01448362567625526
0.0444792245483089,0.014483025645138104
0.04443080254476977,0.01448303880907029
0.04438282508125697,0.014482674829099965
0.044335346194606176,0.014481918761412287
0.044287951131790494,0.014481618017169155
0.04424033408574821,0.014482142190374482
0.04419294219539369,0.014482644502364082
0.044146016829424116,0.014482728232263988
0.04409932023620429,0.014482638865092722
0.04405263789255801,0.014482746585109452
0.044006255503523065,0.014482626243908205
0.04396018229189263,0.014482266471332012
0.04391425227952576,0.01448193905546068
0.04386849071713513,0.014481670965280273
0.0438229130158009,0.014481474081534535
0.043777703925957236,0.014481102677323117
0.04373269218602847,0.014480877429682315
0.04368772860081779,0.014480965136015118
0.043642889626283245,0.01448126648047984
0.043598378800038494,0.014481436024886392
0.043554125311894336,0.014481378938085272
0.04350999288116155,0.014481437761858874
0.043465988985661,0.014481443263268598
0.04342220627272429,0.01448132019191957
0.04337877477625836,0.014480897959528317
0.0433355489388012,0.01448046405782936
0.04329238691795295,0.014480249197703224
0.04324944553809115,0.01448004791916623
0.04320672469870214,0.01447983223510835
0.04316426434788718,0.01447962219046445
0.0431217969597018,0.014479723705282752
0.04307943136804175,0.014479893798799723
0.04303760044689432,0.01447950357227956
0.042996084643749814,0.01447904326903436
0.04295437458892008,0.014479213716438469
0.042912823654752505,0.014479485026642909
0.042871746868195885,0.014479323751395002
0.04283090135026788,0.014479192226137272
0.04279004919537977,0.01447951320276062
0.04274924909642161,0.014480104378418106
0.04270881917286925,0.014480333874996826
0.04266869332421728,0.014480226204479522
0.042628670384562556,0.014480128510888339
0.0425888623405516,0.01447993216124254
0.04254932852231571,0.014479519959226845
