Loss_Entrenamiento,Loss_Predicción
0.5055607415346098,0.6036443552411098
0.5050427917937778,0.6003733817407299
0.5045175887365829,0.5970968153618713
0.5040011840983779,0.5938217017033515
0.5034740046979423,0.5905336864250305
0.5029493937414068,0.5872484519402188
0.5024178342929272,0.5839596352428778
0.5018959234768655,0.5806978200967547
0.5013652838014762,0.5773932743550861
0.5008320751020058,0.5740917463155599
0.5003080650343501,0.5708060274160109
0.49977536215575824,0.5675089632991737
0.4992413145853627,0.5641914701111187
0.4987123020553736,0.5608751516744656
0.49817430958805853,0.5575322868311743
0.49763641082773197,0.5541798565502739
0.49710058593209133,0.5508295011000274
0.49656643282150464,0.547495066943274
0.49601717858166633,0.5441148455796851
0.49547587083087724,0.5407659365996673
0.4949311577190662,0.5374101415777779
0.4943841720651429,0.5340573227255431
0.4938386591187003,0.5307103265653293
0.4932906416621175,0.5273762579080927
0.4927416059301012,0.5240601328528445
0.4921818753840486,0.5207348443443167
0.49162300352370925,0.5174467663148964
0.4910612658206143,0.514156623883355
0.49050276832927453,0.5108848819218187
0.48994312082728597,0.5076070764702579
0.48938604022910365,0.5043384025105224
0.4888312740728098,0.5010720477918547
0.48827075710071643,0.4978078690975336
0.4877062761780597,0.49453918007807274
0.4871417935382055,0.4912687714305121
0.48657816900822365,0.48800284887696743
0.4860072236536933,0.484734934529642
0.4854338307550072,0.4814683083095024
0.4848635026688602,0.47820909796762806
0.48428628952568614,0.4749444817023453
0.48371194489159797,0.4716859789106369
0.48312383603815245,0.4684173449700518
0.4825456387912985,0.4651697382660625
0.48195951886982913,0.4619068667171536
0.48136989933291247,0.45865597640202693
0.48078218025430874,0.45541492785639137
0.48019715562807225,0.4521833600385561
0.47959352639883907,0.44893662352874114
0.4790036646776453,0.4457143774731305
0.47840325766251457,0.4424850672737981
0.47780799793794954,0.4392721531003104
0.4772045679520386,0.4360546519578775
0.4766004935605786,0.4328412065159864
0.4759904011448246,0.42962378658495065
0.47538492217328593,0.42642566715610547
0.4747815618477732,0.4232423010674876
0.474167044388276,0.4200439866993036
0.47354937024715454,0.4168468099010073
0.4729306333672687,0.41366557409837335
0.47230683392953776,0.4104785388030867
0.47168874755929047,0.40730904249617306
0.47106512532812866,0.40413958218961216
0.4704374438645821,0.400964695870251
0.4698041178340884,0.39780303324191085
0.46917578854311465,0.39466159584472127
0.46854519528595573,0.3915061987865793
0.46791616459930285,0.3883663253343985
0.46729944467599077,0.385245468073284
0.4666831141616498,0.3821221119938726
0.46606322871964334,0.3789830009787188
0.4654318674884531,0.37582601125021664
0.4648100715981752,0.3726904867988186
0.4641823152301966,0.36954581750273974
0.46355703217470806,0.3664038097227213
0.4629244888430083,0.3632707305797436
0.4622885570039562,0.3601373368232857
0.46165327150944147,0.35700810564605984
0.4610186199234965,0.3538972850627307
0.46037882201486247,0.3507865971356332
0.4597377009519825,0.3476878303111841
0.4590916930398794,0.344593728539201
0.4584395965160333,0.34150305811846127
0.4577899680796984,0.3384316618935467
0.45713484463837734,0.3353597088768065
0.4564785811076259,0.33229724212928224
0.4558214174790248,0.32925896206588
0.4551537266187919,0.3262126210872523
0.4544900598145838,0.3231821387189383
0.4538207297261774,0.3201612009420493
0.45315198634854614,0.31715078262710794
0.45247939363409195,0.31414555280298484
0.45180228479667284,0.31114643801410347
0.4511313546911714,0.3081674114007088
0.4504494145858207,0.305191406143147
0.44977392903156993,0.30223336908098486
0.4490920710292221,0.2992783335210909
0.44840995068687745,0.2963288979706386
0.4477225176591236,0.2933968959656986
0.4470344240933589,0.2904654446116997
0.4463445544498581,0.28755176602560006
0.4456527653944503,0.2846447804398688
0.4449595749727851,0.28175176508396194
0.44426304881457823,0.27886626051835295
0.44356379484432146,0.2759977852759829
0.44286311677158596,0.273130250963908
0.44216362114035024,0.27027725684916887
0.44145745075261306,0.2674339657247306
0.4407523055978703,0.2645973074366723
0.4400429198451019,0.2617688562106595
0.43933476051159964,0.25895943947378636
0.4386228653173434,0.25615270960371206
0.43790796365514456,0.2533572473370214
0.43719225869968353,0.2505673795084999
0.43647299542502294,0.24778603653178136
0.435751050073413,0.2450079062316891
0.43503156703097473,0.24222729455276412
0.4343038440267624,0.23945020225302327
0.43357136255039513,0.23668260890538736
0.43283673257078653,0.23392137864454754
0.4321000874479959,0.2311780477174162
0.4313666793202636,0.22844336673403742
0.4306281439309652,0.22572777191013604
0.42988564414373676,0.2230167368279691
0.42914150820137087,0.2203309938464508
0.42839828725537266,0.21765815228767105
0.42764741362931596,0.2149981259108877
0.4268996553294136,0.2123613363659121
0.4261505571020355,0.20974241936696178
0.4253939889299501,0.20713087346493783
0.42463694059937085,0.20454636531414122
0.4238802910673307,0.2019787156280407
0.4231214371868234,0.1994259451075229
0.4223620328070408,0.19689459090692799
0.4216015857867774,0.19438588936003226
0.4208345170871107,0.1918954127835397
0.4200716226714347,0.18943095474919722
0.41930684303233373,0.18698207536595285
0.4185342973349595,0.18455234118319908
0.41776867288867087,0.18215158213430951
0.4169924511116203,0.17976262968070947
0.416222182123415,0.1774004739210467
0.4154490549477003,0.1750571401908406
0.41467095155914013,0.17273091915924846
0.41389153972463255,0.17042739966302892
0.4131120313520462,0.1681475229146207
0.4123338221830383,0.16588814607829389
0.41154413312326926,0.16364305406041343
0.4107590288323027,0.16142726779407604
0.4099664052038597,0.15920845599304184
0.4091656831735004,0.15701622768369158
0.40837484439272925,0.1548562416172868
0.40756901752791563,0.1527016096315292
0.40676060223321137,0.15057625781874792
0.4059564056096087,0.14847211678818836
0.40514051355566266,0.1463802981118397
0.40432761943094864,0.14431395403132563
0.40351633837180434,0.1422802830149395
0.40269753035456374,0.14024787184873516
0.4018716346010788,0.13823873689210125
0.4010451305455011,0.1362538737259973
0.4002139359572916,0.13429209312727763
0.3993789447999936,0.1323527254597048
0.3985420218787566,0.13043202248903044
0.39771400369856097,0.12854706372404287
0.39688319116015364,0.12668653308821765
0.39605458952054673,0.12484435675693989
0.3952233502435324,0.12303485450900234
0.3943890286443833,0.12123064846315536
0.39355099105545815,0.11946346997023995
0.39271259601965913,0.11771670372719538
0.3918776595289797,0.11600273005832167
0.39104196313331324,0.11432426068933887
0.3901991147722218,0.11264707241082861
0.38936414259821367,0.111008240136591
0.3885165166440917,0.10938985780820373
0.38767776027252254,0.10779940914129844
0.38683113936374613,0.10624229136939028
0.3859891863856478,0.10471096587969131
0.3851440689965929,0.10320265958527873
0.3843020335301974,0.10172408010340148
0.3834558606794252,0.1002627634466673
0.38261199777973975,0.09884648187653433
0.3817690932740253,0.09744687352029009
0.38092193498901156,0.0960818730587889
0.3800687457871379,0.0947412631838451
0.37923729844660764,0.09343640476814069
0.3783839777878725,0.09214204191922039
0.3775373268816854,0.09088142888433796
0.3766911198930322,0.08965345082050065
0.37584322968828815,0.0884554276889526
0.37500063288125135,0.08727848055896364
0.37415459060518164,0.0861241449233676
0.3733123609010752,0.08499537623268845
0.3724637998424011,0.08389785199785793
0.371619727863945,0.08283550259832392
0.37076194723980066,0.08178168400750563
0.3699272823813697,0.08076260137361466
0.36908596109185066,0.07977966785500407
0.3682412674412968,0.07883204064587125
0.3673962242098629,0.07790701787683471
0.36655241366707736,0.07700838656459504
0.36570936457139247,0.07614666901270527
0.3648647061908433,0.07531150908828535
0.3640199450607281,0.0744946970597065
0.3631798471438412,0.07371015646702817
0.36233709217435667,0.07296333841034805
0.36149668083455516,0.07223782157362044
0.3606534580161938,0.07154211515670893
0.35981436438455017,0.0708775173781585
0.3589753087476101,0.07024143764709177
0.3581377601938454,0.06962502797195087
0.3573028081441558,0.06903373768760311
0.35646870202652325,0.06849125010388463
0.35562992991192305,0.06795470811891222
0.3547975848403567,0.06743658263868765
0.3539616402201242,0.0669639206005098
0.35313118644961955,0.06651259220034661
0.3522989022766102,0.06608118634225324
0.35146878252062447,0.06568519651523909
0.3506384850339544,0.06531086067231096
0.34981214166842883,0.06496095689766461
0.34894365771652186,0.06462585196422085
0.3481582229949644,0.06433781940695273
0.34733511273621515,0.06406374154480646
0.3465143118653839,0.06381406222640526
0.3456878503959188,0.06358950013907906
0.3448684068173136,0.06339460053593914
0.344043193228328,0.0632211869154786
0.3432273575727648,0.06307100941358594
0.3424102728996837,0.06294967481865867
0.34159570491677904,0.06284869147835923
0.34078295919919044,0.06276389358785718
0.3399685462982594,0.06269859260157203
0.3391554640078968,0.06267128814438884
0.3383473223263404,0.06265759686912836
0.33754215763686907,0.06266699461435057
0.33673440114016717,0.0626992685687562
0.33593153469918363,0.06276896255103617
0.33512904342021776,0.06285606027435424
0.3343273597532563,0.06294894680973169
0.33352482856703997,0.0630652249391569
0.3327296893835599,0.06322053923083377
0.3319327086656256,0.06338899195778357
0.33113629743611334,0.06357092106419945
0.3303449531556281,0.06377135426534487
0.3295589566856489,0.06400653455481048
0.3287629909762458,0.06426219448170083
0.3279658202020866,0.06452487158106184
0.3271750380544848,0.06479827462894347
0.3263683706185405,0.0650979942158839
0.32556071058736774,0.06543527244321269
0.3247452352925768,0.06580192145160146
0.3239346113647494,0.06619160866392863
0.3231161752644751,0.06660338726125664
0.32230764870629297,0.06704330244111921
0.3214950209515976,0.067494732748193
0.3206974354433715,0.06796752578325915
0.31988435652991726,0.06844820978003122
0.31907927204617326,0.06894504907762886
0.318282362262048,0.069477362571814
0.31748433148959826,0.07002920828240296
0.316689165268408,0.0705924273139231
0.31589440085421944,0.07115811976381545
0.3151045890600888,0.07173543949579628
0.31431625790882806,0.07233080324296214
0.3135329066476211,0.0729473901878826
0.3127563119581661,0.0735795169511626
0.3119761641847868,0.07422211469026893
0.3112010037465306,0.07487501643431074
0.31043303402776146,0.07553779861360399
0.3096646462889357,0.07620477938936623
0.30889943544110243,0.07688064093126812
0.3081399496979927,0.07756955263942023
0.307379486718547,0.07826125009811874
0.30662075570015657,0.0789537815163789
0.3058706367197017,0.07965984660199354
0.30512269912464174,0.0803702743006252
0.30437294851157265,0.08109164704397907
0.3036061101789773,0.08184824575023311
0.30288593565087063,0.08257096411486028
0.30215237067981826,0.0833202903493177
0.3014137380299481,0.08406866382415756
0.3006856464006743,0.08481297060019892
0.29995702725225026,0.08554948977207172
0.29923513941517355,0.08628417751922642
0.29851393538438004,0.08702736013753848
0.2977955056704526,0.0877862418147383
0.2970836372312657,0.0885561617307381
0.2963678951497368,0.08933179705890627
0.29560141112871047,0.09010941313448846
0.2949510860566643,0.0908857152839037
0.29425041100016835,0.09166242260065355
0.29355453161294387,0.09243384292976556
0.29285726691247294,0.09319946170466982
0.2921652301460377,0.09396391780852514
0.29147575636296563,0.09473263504629718
0.2907903595016838,0.09549620253718624
0.29010888985782635,0.0962603394917275
0.28943136134170094,0.09702629202955963
0.28875631174619837,0.09780048868097778
0.2880830796420246,0.09858530550086003
0.28741268410353127,0.0993819268086096
0.2867461672482413,0.10018472828100242
0.28607935376707216,0.1009896347752247
0.28541959021478674,0.10178999980038156
0.2847646563689497,0.10258263470171927
0.28410956137567495,0.10336169541796564
0.2834569492768851,0.10413464163577793
0.28281157879188495,0.10490547296924403
0.2821671477612251,0.10566894309112351
0.28152665331478083,0.10642570573310282
0.28089029468031546,0.10718028221065913
0.2802582156355457,0.10792880811211614
0.279627040778986,0.10868085279648297
0.27900178357755095,0.10943004252704013
0.2783761159754675,0.11017669922707365
0.27775847975025764,0.11092126062498422
0.27714261401254375,0.1116641814761889
0.2765319379049186,0.11240989855945929
0.27593136767537413,0.11316777895699928
0.2753321955423862,0.11396648815629484
0.27472884362714806,0.11480691806310701
0.2741234351728014,0.1156680389323991
0.2735281566648971,0.11652730998271991
0.2729346439767433,0.11737588797872012
0.2723455627837154,0.11821199333080426
0.271763539362583,0.1190244023427872
0.27118221288346694,0.11981711201312499
0.27060679663370746,0.12059084889110877
0.2700380431604705,0.12135372435015943
0.2694654877380279,0.12211368230793067
0.2689005645240171,0.12286422131517237
0.26833870772871693,0.12361507586029374
0.2677776679808708,0.1243621442280635
0.2672221740803104,0.12510699016340587
0.2666722935845378,0.12584443874130288
0.2661225240777414,0.12658017002040933
0.265577800770808,0.12730233030827495
0.2650329622335256,0.1280237548617106
0.2644959418758304,0.12873533112529437
0.26395957572193,0.12944207984950512
0.2634263076335663,0.13014364748644752
0.2628973392454687,0.1308362332240008
0.26236973791678664,0.1315227322299063
0.261847026510042,0.13219295026446565
0.2613177221548421,0.1328558312181478
0.26081158419556355,0.1335047700131407
0.2602978478505432,0.1341514986790613
0.25979133840935703,0.13478717256943815
0.2592847815009385,0.13541487175949957
0.25878240540741493,0.13603704756699786
0.2582814863600575,0.13665219887033112
0.25778313683712084,0.13726311011978967
0.2572905171939972,0.1378659573530578
0.2568030151169345,0.138460977415809
0.2563115737501633,0.13904818579780728
0.2558274012881744,0.13962457882859947
0.255347070396201,0.14018823203901315
0.2548701398072543,0.14073381884962935
0.254396130944591,0.1412612700208617
0.25392231952085975,0.1417813445659733
0.2534544103394134,0.14228683044165097
0.25298927617938016,0.14278065162768921
0.25252691233449864,0.14326345296996326
0.2520678903256894,0.1437428389154734
0.25161062734082634,0.1442076800318184
0.25115545816126233,0.1446587757841697
0.25070519305225697,0.14509057814165915
0.2502561574492583,0.14550146066200903
0.24981128617617274,0.14589539902338763
0.2493734904690174,0.14627415052775397
0.2489306675978828,0.14664391900274465
0.24849330904744574,0.1469964467336143
0.24806027035626116,0.1473320235388976
0.24762889454914333,0.14764624527611986
0.24720013987783862,0.14794461060297628
0.2467779899243808,0.14821939724363634
0.2463541059098234,0.14847301847073832
0.24593480670563586,0.1487102439704518
0.2455165862391859,0.14892885626187902
0.24510390111423422,0.14912988566623883
0.2446906451746291,0.14931173136836615
0.2442815542438333,0.14947795320966262
0.24387597297765587,0.1496299858308546
0.2434736368411255,0.14976211044200188
0.2430693582833963,0.1498776619971233
0.24266994918308202,0.14997644844573407
0.24227438066190846,0.1500528623310135
0.24188212647409255,0.15010307079812907
0.24149215681816935,0.15013046669092905
0.24110143721870403,0.1501464055158224
0.24071407018827254,0.15014957662131304
0.24032911980391336,0.15013978892327648
0.23994657591763405,0.1501192550386206
0.23956657070566822,0.15008107355612563
0.23918958648490515,0.1500250772257023
0.23881460732318735,0.14995034932191267
0.2384400709692826,0.14985658140673827
0.23807112978331615,0.14974915395694005
0.23770190704984118,0.14962617751870558
0.23733740588798574,0.14949161617415968
0.23697463734593302,0.14934217316280057
0.23661545091352734,0.14917379491730146
0.23625728651024913,0.14897938525257676
0.23590312795826832,0.14876718435110944
0.23555306130720477,0.14854150562151458
0.235201985613228,0.14830771934495654
0.2348541753014428,0.1480665506712588
0.23450853546646197,0.14781188777239537
0.2341621182438793,0.14754528149100268
0.2338226105879915,0.14727354906545295
0.23347921530246812,0.1469953258672924
0.2331441308556577,0.14671137574341417
0.23280618999177086,0.14641807667725304
0.2324697165835314,0.14611953691060622
0.2321385531402931,0.14580762521984608
0.23180750116605706,0.14549649597824887
0.23147735045272666,0.14518087631921256
0.2311488805002749,0.14485873581779007
0.23082109850007335,0.1445315790116363
0.23049709701838278,0.14419798023777597
0.2301727781857662,0.1438660821539883
0.22985206954416526,0.14352546425648588
0.22953360359726263,0.143183160791404
0.2292161066091339,0.1428430256515912
0.22889858198604632,0.1425019851800679
0.2285874075367071,0.14216305238349064
0.22827260191489135,0.14182271634580132
0.2279631895310269,0.1414759367037571
0.22765612171021238,0.14113800285329686
0.22734782227234243,0.14081065125163622
0.22704050586867872,0.14048883950626642
0.2267295458725779,0.14016883823093257
0.22642409272015585,0.13984968006773724
0.22612124394221048,0.13952614080795453
0.22581502398685033,0.139204556574579
0.2255140941108062,0.13886969187120618
0.22521655888719497,0.13852722695308783
0.22492243975120704,0.13818023373224703
0.22462514729849678,0.13783022494286357
0.2243318961022775,0.1374791162733099
0.22403932204051216,0.13712564899187402
0.22375005156818728,0.1367663737040899
0.22346012726563447,0.13640365334371954
0.22317350779353604,0.13604147910703349
0.22288505266274247,0.13568489008613635
0.22259812392573494,0.13533179934615322
0.22231063177760643,0.13497833996545608
0.22202513034962312,0.13462268338382807
0.22174206203627037,0.13426526074903158
0.22146135763826127,0.1339017650109834
0.2211798726185199,0.13353809379131376
0.22089947660024906,0.1331722719513031
0.22061858332728293,0.13280191853384626
0.22034405439682503,0.1324284101127338
0.22006825011465714,0.13204962044336221
0.2197928304214909,0.13166480959580557
0.21952067117337198,0.1312775750947415
0.2192487384292,0.13089093465532656
0.21897766284503434,0.13050515680786698
0.21870799062774507,0.130117675954222
0.21843920612943868,0.1297239410143443
0.2181706383765272,0.129327875238521
0.21790234654637985,0.12893167853673454
0.2176379008288026,0.1285351652893683
0.2173727929974254,0.1281383964529771
0.2171082063747016,0.12773975967005866
0.21684537654739117,0.12733613361525545
0.21658261786433924,0.12692810697380125
0.2163228475229257,0.1265162215116726
0.2160602819924658,0.12610083545170683
0.21579960587534572,0.12568407519294353
0.21554032432066222,0.12526780099738175
0.21528219636499807,0.12484757993491273
0.21502521444691175,0.12442033618967341
0.21476972287403825,0.12398995380002051
0.21451437393069936,0.1235550594622311
0.21425968743235996,0.12311635987471252
0.2140057884525775,0.12267136565079952
0.21375315803954723,0.12222482011583741
0.21350145595672348,0.1217765839148292
0.21324876743704074,0.12132288439101277
0.21299792328877748,0.12086424666492902
0.21274893522404628,0.12040213326773014
0.21249914721646784,0.1199374241866428
0.21225241110992887,0.11946879498309936
0.2120044434194739,0.11899870465780601
0.21175520018589838,0.11852691404548518
0.2115095737877701,0.11804972108670668
0.21126235974021154,0.11757062697356195
0.21101565675550135,0.11709077236613212
0.2107697419874271,0.11661112961705156
0.2105249805063487,0.11613042752172047
0.21028104699903893,0.1156483623446443
0.21003640379152327,0.11516702342179995
0.20979257620634284,0.11468398463996897
0.20954771344141812,0.1141995947422176
0.20930628576521082,0.11371414065089797
0.20906369571836378,0.113230017401601
0.2088200164348294,0.112744816219545
0.2085795977555225,0.1122606154538615
0.2083388663699332,0.11177541403835638
0.2080984559497685,0.11128952283736065
0.20785863925534334,0.11080398663867692
0.20761674691461524,0.11032134479711156
0.20737895801429135,0.10983993274677141
0.2071394617719878,0.10936130422364224
0.20690196596441654,0.10888551552898147
0.2066625638089558,0.10841083650868037
0.20642918627911216,0.10794100649293709
0.2061925879643603,0.1074729142112411
0.20595866844686395,0.10700893557285478
0.2057234318988591,0.10654706311657315
0.20549473480633632,0.10609201856183695
0.20526601127716226,0.10564266878790969
0.20503567641487838,0.10520308375946764
0.20480774466479051,0.10477487880865526
0.2045799212125799,0.10435761097489475
0.20434922023301014,0.10394818581314638
0.20411635037691137,0.10354312687498042
0.20388341403078927,0.10314039737220687
0.20365059575060704,0.10273922395786284
0.20341933038320595,0.10234115046126986
0.2031894252975418,0.10194415956199303
0.20295820738942463,0.101548100972847
0.2027316733781567,0.1011510210044425
0.2025034374392389,0.1007543831083626
0.20227747507479993,0.10035548327092207
0.20205204105130317,0.09995535931788603
0.2018262300351416,0.0995556125323039
0.20160123558054704,0.09915598455567816
0.20137939934492421,0.09875727289049396
0.20115652634154113,0.09835985109159169
0.20093484455945682,0.09796462831401388
0.20071095535195013,0.09757072753836547
0.20048811960114132,0.09717848781253284
0.2002677039270373,0.09678948894952259
0.20004680671938774,0.09640212733753323
0.1998234287573514,0.09601502654367812
0.19960251937806892,0.09562785435670751
0.1993812536110735,0.0952427892456535
0.19916194143446156,0.0948590929225459
0.19894094565475853,0.0944780937357152
0.1987210776602967,0.09409811003022783
0.19850273294435097,0.09372086861603181
0.19828398944705808,0.09334652618246063
0.19806562288051946,0.09297410954882745
0.19784543549278688,0.09260240897528306
0.1976284077316742,0.09223272145702138
0.1974108807304307,0.09186208601808395
0.19719346717796526,0.09149234394112246
0.1969765618743562,0.0911245499420112
0.19676033809520882,0.0907585667421021
0.19654442650902182,0.0903967725668385
0.19632773723682218,0.09003546951675423
0.19611287952611822,0.08967872904610023
0.19589500573044955,0.08932218749228664
0.19568117352206735,0.08896670856573016
0.1954673114946477,0.08861447992278275
0.19525176577496361,0.08826269626000749
0.19503916368084356,0.0879130403886449
0.19482626806868686,0.08756358434086534
0.19461091170133665,0.08721373435599065
0.1943979330657089,0.08686419930033379
0.19418604163120345,0.08651594751209918
0.1939718325847471,0.0861704930004473
0.19375850086972707,0.08582651301690299
0.1935474245539434,0.08548418919568532
0.1933330429261655,0.08514382930437994
0.19312006957894734,0.08480718455019012
0.19290666885822227,0.08447056585505458
0.19269188403371465,0.08413590725093151
0.19247877263152455,0.08380417608635637
0.19226537095009694,0.08347503877540002
0.19205558512635923,0.08314669169055794
0.19184121704373427,0.08281983179820988
0.1916283715081107,0.08249383064255755
0.19141845372575514,0.08216888127670119
0.19120713011340482,0.08184749327593896
0.19099684256943417,0.0815274196951013
0.19078594032523905,0.08120813439866244
0.1905755154852546,0.08089018834080478
0.19036716991402147,0.08057238163946
0.19015754425425446,0.0802573619028245
0.18994900174200774,0.0799415158569634
0.1897408852345055,0.07962528709113631
0.1895333860177627,0.07931095963842381
0.18932626260352353,0.07899980393516289
0.18911916986871366,0.07869089498557903
0.18891301778217742,0.07838511075564633
0.18870388901839233,0.07808174111585743
0.18849916994210092,0.07777988683507135
0.1882936733586806,0.07748105015092539
0.18808562338270368,0.0771836784696512
0.18788161556611946,0.07688757558423712
0.1876760777451097,0.0765932623708228
0.18747140519609698,0.07630057654517113
0.18726673402984514,0.07601008197106604
0.18706182059810242,0.07571892288642568
0.18686049451784123,0.07542997003239378
0.18665506211844973,0.0751421449909876
0.18645114069899812,0.07485629436041438
0.18624756917542745,0.07457255191737697
0.18604597827419841,0.07429002151101699
0.18584446733020737,0.07400881273381305
0.18564044658252152,0.07372952501707847
0.18543833509408975,0.07345194727847497
0.18523664935063583,0.07317589939956748
0.18503520733791434,0.07290134789729466
0.18483356819480581,0.07262740436026842
0.18463399976161915,0.07235377838287625
0.18443234535130815,0.07208027275035445
0.18423124450389372,0.07180888414858408
0.18403230500241682,0.0715398731084558
0.1838321025355288,0.07127216323523088
0.18363323629632078,0.07100688315546494
0.1834343520179553,0.070742612625321
0.18323618656927246,0.07047979340404796
0.1830355861534003,0.07021893869057026
0.18283794234644427,0.06995833205600609
0.18263961653523048,0.06969969278563745
0.18244358030797173,0.0694430260169081
0.18224578799579566,0.06918907913692159
0.18204776498186434,0.06893596116846014
0.18185081388137486,0.06868421527174366
0.18165302625960628,0.06843398764629799
0.18145702521513923,0.06818605355255286
0.18126083284042618,0.06793926234797495
0.18106466612211455,0.06769368950182685
0.18086957510991056,0.06744919610368627
0.18067292044467045,0.06720551246877411
0.1804783502564621,0.06696333243999678
0.18028442714469722,0.06672221229577259
0.18008717042303046,0.06648340064452513
0.17989315931842817,0.06624558752611603
0.17969755768540593,0.06600999054815282
0.17950394613854928,0.06577636714068485
0.17931025699892086,0.06554427843083607
0.17911613853652844,0.06531366878563757
0.17892323093026816,0.06508418381215608
0.17872964564972835,0.0648555889739635
0.17853716936206662,0.06462968165151008
0.17834447836687845,0.06440352010473663
0.17815223561808838,0.06418010286417383
0.17795886088752405,0.06395674570789453
0.17776636921165384,0.06373571610046601
0.1775771468974117,0.06351477904555056
0.17738547914731756,0.06329571001627356
0.17719294367955263,0.0630786287651264
0.17700242049119444,0.06286203186524551
0.17681433309683725,0.0626463839712909
0.17662253813633122,0.06243162322874068
0.1764310614754156,0.06221880333878941
0.17624186478570672,0.06200635889059109
0.17605172346561676,0.06179643791056665
0.17586232248563705,0.061586917972446344
0.1756729263617069,0.06137922428601246
0.17548304449903365,0.06117219366938326
0.1752952556590678,0.06096707208416102
0.17510526463148524,0.06076309582674898
0.17491655298066758,0.06055936792227344
0.17473076240535212,0.06035774515567963
0.1745428907712748,0.06015694927368021
0.17435514637948618,0.0599568710731675
0.17416854217907252,0.05975781407281273
0.17398120296027916,0.059558963079161906
0.1737967498980691,0.05936163361453255
0.17360941290220047,0.059165681833367144
0.1734239745461871,0.05897004475460218
0.17323739440942695,0.05877564829854098
0.17305334441712067,0.058582605180638875
0.17286694496678137,0.05839066009276384
0.17268258144865342,0.05819896348890347
0.1724978074768836,0.05800865964868416
0.17231303039605647,0.05781857748701332
0.1721296937645996,0.057629921750589175
0.17194589862996237,0.057442171510901766
0.1717639587388493,0.057255429566314575
0.17157942584852365,0.05707001913521979
0.17139589272029968,0.056885404723651174
0.17121387753814354,0.05670220161216888
0.17103199204537853,0.05651877717679396
0.1708498582738123,0.056337883748936904
0.17066738052117608,0.05615738340786784
0.17048749893841048,0.05597753037780733
0.1703055609180641,0.05579863892388729
0.17012484090364444,0.0556204757784106
0.16994231980591754,0.05544380703337429
0.16976296953365838,0.055267942114878905
0.16958202303750386,0.055093508082479904
0.16940310913595344,0.05491967222495769
0.16922379370121282,0.05474663782669863
0.1690450055657044,0.054574331701998456
0.16886632624474332,0.054402935030076094
0.16868712008980938,0.054232259165752354
0.16850938978798763,0.054062597467505705
0.16833144773458641,0.05389364431401057
0.16815443132097296,0.053725614460067087
0.16797484807131052,0.05355894158097941
