Loss_Entrenamiento,Loss_Predicción
0.3391016395391431,0.04406648804284819
0.33812714880896666,0.04421415935961882
0.33716310940881244,0.04439059072767203
0.33620716789685917,0.044592402112466095
0.33526078822059413,0.04481923096906003
0.334322668556478,0.04507086073801155
0.33339367845437495,0.04534504516171807
0.3324674624421511,0.045639541977689546
0.33155547830119253,0.04595750445643787
0.3306481812881073,0.046297106303293936
0.32975114670885736,0.04665637480138157
0.3288623165450464,0.04703471843760087
0.32798286324651277,0.04743520428363826
0.32711454195864575,0.04784986219362827
0.32625026878282,0.04828379005154957
0.3253940570245328,0.048735045133700736
0.3245465557832476,0.0492036964928533
0.32370777906831044,0.04968675162486332
0.3228767453418365,0.050186995133779395
0.3220531129283081,0.050699741935380925
0.3212381963121511,0.05122831128347477
0.32042568406410865,0.05176816435513195
0.3196255850882362,0.0523219028376178
0.31883388542739266,0.05288961752207194
0.31804656729965763,0.053469411415221844
0.31727193397441467,0.05405952257486054
0.3164986902355394,0.05466127227692778
0.3157326065605721,0.05527299533661349
0.3149782060920504,0.05589629235312276
0.31422802193568944,0.05652911656336265
0.313485572411923,0.05717102451193966
0.3127530104295205,0.05782144577646281
0.3120244213387534,0.05848003904938341
0.3113045776011538,0.059147523644219935
0.3105977217792944,0.059821691482088137
0.3098896324525555,0.060503826359953834
0.30919020976179773,0.061191189763221944
0.3084987036222339,0.061886561309594676
0.307812201731769,0.06258809290255544
0.30713631044674167,0.06329543463270587
0.3064619295713869,0.06400860034267722
0.30579653410344393,0.06472518649292451
0.30514046864125705,0.06544740681391285
0.3044888016426333,0.06617305387436098
0.3038492876872393,0.06690590385874073
0.30320485558116317,0.06764000929078191
0.3025710763544515,0.06838076211531156
0.30194654709521473,0.0691203881432342
0.3013246533927731,0.0698664990442518
0.30071325097558327,0.07061354540637062
0.3001082976797671,0.07136404958861141
0.2995054116570979,0.07211690532333179
0.2989080879832049,0.07287211367047457
0.29832282214030564,0.0736280333029771
0.2977296150468164,0.07438625630422846
0.29716275448468454,0.07514557465772918
0.2965922707859382,0.07590426688837076
0.29602897709161524,0.07666633320706824
0.29546997797163127,0.07742713584397393
0.29491798809966696,0.07818898863599383
0.29436850801964076,0.07895193997939454
0.2938289968485426,0.0797144303519347
0.29329273011831297,0.08047632785047772
0.29276137391080503,0.08123710699796861
0.2922363228873557,0.08199914472126743
0.2917150012676384,0.08275931908818318
0.2912020666930185,0.08351867702895781
0.29069244798694943,0.08427664261786139
0.2901869478726269,0.08503424651157725
0.28969027407584247,0.08578738257128327
0.2891991042102562,0.08654153777372675
0.28870970398685675,0.08729431146992186
0.288227432597218,0.08804497842243589
0.28774950888249046,0.08879372913154603
0.28727607115397674,0.08953977319491145
0.28680899328878695,0.09028263647166186
0.2863436970579035,0.09102346575546728
0.28588788590780917,0.09176350476143144
0.2854324190667867,0.09249931329376224
0.2849800239117526,0.09323166579246395
0.2845372283969882,0.0939625617189439
0.28409729360731345,0.09469070540850563
0.28366339676251523,0.09541308104623757
0.28323067107630073,0.09613607637184264
0.28280563326042063,0.09685468976729646
0.2823840871254081,0.09756608011276664
0.28196521989149176,0.09827758436913411
0.281554133781175,0.0989843019606168
0.28114402324865445,0.09968762805563128
0.2807402857733858,0.10038702703763419
0.28033656348644165,0.10108400961590118
0.27994156961714445,0.10177721492861672
0.27955102209996546,0.10246485383134309
0.27916267671487915,0.10314731746722115
0.27877917294183074,0.10382763767878367
0.2783966748798826,0.10450180424630186
0.27802004438244265,0.10517371409776083
0.2776482907277114,0.10584188660212573
0.27727918285371717,0.10650322106822334
0.27691399941241246,0.10716145387369944
0.2765543595749897,0.10781656746287106
0.27619558850454295,0.10846510144285824
0.27584624282465753,0.10910908766459441
0.2755011253481899,0.10974991604692443
0.275143841795066,0.11038518118646003
0.274800864216496,0.11101460082421093
0.27446161184879503,0.11164081501082264
0.27412433656894875,0.11226245453635286
0.2737915091214556,0.11287835420266136
0.27346136388268494,0.11348811210532549
0.2731336285021408,0.11409313984039018
0.2728121771601402,0.11469566696478732
0.2724946123242102,0.11528986761505088
0.272174058550523,0.11588185155852591
0.27185973697420057,0.11646720578569023
0.2715505044534272,0.11704783529558994
0.2712486084466524,0.11762157204960502
0.2709397545722766,0.1181912564161924
0.27063919576461154,0.11875839093836164
0.27033957829240496,0.11931586373563047
0.2700430020367379,0.11987348810611609
0.26975184481250125,0.12042021332726789
0.2694610782359267,0.12096501959653749
0.2691751277588765,0.1215030850355147
0.26889033747945634,0.12203583427409329
0.26861030843377026,0.12256393100035383
0.2683275229944623,0.12308597085598592
0.2680528299386674,0.12360333151993935
0.2677819220610907,0.12411612133562125
0.2675099011213888,0.12462148158558209
0.2672438893390598,0.12512178314895356
0.2669771588346665,0.1256187168168079
0.2667129172573526,0.1261094417407198
0.2664530458851626,0.12659226256783077
0.26619465687356264,0.12707176394705375
0.2659399234965981,0.12754625059668948
0.26568417385247056,0.12801517725507738
0.2654338917387876,0.1284783150770523
0.2651865980935556,0.12893592549070332
0.2649405136194948,0.12938786303313807
0.26469580760298034,0.12983375980756995
0.26445303655030317,0.13027529902129484
0.26421422198584504,0.13071176654879962
0.26397410423539663,0.13114325517505107
0.26374125278697524,0.13156383969323562
0.2635078115517463,0.13198584350067852
0.2632747605810561,0.13240033286028705
0.26304873850215876,0.13280833169828718
0.262811510784552,0.13321060733833257
0.2625956892354476,0.13360795926674837
0.2623738074469307,0.1340007011689974
0.2621536252481124,0.1343870394020025
0.26193177220215746,0.13476797072538907
0.26171656838169394,0.13514375498547948
0.26150311919871405,0.13551361899392736
0.2612863294445577,0.13588042013053206
0.26107425723238276,0.13623948650934367
0.2608688254112769,0.1365943764915678
0.2606555992810758,0.13694265960271534
0.26045342535828037,0.137287910973198
0.2602495630192047,0.13762778302900733
0.26004628339407715,0.13795908147843136
0.25984700949995454,0.13828578290906968
0.2596452975354811,0.138610221241971
0.2594476375186404,0.13892732716269462
0.259252647276018,0.13923992603148314
0.2590571618856438,0.139545764145021
0.2588656091402866,0.13984818965363244
0.2586735362937428,0.1401452917036458
0.2584868544143347,0.14043556109284175
0.25829564343983147,0.14072213349905835
0.25811030092086373,0.1410018022979659
0.25792463046595127,0.14127879459717313
0.2577401168948257,0.1415484223128111
0.2575599572657549,0.14181388146999976
0.25737943113611683,0.14207649159218672
0.2571993006088112,0.14233138707649495
0.2570229414052175,0.14258196748677393
0.25684644690923397,0.14282781274520592
0.2566703492363135,0.14306724936112264
0.2564971550299036,0.1433042440885364
0.25632430877299966,0.14353332683973086
0.25615321615901576,0.14375798317880825
0.25598368921726866,0.14397984330375785
0.2558142252304652,0.14419374221443526
0.2556486663042237,0.14440512048058823
0.2554850408423717,0.14461055602071934
0.2553156120440437,0.14481320973838524
0.25515319366499806,0.14500879699060784
0.25498988790072913,0.1452002219401415
0.25483056939734156,0.145386244455346
0.2546699065604366,0.14556926233565595
0.25451209097571104,0.14574481859800317
0.25435360702099935,0.14591747314194714
0.25419624463591123,0.14608577845000914
0.2540407477586134,0.14624836937892471
0.2538855718519869,0.1464082223561261
0.2537330237565706,0.14656203651402544
0.25357988823675987,0.14671120723200579
0.2534294766453336,0.1468559152640483
0.253278302125041,0.14699623456914232
0.2531294666788369,0.1471295869882066
0.2529812791591789,0.14726141144347185
0.25283391850727155,0.14738819393794494
0.25268884732511415,0.14750970079829892
0.25254330494752103,0.14762777245890482
0.2523980933422435,0.14774124684125525
0.25225308653671236,0.147849778396565
0.25211161849194763,0.1479549299929658
0.25197097112517547,0.1480558794053516
0.25182772209962,0.14815202424371932
0.25168883567256534,0.14824355163934164
0.25154868988293944,0.14833121695545928
0.25141179915368533,0.14841525786141715
0.2512737245202418,0.1484942468141519
0.2511392488388419,0.14856838354275617
0.2510016399470686,0.14863877455520016
0.2508636346168302,0.14870549621135934
0.25073248901177664,0.14876815194890342
0.25060049835205905,0.14882499473987998
0.250466917742355,0.1488809369745444
0.25033652292292513,0.14892964918509907
0.2502050010356107,0.14897694869890163
0.2500738884168347,0.14901924532217503
0.24994479728145463,0.14905771527946876
0.2498162002228454,0.14909126266916972
0.24968591488981629,0.14912048309784764
0.249560605527157,0.14914937526011812
0.24943880581787228,0.14916994032053543
0.24930825866021947,0.1491900626478306
0.24918179657864914,0.14920564162138358
0.24905611332291383,0.1492179523233756
0.24893316485541953,0.14922481432945414
0.24880818384000167,0.14922761538618382
0.2486861409046526,0.14922913217035563
0.24856479868147133,0.149226225986665
0.24844387007751342,0.14921811212744007
0.24832245773957076,0.1492083874594207
0.24820163667762232,0.1491944256904942
0.24808237891635107,0.14917687100953053
0.2479628894912085,0.14915600734666262
0.2478426029784018,0.14913114991609389
0.24772674518573187,0.14910292533800773
0.24760876214015898,0.14907288873663627
0.24749338039946267,0.14903682345410177
0.24737554312965285,0.14899780655336148
0.2472657264085258,0.14895543290770882
0.24714375928137236,0.14891032551912556
0.24702949203430372,0.1488615736207112
0.24691461467929712,0.14881043032306154
0.24680190603616764,0.1487546696071692
0.2466884263483159,0.14869712342990657
0.2465764360513844,0.14863477236984513
0.24646407159037134,0.14857013477050543
0.24635171727581218,0.1485025164040349
0.2462379021262386,0.1484306561469167
0.24613054674556625,0.14835776801404946
0.2460150663052815,0.148279567307467
0.2459124549337918,0.14819868189115795
0.2457994242701629,0.14811655269156015
0.24568831903696978,0.14803015767195252
0.24558142753704146,0.14794047111872421
0.24547088786384275,0.1478494778759523
0.2453641431361337,0.14775288890661054
0.24525591073502812,0.14765455241688644
0.2451481107703811,0.1475535087223587
0.24504329316796003,0.14745012182884784
0.24493520468926513,0.14734248880523093
0.24483001351561395,0.14723369215221585
0.24472741586193864,0.14712192012527014
0.24462001928744012,0.14700690531423122
0.2445159428623591,0.14688891946324156
0.24440943782070973,0.14676975906442563
0.24430517664959117,0.14664543526419604
0.24420239260367815,0.14652019382746623
0.24409859065718587,0.14639346517710158
0.24399628419098165,0.14626128925824086
0.24389474294232627,0.14612771335565142
0.2437925812663085,0.14599108155366902
0.24368943927653783,0.14585450607481476
0.2435890476637495,0.14571297712768755
0.2434887331223063,0.1455694271003215
0.2433847806745978,0.1454232320270124
0.2432853558532789,0.1452745245849052
0.2431859155512766,0.1451234700176293
0.24308379846499842,0.14497076149602692
0.24298546908286633,0.1448159690058917
0.2428859881911825,0.14465785696882505
0.24278625676425178,0.14449774746285238
0.24268712786405344,0.1443347447655048
0.24258785859061494,0.14417150032845927
0.24249240332421815,0.14400365916737715
0.24239238528446663,0.14383525689036514
0.24229495059847714,0.1436639991220927
0.24219764822721906,0.14349036750146332
0.24209768649652397,0.14331447551999904
0.24200263707994824,0.143136280102411
0.24190564508611462,0.14295632589581236
0.24181053408071007,0.14277431683400812
0.24171287616170156,0.14259044794917594
0.24161713124796774,0.14240490841751582
0.24152127824809466,0.14221714232375973
0.24142482210205163,0.14202673048659767
0.24132522932891076,0.14183531348501588
0.24123254326680266,0.14164118028347814
0.2411414201412789,0.14144482071310738
0.24104164171009235,0.1412466627655297
0.24094693984382712,0.1410472532087783
0.2408529361421607,0.1408461949191545
0.24075814704937537,0.14064062130041727
0.2406643309304171,0.14043685691745098
0.24057034072961622,0.14022971391291872
0.24047937468587025,0.1400207778873607
0.24038116804053422,0.13981031656111398
0.24028694196600195,0.13959854750637976
0.24019523790186503,0.1393844811594205
0.24010311131302617,0.13916920808593264
0.24000876941494093,0.13895066259348374
0.23991721661141807,0.13873251129914027
0.23982434686781218,0.13851148122877055
0.23973445105228308,0.13828931366821245
0.2396346019624512,0.1380657227258566
0.23954621449746324,0.13783881887314764
0.2394532376731107,0.13761376515533524
0.23936296586935593,0.13738442269329987
0.23927201612978977,0.13715515740883896
0.23917789447244647,0.13692271428109318
0.23908850517746436,0.13668967101241047
0.23899717032393503,0.13645555416479846
0.23890418936322838,0.13621910922943767
0.23881269015007178,0.1359818404266457
0.23872271537983125,0.13574282698340653
0.2386298444068682,0.1355026649048955
0.2385436131033602,0.1352603529396098
0.23845111658658394,0.13501851297394693
0.23835911074037605,0.1347735798862015
0.23826938378630788,0.13452692546732792
0.23817586559695542,0.13427953550244137
0.2380869472943887,0.13403268865663756
0.23799548546075036,0.13378297939749564
0.23790621027702533,0.13353231131637952
0.23781643688497897,0.13328006624479677
0.23772770274133817,0.13302650686070797
0.23763703767928737,0.1327732158812227
0.23754769535166945,0.13251795871960184
0.23745824984044248,0.13226131359172222
0.23736853246437847,0.1320053528387443
0.23727736678684083,0.13174602605293517
0.23718836302642823,0.1314851238970489
0.23710123960347465,0.13122561852578146
0.23701168979997903,0.13096385736959942
0.23692223394594894,0.13070022715544607
0.23683218250725332,0.13043724367259973
0.23674355047530404,0.13017296443648332
0.2366579781410066,0.12990610942567668
0.236567324654576,0.12963981206421957
0.2364770603829018,0.12937289093955817
0.23639095180079095,0.12910404768050773
0.23630106884180005,0.12883506192986435
0.2362111356283457,0.12856518926383334
0.23612433420001083,0.12829361763372824
0.23603604313122392,0.12802089151543009
0.23595411777400846,0.12774822675327388
0.2358612996094599,0.12747470164189484
0.23577064890662422,0.12720045759066198
0.2356796549839684,0.12692523548314058
0.23559398981550608,0.1266488374055315
0.235507099358645,0.1263717570466426
0.23541763264594284,0.12609447462956516
0.2353309559947705,0.12581584247976207
0.23524274203121542,0.1255367479864056
0.23515301434475389,0.1252575366772296
0.23506520874791254,0.12497629157570267
0.23497824437637263,0.12469541478160148
0.23489099461342214,0.12441283983538798
0.23480475610619295,0.12413063438901084
0.2347147998937311,0.12384660172079791
0.23462850653072803,0.12356265482735548
0.23454002463556214,0.1232777062036917
0.23445152868752886,0.12299297625197494
0.23436467041755066,0.12270683321341912
0.2342778342607248,0.12242104808157518
0.2341896415881939,0.12213388074214658
0.23410297005066277,0.12184590981430389
0.23401442959944932,0.12155755662769191
0.23392849920915232,0.12126950815864766
0.23384033559312842,0.1209805993002715
0.23375341752859397,0.12069145300046774
0.23366549816428442,0.1204012040161844
0.23358046760113532,0.12011033912662536
0.2334921358656271,0.1198207297185409
0.23340571258724613,0.1195283977632632
0.23331854136531205,0.11923782181242727
0.23323193718772636,0.11894452118609146
0.23314556409745016,0.11865259723919973
0.2330565862168641,0.11835957112424582
0.23296980089226071,0.11806608286961179
0.23288584787492048,0.11777266649021759
0.2327966739754985,0.11747943558821679
0.232710041285171,0.1171850725266919
0.23262341237549966,0.11689051597676123
0.2325372638490315,0.11659480645507725
0.23245005101407268,0.11630041278891207
0.23236290845014834,0.11600359360909623
0.23227657254587405,0.11570920754230567
0.23218935849491243,0.11541230299989871
0.23210210447764607,0.11511570073676972
0.23201495007214668,0.11481971495546893
0.23192712587646155,0.1145225554541815
0.23184080897451304,0.11422631739623461
0.23175328323931796,0.11392949831735256
0.231668378046566,0.11363108745587605
0.23158034530951072,0.1133337277285648
0.23149328022384918,0.11303738057578233
0.23140602093715382,0.11273797411983333
0.23131768674682462,0.11244059783398846
0.23123295225060447,0.1121423307282597
0.2311450547354522,0.11184333931238895
0.23105846825238407,0.11154606507443371
0.230969548471349,0.11124626735099448
0.23088455609774358,0.11094880699340612
0.23079650384804742,0.11064965696629994
0.23071065025696783,0.11035058444990288
0.230620489036898,0.11005224760693365
0.23053587342995835,0.10975236074004698
0.23044751551939643,0.10945461085018539
0.230360020856551,0.10915506430508123
0.23027370899877003,0.10885514578932849
0.2301857684776462,0.10855697104366431
0.23009742060109475,0.108257955541184
0.23001202509126453,0.10795883839545446
0.22992419551863755,0.10765992715089097
0.2298365967963122,0.10736117066705396
0.2297494820708975,0.10706216213413355
0.22966071108295877,0.10676360499991251
0.22957398786742197,0.10646446367753018
0.2294864978554936,0.10616693136877521
0.2293998859983828,0.10586796980603069
0.22931297446615734,0.10556974600730104
0.22922282975003133,0.1052716014234884
0.22913547488826086,0.10497373121881855
0.2290477499033269,0.10467533387381132
0.22896253250073598,0.10437728682461431
0.22887377681044022,0.10407948087787688
0.22878649238345608,0.10378155481244042
0.22869846242707398,0.10348351193692583
0.22861015120621161,0.10318690378526138
0.22852296180174791,0.10288961923543406
0.22843336702370134,0.10259208680729702
0.22834780634309787,0.10229553113672793
0.2282584761600001,0.10199922311940292
0.22817091611197995,0.10170166329132693
0.2280827786205338,0.10140517579085791
0.22799482795855908,0.10110908137401865
0.2279058532322583,0.10081322326571718
0.22781937375842384,0.10051780066469164
0.22772973067859836,0.10022195602172701
0.22764087359146612,0.09992683283459433
0.22755372226069553,0.09963196670384851
0.22746472838913856,0.09933678251115739
0.22737668290091387,0.099041770799338
0.22728745568496653,0.09874778147713693
0.22719942993510522,0.09845382154408756
0.22711198451230002,0.09816036931646414
0.22702184691539876,0.0978668752075819
0.2269335925868345,0.09757337176001316
0.22684522854015746,0.09728025277164666
0.2267558036410965,0.09698772184404368
0.2266685405022588,0.09669510412926571
0.2265781909287905,0.09640288788813312
0.22648951895593755,0.09611171913569617
0.22640126784151948,0.09582058650214229
0.2263098585776547,0.09552896855883174
0.22622326592223563,0.09523791681424787
0.22613279700083064,0.09494754181831745
0.22604521802886812,0.09465820943204661
0.22595513925179864,0.09436881222665995
0.22586499254794806,0.09407951245044967
0.22577574069642214,0.09379137081124218
0.22568636816034565,0.09350264487521635
0.22559778753762652,0.09321403222236642
0.22550898291745136,0.09292678419360197
0.2254195370265359,0.09263979488600117
0.22533034507575248,0.09235298591442284
0.22524136399004122,0.0920661637795405
0.22515217112594174,0.0917800883533339
0.22506107104982112,0.09149493729055212
0.22497281727900928,0.09120910408736398
0.2248832590250479,0.09092544016838579
0.22479423047507693,0.0906401477540698
0.22470404038000616,0.09035599542147496
0.22461365321979126,0.09007275857957228
0.22452492165033497,0.08978998564536965
0.2244347460165878,0.08950799516367552
0.22434531462083754,0.08922644621860228
0.2242550243133352,0.08894421524591262
0.2241667975954879,0.08866371847747449
0.22407385220614331,0.08838275176545192
0.2239845130088382,0.08810297690992645
0.22389417399983788,0.08782363214578709
0.2238053213500245,0.08754406613051095
0.22371386806305182,0.08726592646283668
0.22362330592731086,0.08698732620150486
0.22353344516254986,0.08670991209773803
0.22344436241280255,0.08643252553819288
0.22335153630674995,0.08615601536387449
0.22326003200563457,0.08587949664715024
0.22317109183089187,0.08560396432648303
0.223082488765821,0.0853291047183855
0.22298789710193515,0.08505433188509404
0.2228982658051034,0.08478065940313843
0.2228089026871862,0.08450707265767532
0.2227188323306037,0.0842338029521285
0.2226262198883936,0.08396145184049382
0.22253470218947444,0.08368993221637339
0.22244806199250813,0.08341840230156286
0.22235416235513425,0.08314794127810009
0.22226321933542909,0.0828775869770761
0.22217145906959168,0.08260816569218607
0.2220816148245863,0.08233916878814851
0.22198998461222022,0.08207085051712062
0.22190031973916746,0.08180299561125184
0.22180884183714997,0.08153613978877944
0.2217177417088936,0.08126937139469373
0.22162719121731494,0.0810037049771808
0.2215349323892977,0.0807382497149901
0.22144426730391797,0.08047336745966649
0.22135161198493974,0.0802087696141351
0.22126306165341847,0.07994551779086675
0.22117013951008743,0.07968271647015931
0.22107767341621107,0.07942042007329626
0.22098685261509338,0.07915859778692691
0.22089785104726944,0.07889707382329011
0.22080399215940366,0.0786367161945166
0.22071275489667957,0.07837700232094094
0.22062107059074113,0.07811812048093543
0.2205303807977107,0.07785912115806395
0.22043796316481545,0.07760090276895616
0.22034682675349176,0.07734384928665292
0.22025382713227537,0.07708719559157268
0.22016488808923015,0.07683131420910609
0.22007148830683176,0.07657532316244016
0.21997873077497754,0.07632125907817518
0.21988577397989162,0.07606726384329826
0.21979623805059023,0.0758142921184382
0.21970255532837268,0.07556161196876518
0.2196104538734165,0.07530968961151199
0.2195198269131781,0.07505851643748654
0.21942628740376746,0.07480817435175434
0.2193359613062435,0.07455809467349613
0.21924281678895186,0.07430938076951868
0.21915097775187004,0.0740604650009276
0.21905885886273363,0.07381301607292656
0.21896697635177312,0.07356569955192575
0.21887505850271283,0.07331869888533982
0.21878249796845264,0.0730734381642543
0.2186906923081898,0.07282821187010691
0.21859714206165065,0.07258347133352695
0.21850622501467587,0.07233974318798715
0.21841274893958784,0.07209691585853804
0.21832008208386083,0.07185463793721025
0.2182270798853632,0.07161315501354482
0.21813497490010475,0.07137229816411719
0.21804096812095958,0.0711323081134699
0.21794927724426671,0.07089260375348716
0.217855930051888,0.07065375784480385
0.21776572769765282,0.07041540602626876
0.2176707187349819,0.0701784545039737
0.21757590337455895,0.06994190445540509
0.21748379032048604,0.06970569171766382
0.2173923153418228,0.06947081915016307
0.21729788706371023,0.06923597400872254
0.2172049209989627,0.06900277800407016
0.21711284706194287,0.06876952058123503
0.21701812133602516,0.06853675793238273
0.2169242374962041,0.06830509575756881
0.21683314860045036,0.06807412080505215
0.21673913538874826,0.06784379557663116
0.21664572133784818,0.06761409996693223
0.2165519032975038,0.06738512660582749
0.2164587425426631,0.06715690102446426
0.21636570141467523,0.06692962643312608
0.21627054410982785,0.06670312284510704
0.21617673789141428,0.06647681799094134
0.21608369735886485,0.06625214047448182
0.21599045305215314,0.0660279986240744
0.21589599044920174,0.06580448062948957
0.21580335340652052,0.06558170200679629
0.21570869735416479,0.0653592483124264
0.21561441237375142,0.06513755960889316
0.2155217045792382,0.06491675860657875
0.21542857160166576,0.06469684404663305
0.21533180794181886,0.06447778027088014
0.21523796520442645,0.06425897963797228
0.2151432313198172,0.06404116295536606
0.21504730796443416,0.06382421934424365
0.21495474407390855,0.06360833461820728
0.21486029407359855,0.06339258696089213
0.21476769641839744,0.06317808970505322
0.21467341643716226,0.0629638184946819
0.21458013866837589,0.06275076647580183
0.21448660845203543,0.06253859369245436
0.21439276491766635,0.062326718891559225
0.2142986912716467,0.06211605830442946
0.21420703291918433,0.061905386098354505
0.2141126398344566,0.061696216817969975
0.2140194643027158,0.061487197350852715
0.21392503113089334,0.06127933071730645
0.21383055849642327,0.06107215629865504
0.21373677844380382,0.06086568403059013
0.2136430080088088,0.0606600653923628
0.21354878539365893,0.060455237620590775
0.2134556948399968,0.06025122346677262
0.21336127957369527,0.06004782395505785
0.21326747811487365,0.05984485450351675
0.21317349480743797,0.05964322091371032
0.21307983266140465,0.05944199908606576
0.21298548327460992,0.059241841354333455
0.21289178081339888,0.05904174870187011
0.21279721310869815,0.058842699886153774
0.2127035615552079,0.05864479853461588
0.21260883933278762,0.058447268982033306
0.21251503260623483,0.05825053729731757
0.2124207477731425,0.058054758246891346
0.21232719978390796,0.05785987844185639
0.21223244469971386,0.05766574966507704
0.21213745380886298,0.05747196120092819
0.21204449097655312,0.057279202216892144
0.2119509091381017,0.057086888114547915
0.21185467376957695,0.05689571199391805
0.2117600376535349,0.05670502218615608
0.21166790488125434,0.05651507213311802
0.21157465146495505,0.05632592901223279
0.21148086266228228,0.05613794928427543
0.21138658737246968,0.05594983181145618
0.21129199128966378,0.05576289546126665
0.2111969200850975,0.055576518373606894
0.21110331367308738,0.05539092767374549
0.21100983206495655,0.055205975435841714
0.21091432466055776,0.05502152844882814
0.2108207173572667,0.05483816988654801
0.2107255366942017,0.05465513080145621
0.21063084389689246,0.05447339071705287
0.2105364211149635,0.05429253504500878
0.21044191154705041,0.054111703635212456
0.21034595792806182,0.05393214057297305
0.21025289244432727,0.05375309323156819
0.2101585394290265,0.05357480353459603
0.2100629750387029,0.05339731442738027
0.20997148023209522,0.053220338931917854
0.20987450409933156,0.053044401544794596
0.20977978003497136,0.05286899141675303
0.20968424852133774,0.052694624722228196
0.20959090270501576,0.052520332851146004
0.20949686058192704,0.05234746356741343
0.20940075562721686,0.05217550219969729
0.20930517795705864,0.052003742287395315
0.20920972312812328,0.05183295612978359
0.20911508063658532,0.05166246198756788
0.2090212732202961,0.05149309489034601
0.20892639168443095,0.05132449041563087
0.20883207082114155,0.051156329405830786
0.2087353957115105,0.05098870601404701
0.20864209051925603,0.05082223606248296
0.20854757398390347,0.05065608135271305
0.20845359938742086,0.05049086917718853
0.2083581898318939,0.05032658075815754
