Loss_Entrenamiento,Loss_Predicción
0.537189305455457,0.7825540277205493
0.531812796141224,0.7376755200893705
0.5264485149324093,0.694453507714102
0.521138736068416,0.6533188024635517
0.5159130914142853,0.6143634221761346
0.5107732793077155,0.5775619557880043
0.505709756816791,0.5428385076152852
0.5007620155694646,0.5101485380901629
0.4958952559425534,0.4793745050625874
0.4911119391871853,0.45041780758475625
0.48643605102524085,0.42321681884437823
0.4818548222052702,0.397659749999236
0.47736510847201075,0.37365395727820583
0.472972843310702,0.3511160768383297
0.46867039982279873,0.3299574193179049
0.4644502494271265,0.3100969043428624
0.4603164840054131,0.2914574031840665
0.45627314028851407,0.2739639463216576
0.4523079717820279,0.257551998837757
0.448427633700473,0.24215435693728077
0.4446261918574117,0.22770714657643074
0.44088699935654607,0.21415016339848553
0.43723384291550454,0.2014449632412862
0.43365895826302603,0.18953150251762987
0.430148370525104,0.17836459015206102
0.42670748431103067,0.16790176107831367
0.423325697644775,0.1580926375264762
0.4200169141421856,0.14891529767592387
0.41676971717393574,0.1403195667726009
0.413591026807588,0.13228654410849613
0.4104520426484775,0.12476650916217613
0.4073849656299233,0.11774325165627772
0.4043838497427168,0.111190424519274
0.40143106991370087,0.10507376298048593
0.39852885647040354,0.09937608525677483
0.3956828821294419,0.09407186581510066
0.3928984180002429,0.08914073421065594
0.3901542589836952,0.08456009486125558
0.3874609047703749,0.08031456824329468
0.38481567271413686,0.07638128974051489
0.3822258172214501,0.07274934703123756
0.3796793881961601,0.06939977124739638
0.37717719184315895,0.06631650080371208
0.3747227831313763,0.06348799032380253
0.37231245878838426,0.06089861077517621
0.36994217928907336,0.05853479598182586
0.3676184737435282,0.056388763148498444
0.36533778581409415,0.05444525937869103
0.3630950583911585,0.05269676218544289
0.3608949035014743,0.05113069328429399
0.3587346244134603,0.04973730923693785
0.35661245686262494,0.048508342438946396
0.3545357574922227,0.04743530672064783
0.35248609474056997,0.046506882801035314
0.35048102382426083,0.04571935824779945
0.34851036269529156,0.04506424680673935
0.3465692981383414,0.04452899593562009
0.3446643324624812,0.044114890100374
0.3427948056426284,0.04380857882040175
0.3409637917443116,0.04360902149812259
0.33917031300478223,0.04350804867805287
0.337405679555198,0.043501086393818125
0.33567051054284397,0.0435813939702639
0.333968894610299,0.04374611873227653
0.33229722105920895,0.043988713340053325
0.33065496442949494,0.04430212309712235
0.32904330783054825,0.0446873066287681
0.32746194914080407,0.04513730370306326
0.32590718271079394,0.04564889762588098
0.32438190997678035,0.04621733361696612
0.3228811537862742,0.04683931986846801
