Loss_Entrenamiento,Loss_Predicción
0.16704675711684458,0.08097784130206184
0.16647510762025725,0.07981198529690305
0.16590468341997008,0.07865729021245554
0.1653352275578168,0.07751619937989344
0.16476721691577412,0.07638780387189181
0.16420162377687822,0.07527305285655193
0.16363559821670154,0.07416927484356814
0.16307754208365585,0.07308312788249487
0.1625246178419224,0.07203057383185678
0.16197029215272662,0.07100605196967975
0.16141723921753112,0.07000722364379591
0.16086487095430205,0.06903251951063616
0.1603113891175333,0.0680824869573404
0.15975796851645227,0.06715602972642241
0.15920325901924645,0.06624983723542002
0.1586473057741048,0.06536163117628782
0.15809130608057298,0.06448917013125109
0.15753634005852044,0.0636308487908629
0.15698275482221702,0.06278472387489022
0.15643042407835794,0.061947847678626274
0.15588000188964657,0.06112216482637904
0.15533417279557363,0.06030589551242598
0.15478969971609383,0.059505823914274496
0.15424755188552094,0.05872331653777373
0.15370541173713068,0.057956824556141706
0.15316271924323327,0.05720390030579454
0.15262318561306107,0.05646438141108812
0.15208662263052894,0.05573881216827985
0.15155183689484514,0.05502345490815553
0.15101755878974824,0.05431572969012879
0.15048327382272841,0.053615767950326826
0.1499536701294004,0.052922923268785727
0.14943469288521455,0.052243468018820294
0.14891898961507183,0.05157872850436744
0.14840649351146087,0.05092964695687357
0.1478805803219955,0.05030148596445682
0.14735479154506154,0.04969198359331267
0.1468272903172786,0.04909920744528245
0.14629313255951754,0.0485240266643096
0.14575459218820783,0.047967797036337495
0.14522045468797964,0.047428841262220835
0.14468336515098154,0.046906135357204316
0.14414539347661182,0.04639729941285988
0.14361229544611043,0.0459010284607169
0.14307956677961284,0.04541577847286959
0.1425513919843503,0.04494187049717665
0.14202563339080707,0.04447893458770735
0.1415035654886513,0.04402579663707165
0.14098577240723656,0.04358194375980967
0.14046895057452263,0.0431478799971825
0.13995639692691633,0.042721116269660464
0.13945124293081762,0.04230306143837358
0.1389497862975254,0.04189330733182407
0.13845020110609324,0.04149155700656595
0.13795474545593936,0.041096639676068546
0.1374632374406593,0.04070668446503227
0.13697625635148894,0.04032265346389606
0.13649148167747227,0.03994529460395955
0.1360098043507384,0.03957307407076206
0.1355330944054186,0.03920713157420255
0.13505988731624097,0.03884701964524439
0.13459000170783686,0.03849312052972981
0.13412351065177733,0.03814513877819401
0.13366041551163532,0.03780336861683455
0.13319920474934757,0.03746757186562613
0.1327399265360947,0.037136752109443165
0.13228568456288328,0.036812585587977016
0.1318323954436925,0.036494445314784824
0.1313827234635327,0.03618311870277726
0.13093532474519384,0.03587760586123353
0.1304918051268398,0.035578846887940434
0.13004934719489641,0.035286394672133826
0.129609428243875,0.035000299460817216
0.1291719225714349,0.034721057121784325
0.12873524407897755,0.03444700130304368
0.12830128726185783,0.03417899930091973
0.1278702867498739,0.03391775397316572
0.12744092357973044,0.033661998341047716
0.12701501573394727,0.03341155885809202
0.12659154044594634,0.033166108687818975
0.12617001568745884,0.03292599038093916
0.1257512551084288,0.03269069489163916
0.12533377778853916,0.032461550429841224
0.12491860185523211,0.032237488645484334
0.12450538326520484,0.032018944559967864
0.12409515894675618,0.03180424082825642
0.12368565790068924,0.031593948341811964
0.12327895207177023,0.03138850176473158
0.12287477214604688,0.03118754219616417
0.12247413475486793,0.030990284767959928
0.12207654908977757,0.030797428441957188
0.12168312320669666,0.030609036973982318
0.12129515387317083,0.030424934502451335
0.12091207310738669,0.030246773105122658
0.12053420437104649,0.03007392576953857
0.12015766072697256,0.029906546492872225
0.11978478258164699,0.029744262239990167
0.11941313752090407,0.02958600063454976
0.11904512473829618,0.029431888131585506
0.11867847595633765,0.02928155078340404
0.11831446595465976,0.02913505627935664
0.11795387213479855,0.02899217272682836
0.11759425451645614,0.028852914619814783
0.11723823171760532,0.02871713449010081
0.11688336597668252,0.028584917277744655
0.11653301726115768,0.028456035800937272
0.11618378640307268,0.02833070046250281
0.11583854982801864,0.028209106179747662
0.11549615887474828,0.028090863230926178
0.11515511433843366,0.027975921614212647
0.1148195079360699,0.02786422088990132
0.11448495890584673,0.0277554598752143
0.11415403228906047,0.027649615739854683
0.11382565479651371,0.0275472861156618
0.1134998955145761,0.027447628781680118
0.11317683914720307,0.027351099502227343
0.11285537908936488,0.027256934860574848
0.11253710041227565,0.02716482428230139
0.11222026293812853,0.02707451157164014
0.11190719046361565,0.026986041185955587
0.11159634845181493,0.02689938513488154
0.11128806928427862,0.026814290529685356
0.11098107251435219,0.026730977719788107
0.11067722256010822,0.026649286081988393
0.11037639734869345,0.026568931110393292
0.11007683961256103,0.02649019684076771
0.10978051252753197,0.02641226818365948
0.10948554528627193,0.026335619722082836
0.1091943444975454,0.02626031337027232
0.1089040862774065,0.026186184189160536
0.1086181640669357,0.02611323227769046
0.10833292401392944,0.026041688647028945
0.10805005547408222,0.025970755966107303
0.10777093873802412,0.0259016050832091
0.10749274643506494,0.025833410323386412
0.10721841638636198,0.025766408932908356
0.10694525510863165,0.025700457321106884
0.10667384224901033,0.02563559370524364
0.10640530708176588,0.02557137327642465
0.10613821267378148,0.02550808445660807
0.10587439368651667,0.025445575001643957
0.10561078729096925,0.025383855742089328
0.10535115269595768,0.025323000102826232
0.10509336520604841,0.025263169292073503
0.10483669947240407,0.0252044956279212
0.10458265675826635,0.025146277889458724
0.10432842208880445,0.025089040811760013
0.1040776663561824,0.02503257158142886
0.10382835201717891,0.024976870260479424
0.10358026010143138,0.02492190293219186
0.1033342978540749,0.02486775549912451
0.10308930695398803,0.024814571639284078
0.10284615515291522,0.02476185258585589
0.10260455510847055,0.024709577171742183
0.10236489736265797,0.02465796501312082
0.10212648996086904,0.024606826012149693
0.10189026055694089,0.02455609541994322
0.10165573070820216,0.02450601476488205
0.10142199457750838,0.02445671157188562
0.1011899557963664,0.024407785327656282
0.10096016357555827,0.024359796920588553
0.10073103321507587,0.024312169738976427
0.10050376733882221,0.024265004270795233
0.10027754418673875,0.02421844328525628
0.1000530381053107,0.024172510506080325
0.09983012086977881,0.024126999167105707
0.09960850831020612,0.024082287414060863
0.09938939173682977,0.024037948750662556
0.09917075456444492,0.023994174083841212
0.09895317567837786,0.02395072024022749
0.0987382263197662,0.02390828426559867
0.0985241706277208,0.0238661243181863
0.09831110911311083,0.023824569585766047
0.09809916729644225,0.023783395810542084
0.09788977745843203,0.023742620873164283
0.09768128480302943,0.023702160071308254
0.09747424258873714,0.02366226944738595
0.09726866748274952,0.02362255232106039
0.09706423309415699,0.023582967005510574
0.09686107950011762,0.023543837684625257
0.09665850660887898,0.023504934685115858
0.09645931451111465,0.02346651390347558
0.09626014446990641,0.0234282231017862
0.09606196749954059,0.02339033405898598
0.09586512329809178,0.023352896990010596
0.0956700316905326,0.02331569648068298
0.09547536296381066,0.023278838050022482
0.09528174887554064,0.02324261074352937
0.09508966030938001,0.023206432978539072
0.09489876449536587,0.023171071753951663
0.09470958422398854,0.02313612820080813
0.09452077725539974,0.02310144154566698
0.0943321809200626,0.023067291132488742
0.09414485091852318,0.02303340823629474
0.09395848106280975,0.022999885298406686
0.09377368886801199,0.02296643498323785
0.09358935895252543,0.022933354553201602
0.09340684344540023,0.022900595327135273
0.093224919091601,0.022867947189995703
0.09304435570173515,0.022835535118563104
0.09286560919419472,0.022803147416157552
0.09268688694732001,0.022771000613434813
0.09250965513516572,0.022739313843051563
0.0923330604099649,0.022707762576500454
0.09215856470525897,0.02267641352597889
0.09198456728890629,0.022645085998349218
0.09181121118532919,0.022613918622590806
0.09163945808498491,0.02258321750139102
0.09146953338303813,0.022552495867788968
0.09129845107126847,0.02252191443801287
0.09112920249946026,0.02249155255240873
0.09096181060918948,0.022461418271520713
0.09079500473461964,0.022431271771288373
0.0906290106488289,0.022401513480025472
0.09046384566413003,0.02237153653469544
0.0902993485172351,0.022340469372781675
0.09013701891910873,0.022309401872390555
0.08997402329562978,0.022279391501969278
0.08981357762228931,0.02224849402130358
0.08965166845804536,0.022213548414579367
0.08948867029636122,0.0221779405696192
0.08932723265065524,0.022141456327020623
0.08916350060937572,0.022104090457729583
0.08899837480568994,0.02206561650663285
0.08883808512595955,0.022026622828659824
0.08868593125355088,0.02198810207596441
0.0885339005878584,0.02195066840957278
0.08838464764040875,0.021914320965281585
0.08823861663682266,0.021879450465922195
0.08809380914121,0.02184698454431194
0.08794571070197665,0.02181667075253629
0.08779648697699663,0.02178804630341678
0.08764510641336822,0.02176083523760243
0.08749378936028576,0.021734360695267244
0.0873414988834689,0.02170884565893473
0.08718945415245778,0.021683528636672545
0.087038287927832,0.02165896682519671
0.08688682145181648,0.021634759140855032
0.08673701090936292,0.021610480939440346
0.0865873090180607,0.021586627048800253
0.08643873053989401,0.0215630456446952
0.08629028770569448,0.02153955921016428
0.08614366818449641,0.021516115118000778
0.08599740835419317,0.021492903558333526
0.08585211094854944,0.021469885723462968
0.08570720856537403,0.021446875287011655
0.08556344411213476,0.021424201262952868
0.08542206205677537,0.02140147928061835
0.08528009623138164,0.02137899797620363
0.08513898057362172,0.02135678389427937
0.08499956118404665,0.021334438897184928
0.08486110150452537,0.02131238305487224
0.08472324933995481,0.021290498806025886
0.08458630015669605,0.02126879397826255
0.08445040512005289,0.02124709939845321
0.08431540830357225,0.021225698276361074
0.08418087078942033,0.02120435893877664
0.08404679019779311,0.021183234216170816
0.08391381249461895,0.021162315261098782
0.0837819163336125,0.021141702715290485
0.08365096830332101,0.02112124411489035
0.08351993237160839,0.02110090615663587
0.08339040064122188,0.02108072760593432
0.08326127031452898,0.02106060768217373
0.0831332312635661,0.02104054430397129
0.08300554186734128,0.021020670444284812
0.08287855953051822,0.021000957924563583
0.0827530778590403,0.020981285336933202
0.0826279358081084,0.020961638811590192
0.08250362670207655,0.020942087936436097
0.08238062104420164,0.020922664301622002
0.08225698268034422,0.02090343885188853
0.0821344174180395,0.02088445388060113
0.08201264409319903,0.020865583678077906
0.0818921277847948,0.020846678004848254
0.08177211888902497,0.020827619227576703
0.08165193407742727,0.02080772410500309
0.08153335364818626,0.02078706294207362
0.08141447678559587,0.02076637657305722
0.0812967457270184,0.020746060979326932
0.08117934167308688,0.0207257945284085
0.08106241631488265,0.020705906929547907
0.08094647925676797,0.02068630443199454
0.08082944299401273,0.020667257176846105
0.0807151706974979,0.020648253131756694
0.08060011815581053,0.020629560426331257
0.08048637768179545,0.020610919073352014
0.08037265845915845,0.020592739665108804
0.0802596177840947,0.02057472121474155
0.08014702916011321,0.02055706085685803
0.08003497403552445,0.02053956545513479
0.07992328800211106,0.02052237712267722
0.07981239630363941,0.020505437416047486
0.07970188204445382,0.020488460266441823
0.07959184522152822,0.020471827400160462
0.0794819380600185,0.020455406821823455
0.07937316228856758,0.02043905652774589
0.079264297478441,0.02042291752197094
0.07915572943938626,0.020406914528658733
0.07904855591445925,0.02039093820068625
0.07894074958652665,0.020375109624051382
0.07883378052108422,0.020359503645066723
0.07872785759864487,0.020343991053999807
0.0786213194200847,0.02032862963747678
0.078515677237366,0.02031342349570044
0.07841068865844632,0.020298278020028454
0.07830513916741122,0.020283238128009785
0.07820139214874154,0.02026818287657762
0.07809729545876477,0.02025318308371254
0.07799360308617337,0.020238323129547924
0.07789095389279728,0.020223400349618063
0.07778767813495409,0.02020874256929751
0.07768610878873226,0.020194120321951003
0.07758460520508102,0.020179606468785978
0.07748371647346654,0.020165283443250855
0.07738315232471722,0.020151130543520728
0.07728299856888804,0.02013706323592622
0.07718313010239079,0.020123243077613005
0.0770832479134854,0.020109640340129277
0.07698288851757196,0.02009589294865436
0.07688533092735066,0.020082391323742465
0.0767875514122339,0.020068802318333526
0.07669028341762792,0.020055220687076814
0.07659368477844918,0.02004167350020223
0.0764974029832268,0.020028178449665302
0.0764016306072979,0.020014550698300798
0.07630641998046091,0.020001003090301093
0.07621151643054162,0.019987504800878474
0.07611745535867774,0.019973997167090377
0.07602395965759304,0.019960593817411467
0.07593118610895033,0.019947290425360475
0.0758379318217212,0.019934176121058175
0.07574554224529594,0.019921294772032926
0.07565340764344002,0.019908790179634945
0.07556124103936154,0.019896462668550472
0.07547007209055556,0.019884300865896133
0.07537884882881027,0.0198725364984357
0.07528799235456406,0.019860739040004592
0.07519666520786973,0.019849166577243064
0.0751080550326819,0.019837548259493642
0.07501924189018683,0.019826307643073582
0.07493049004379872,0.019814983029901367
0.07484143458124974,0.019803711148069184
0.07475368244510616,0.01979270682571882
0.07466661503653572,0.01978162529061556
0.07457944477154371,0.019770841626516607
0.0744930076589326,0.01976006809977718
0.07440652320219812,0.019749435095849165
0.07432084211588653,0.019739081483770887
0.0742360352875839,0.019728688323394437
0.0741507689064942,0.019718173447287362
0.07406673970299912,0.019707811768767007
0.0739835563149074,0.01969728769575488
0.07390000659010235,0.019686739696400765
0.073817564683277,0.019676323395091993
0.07373528541990765,0.019665646152919027
0.07365417696372081,0.0196552169306633
0.07357276446837097,0.01964474061567826
0.07349152626414815,0.019634329436321957
0.0734112378717334,0.019624087235795434
0.07333148617522374,0.019613722177769657
0.0732514096731589,0.019603282410026793
0.07317172846670894,0.019592739409148442
0.07309231333439657,0.019582315011369672
0.07301378860833081,0.01957181331094156
0.07293476349711801,0.019561355753726365
0.07285675186288643,0.01955085750681085
0.07277885890171593,0.01954046511377791
0.07270097163348249,0.01953003522128531
0.07262339675694676,0.0195197007266236
0.07254639390923058,0.019509449513172423
0.07246962811612112,0.019499480861564073
0.0723927834781396,0.019489408425535468
0.07231641538986125,0.01947936370607391
0.07224058143753606,0.01946945800648336
0.0721644303857836,0.01945954577996878
0.07208924067482073,0.019449650911272723
0.07201378098218067,0.019439683130546653
0.0719388670869962,0.019429935553407506
0.0718637796599051,0.019420122162047578
0.0717890275378614,0.01941048954234712
0.07171763672221039,0.01940080411770337
0.07164079580780532,0.01939129678225334
0.07156698161314877,0.019381695709238
0.0714937082364806,0.019372305274467833
0.07142001352210808,0.019362885633577426
0.07134645133363121,0.019353739234415798
0.0712732167410012,0.019344569369824493
0.07120042790365134,0.019335489192245398
0.07112711028719149,0.019326565473854328
0.07105464559318335,0.019317643479205896
0.07098272907490022,0.019308820364088174
0.07091100501356733,0.019300089383444553
0.07083913370062658,0.019291378926436013
0.07076765553219591,0.019282813228942087
0.07069676227625195,0.019274325312494622
0.07062627344370188,0.019265806360409626
0.07055578325335614,0.01925738552987959
0.07048642842357858,0.01924874138630583
0.07041669437550427,0.019240433012627883
0.07034751251722081,0.019232126774094378
0.07027848450161064,0.019223897567153606
0.07021046074578197,0.019215748993849858
0.07014219472187687,0.019207605476624524
0.0700741443321406,0.019199729986852727
0.07000666723688286,0.01919176750558739
0.06993983173663086,0.01918398560314905
0.06987290405542657,0.01917621287314905
0.06980653556027115,0.019168620528771246
0.06973946319275832,0.01916108414850904
0.06967327653371724,0.019153520732740546
0.06960678519490592,0.019146312885468163
0.06954000364415214,0.01913917121319171
0.06947326746887071,0.019131981792577957
0.06940663552383793,0.019125036645848813
0.06934053498039544,0.019118243242919948
0.06927443199176288,0.019111484432460128
0.06920927319638798,0.019104743839016117
0.06914433584855606,0.019097914261383773
0.06907936750130901,0.019091291773706547
0.0690155558203254,0.019085166254240754
0.06895229271802324,0.019079119450890688
0.06889021395359164,0.019072907933353693
0.06882887095970325,0.019066514663282602
0.06876844962534938,0.01905998857112575
0.06870797998902499,0.019053453222744394
0.06864865582807506,0.01904702764672498
0.06859000207711038,0.019040548608609684
0.06853126639365842,0.019034068667076593
0.06847301585693646,0.019027600899147026
0.0684152831972763,0.019021179294221553
0.06835833016370406,0.01901483129369103
0.06830098377079434,0.01900854065795672
0.06824479399490196,0.01900253565037119
0.06818871093281406,0.018996264647664077
0.06813253370976075,0.018990306893553417
0.06807717038354663,0.018984440117986015
0.0680221101032451,0.018978557009418143
0.06797028868998263,0.018972665300512406
0.06791318151140886,0.01896703477390731
0.06785895491652398,0.018961225859092205
0.06780530717416425,0.0189556216900018
0.06775198860533974,0.018949990876109324
0.067698770435612,0.018944332141565066
0.06764558959357582,0.018938628182618933
0.06759307342926688,0.01893291437489215
0.06754101682353368,0.01892730284949698
0.06749125179407349,0.01892167823427083
0.0674378985955651,0.01891624979666312
0.06738592698823193,0.01891093430979271
0.06733565120944365,0.018905632318158484
0.0672852862111731,0.018900489575946297
0.06723497250696885,0.018895258962722997
0.06718499283226123,0.018890195212106105
0.06713583853643704,0.018885141336572778
0.06708645795323026,0.018880047955809786
0.06703790200061728,0.018874950078668126
0.0669893750043252,0.01886990402729354
0.06694162944820653,0.018864894078976062
0.06689390114319264,0.01885977480628149
0.06684649849532669,0.01885484599747047
0.06679978599167208,0.018849665433318483
0.06675286342072585,0.018844788605809987
0.06670710664569593,0.01883974869631758
0.06666137370524203,0.018834754666647597
0.06661535593332406,0.01882981505812987
0.06657011459441939,0.018824871274188512
0.06652642633464365,0.018820030534069224
0.06648049339630469,0.01881519585446985
0.06643624514767772,0.018810419691013137
0.06639248824232477,0.018805585510091743
0.06634817484820706,0.01880088796406713
0.06630507427917227,0.018796109808861115
0.06626030964035376,0.018791371707497638
0.06621836368797267,0.01878668093566996
0.06617573888238328,0.018782044606191168
0.06613378283195713,0.018777249730790077
0.06609178548198517,0.018772467538589226
0.06605013757314193,0.018767748861268575
0.06600897296351446,0.01876298949381085
0.06596789535171392,0.018758237910494996
0.06592777485407667,0.01875350425624929
0.06588661332472294,0.018748624424445276
0.06584672777584179,0.018743846457075587
0.0658065610369589,0.018739049227652325
0.0657672036265354,0.01873444458902744
0.06572778127518851,0.018729740564689477
0.0656886825012675,0.018724972547919435
0.06564948577292258,0.018720314895309332
0.06561096378627727,0.018715674138882386
0.06557259938675303,0.018711105773559937
0.06553445416060866,0.018706490739823757
0.0654962330400053,0.018701935470235027
0.06545822822773321,0.01869746920437948
0.0654212878344069,0.018692838515455775
0.06538431641470716,0.018688373647635023
0.06534714249322422,0.01868396102948314
0.06531046549092698,0.01867951354387287
0.06527352981030161,0.018675106942477593
0.06523803204010112,0.018670749646489206
0.06520198300764457,0.018666332367630278
0.06516619687076754,0.01866196443016415
0.0651308384876611,0.01865763490607009
0.06509578111297118,0.01865331922041625
0.06505983308822821,0.018649048865829215
0.06502608716489443,0.018644619690289115
0.06499377889437548,0.01864031126796475
0.06495773021645278,0.018635937558682588
0.06492352199309333,0.018631739092493094
0.06488968976922085,0.018627338376403818
0.06485612639774324,0.01862308247711667
0.06482269436446784,0.01861868684676715
0.06478901916482666,0.018614304366318463
0.06475548547195487,0.018609786255303833
0.0647215065482779,0.018605127872872138
0.06469002593667401,0.018600614687736973
0.06465717476075554,0.018595963357851984
0.06462518986626904,0.01859155000349275
0.06459265854958549,0.01858708462896783
0.0645604567410143,0.018582713721205058
0.06452817018846618,0.018577960703188918
0.06449640139028272,0.018573322933820916
0.06446451162631489,0.018568491167069257
0.06443264600050955,0.018563706903267203
0.06440123013729177,0.018558883358004295
0.06436973483810156,0.018554074451801933
0.06433826190643789,0.018549248856672616
0.06430676554918928,0.018544427456171842
0.06427563031942697,0.01853960060315108
0.06424561965408257,0.018534744266551925
0.06421390080028776,0.01853012450394413
0.06418340494166182,0.018525481797680887
0.0641529018091452,0.018520680619762118
0.0641223828309095,0.018516154632344965
0.06409239742435664,0.018511702866197355
0.06406217981215623,0.01850728837606271
0.06403200475035507,0.01850294900684015
0.06400262369005728,0.01849861523098996
0.06397227011033983,0.018494495632658356
0.06394257658644638,0.018490283221007604
