Loss_Entrenamiento,Loss_Predicción
0.20427550992827467,0.24704140197914962
0.2040027821364071,0.2471685259571079
0.20373704989058616,0.2472801742955939
0.20347024124831775,0.2473778764979702
0.2032063260012601,0.24746807652612018
0.20294807145808405,0.24754094176398675
0.20268999485748362,0.24760241308435268
0.20243675570981398,0.24765419743069814
0.20218444123380733,0.24769204085419214
0.2019365941699722,0.2477147541307448
0.20168508899148466,0.24773724380844428
0.20144093375745953,0.2477386903480694
0.20119910874876387,0.24773208953250656
0.20095767427586408,0.24771759761467435
0.20072200003008808,0.2476859789210575
0.2004989339745614,0.24764631820910277
0.20025126640121918,0.24760262164652586
0.200017098381821,0.24754341081328987
0.19978919316827087,0.2474771960248849
0.19956084049560877,0.24739842956942287
0.1993346402920021,0.24731239554013712
0.19910997869827457,0.24721864173946223
0.1988876035076097,0.24711270228653626
0.19866760963421853,0.2470008052958647
0.1984497192387908,0.2468781211117594
0.19823063266557192,0.24674825615717813
0.19801443970096996,0.24661026594504795
0.1978002113568518,0.24646619472153175
0.19758931209933855,0.24631253886766571
0.19737768261548727,0.24615104572672358
0.1971695918340132,0.24598301506595444
0.19696147739296174,0.24580435977149565
0.19675473597337897,0.24562225204035779
0.19655057897743897,0.24543463908348842
0.19634740459322877,0.24523201105692763
0.1961447730361225,0.245028650747167
0.19594405094166076,0.2448209859914264
0.19574649443302405,0.2446026304479922
0.1955469079448806,0.24438025695676271
0.19535083543839124,0.24414918245090028
0.19515632072369093,0.24391649716331298
0.19496177979016024,0.24367626872207857
0.19476707838417742,0.24342759781997908
0.19457548109234127,0.24317601246550452
0.1943837427782504,0.24292081175469715
0.19419306980201745,0.24266032890389466
0.19400657696943677,0.24238698189987637
0.19381675713729238,0.24211546420521185
0.19363200351209903,0.24183777401100873
0.19344563847120658,0.24155612975802693
0.193262584203178,0.24126562811306482
0.1930756588741254,0.24097471014010768
0.1928958901982088,0.2406773042872765
0.19271103696082378,0.24037515453863884
0.1925326609133776,0.24006731933889436
0.19235261414018445,0.23975570663959425
0.19217407171354586,0.23944212899221576
0.19199339100903653,0.2391271470766171
0.19181713776462717,0.23880326484857672
0.19164047184410796,0.23847707040849134
0.19146369578035433,0.23814685839746583
0.19128740429670243,0.23781525539756573
0.19111476423033955,0.23747694880038256
0.19094053168691408,0.2371408149816822
0.19076645248570173,0.23679461370314087
0.19059541784063885,0.23644995832062385
0.19042211959881178,0.23609965346017503
0.19025116542793416,0.23574966192647287
0.1900805628764823,0.23539382952703874
0.1899101764253465,0.23503576529130712
0.18974065817393498,0.23467343234266116
0.1895731054591383,0.2343101685593082
0.18940320291841267,0.2339443901735104
0.18923577552821277,0.2335766982611856
0.18906715794720033,0.23320322083801787
0.18890272740190212,0.23283104079896105
0.18873639037165457,0.23245167459107802
0.18857120316820292,0.23207300838863804
0.1884057633374089,0.2316934377956021
0.188241920979449,0.23130938512493643
0.188079039118268,0.23092291628013561
0.1879146542498132,0.23053418579130613
0.18775098904234108,0.23014478948621817
0.18758996933043748,0.22975272672701935
0.18742856201330052,0.22935723830372026
0.18726827943577481,0.2289594069118186
0.18710580956698886,0.22855951330052468
0.18694508808416052,0.22816166697891724
0.18678627077114976,0.22775950713057316
0.186626476710962,0.22735416807962483
0.18646654548722735,0.22695070240803167
0.18630715014250976,0.22654171615796595
0.1861490163338859,0.2261336083929429
0.18599118537909942,0.22572457833466109
0.18583395990466955,0.22531022914098872
0.18567622214147939,0.2249001790702901
0.18551923409392448,0.2244860634577735
0.18536362868523973,0.22406810641817904
0.1852087387518478,0.22365332060488963
0.18505004666785674,0.22323324096951025
0.18489535403044563,0.22281597410997545
0.1847398947678106,0.22239568746983396
0.18458453352385107,0.22197611197692968
0.1844290905655996,0.22155133850615408
0.18427470817713976,0.22112881372895415
0.18412188706539329,0.22070674735682133
0.18396697555032834,0.22028133994667098
0.1838143686617125,0.21985561803738474
0.18366165806800483,0.2194284267491844
0.1835078340638214,0.21899836490559535
0.18335360163315212,0.21857103805223935
0.18320198914100158,0.21814007189993584
0.1830515644285113,0.21771047560145682
0.1828960827419236,0.21727950773324387
0.1827465694845787,0.2168488247242326
0.1825942192106299,0.21641677364572423
0.18244347132668964,0.21598405410503885
0.18229094962749856,0.21555038432351675
0.1821394001709676,0.2151172158627358
0.18199064897761028,0.21468410262658938
0.18183833165557864,0.21424868000254765
0.18168876481266624,0.213813521869873
0.18153831228051273,0.21338037167033566
0.18138696849599859,0.21294130308414774
0.181237353952884,0.21250601747596146
0.18108772841301154,0.21206752307708734
0.18093921778134925,0.21163360827161223
0.18079009970931478,0.21119477825544933
0.18063965982518462,0.21075727158729707
0.18049048842242713,0.2103190924138753
0.18034198644550395,0.20988176863189026
0.1801927202111248,0.20944340205487932
0.18004378769398569,0.20900616290083757
0.1798961039763474,0.20856934238607938
0.1797473547258016,0.20812817573097125
0.17959858406322787,0.2076914848651263
0.17945057394095712,0.20725145257851899
0.17930175949691834,0.20681434235597287
0.1791549016370855,0.20637566799521875
0.17900774580499423,0.20593607092533783
0.17885902880413918,0.2054977408983892
0.17871185435058484,0.20505661003418135
0.1785648777748791,0.20461696728296014
0.17841795206871178,0.20417914080767377
0.17827113587014673,0.20373716787282212
0.17812419500904242,0.2032997044325947
0.17797709433776915,0.20285831759275222
0.17783022938913778,0.20242007108175342
0.1776833024139856,0.2019804716811914
0.1775375433105543,0.20154285870147454
0.17739245087362676,0.20110267419633215
0.17724442241715066,0.20066511329518644
0.17709755312938186,0.2002276400736082
0.17695254040252842,0.19978783059165153
0.17680590433899038,0.1993498164875207
0.17665992646561693,0.19890974176368859
0.1765138093029841,0.19847370002343429
0.17636751557201694,0.19803457393239254
0.17622283403168132,0.19759974606070005
0.17607660229994146,0.1971622807000997
0.17593166682352385,0.19672394397644594
0.1757858115157978,0.19628768866207877
0.17563956632648228,0.19584974396651125
0.17549507269326992,0.1954146397275426
0.1753503452412793,0.19498054978615376
0.1752047261904855,0.19454492218500097
0.17505984684269663,0.19410866585934322
0.17491505535703375,0.1936748940411282
0.17476959654850824,0.19324089638289108
0.17462438202791747,0.19280691462953892
0.1744790466698699,0.1923732474296167
0.1743356589189195,0.19194059493854407
0.1741892457176353,0.191506766494719
0.1740464185480457,0.19107446050462992
0.17390047428833277,0.1906424849762387
0.1737575421158792,0.19021028971475046
0.1736111323484284,0.1897786464495842
0.17346611610443533,0.1893494257135275
0.17332179062809455,0.18891854073890427
0.1731781550243751,0.18848936965288185
0.17303130860457688,0.18805767275926236
0.17288805746450606,0.1876301935111429
0.17274392310521358,0.187200699928466
0.17260013328050905,0.1867722161448208
0.17245588352349475,0.1863455651729713
0.1723119694578975,0.18591700252368779
0.17216763479965175,0.1854926404036298
0.17202451551203246,0.18506686008246628
0.17187994288331165,0.18464072238968343
0.17173659370901803,0.1842158713203428
0.17159185178613504,0.1837908474755398
0.1714468844543923,0.18336637986065032
0.17130385667974338,0.1829427717456875
0.17116027341450518,0.18251958603345864
0.17101661996614123,0.1821000973441874
0.17087198766154674,0.18167602033822813
0.17072825925817617,0.18125502593868326
0.17058469393800857,0.18083342762064802
0.1704420149817979,0.18041284624243387
0.17029869874630676,0.17999302346069643
0.17015519330860285,0.17957443630183534
0.1700110777721041,0.17915639027286148
0.16986720878536185,0.17873878002775212
0.16972538165442633,0.178322400394615
0.16958085267403206,0.17790290126304303
0.16943778148074845,0.1774882410315287
0.16929341257300706,0.17707271351749554
0.16914955402120901,0.1766574868874834
0.16900659035794766,0.17624313178460482
0.1688663400809779,0.17582989040669475
0.16872078062984736,0.17541641065282434
0.16857726069232928,0.17500409869727834
0.16843520192720587,0.17459300909564046
0.16829252573393153,0.17417915193240005
0.16814850134457382,0.17376747410525262
0.1680056783798956,0.17335825154821413
0.16786408719485596,0.17294797327308226
0.16771887911008448,0.17253835607535203
0.16757764914737178,0.17213006574231793
0.16743477883744196,0.17172104212721828
0.1672920680684668,0.17131406366008795
0.16714939197953838,0.1709067455934615
0.16700608307154263,0.1705011541709785
0.1668635712004482,0.17009485684594688
0.16672148032116021,0.16968886976231898
0.16658067771342894,0.1692867418614195
0.16643614428838924,0.16888211721020532
0.16629408460707354,0.16847899002482986
0.16615272924728325,0.1680755234203052
0.1660100582731656,0.16767439142585752
0.16586709370494027,0.1672744061020785
0.16572536035641675,0.16687383631638308
0.16558221878785606,0.16647298620384945
0.1654403951918253,0.16607455316518144
0.16529831964441585,0.1656754541029683
0.16515661520997654,0.16527769299370404
0.16501430056239258,0.16487902098091747
0.16487277107460346,0.16448254516820382
0.16473136666773264,0.16408592729782112
0.16458876230196062,0.16369179545130433
0.1644469687915155,0.163295067785849
0.16430515474681648,0.16290096579476837
0.16416447586939945,0.1625074242331876
0.16402298266810514,0.1621138622809425
0.16387947449252793,0.16172063669192635
0.16373863564225458,0.16132899226982836
0.1635990893925047,0.16093693382978422
0.163456054264789,0.16054804461638622
0.1633146004031793,0.16015736624055282
0.16317420331308732,0.15976796995149276
0.1630337547598945,0.1593803183964632
0.16289198170251312,0.1589922149283836
0.16275070842242004,0.15860624226095313
0.16260934017129222,0.15821911158470922
0.16246813198798948,0.15783426906928671
0.16232772676738988,0.15744899324251685
0.1621849169392325,0.1570643351832195
0.16204436661284116,0.156681563844125
0.16190427017893186,0.15629953210918773
0.1617626191398725,0.15591671879696337
0.16162193287143592,0.15553615022077505
0.1614811471643334,0.15515599244777617
0.16134077803001928,0.15477580577201117
0.1611998492513354,0.15439570874757114
0.16105992618431986,0.15401757142897404
0.1609197768117339,0.15363950063440587
0.16077770852303697,0.15326254811822596
0.1606367688607576,0.15288587073686863
0.160496795824145,0.15251126717610472
0.1603559095249935,0.15213542506804467
0.16021589805538036,0.15176101051112867
0.1600766368153548,0.15138755747910482
0.15993616278266776,0.15101466377309677
0.15979583970491235,0.15064270477757002
0.15965487038507303,0.1502706533595531
0.1595151346862435,0.14990021452342894
0.15937599761318735,0.14953014841769913
0.15923778461585295,0.1491609732039427
0.15909621201558002,0.1487916521331798
0.1589564002123835,0.14842363535096453
0.1588146898571209,0.1480578010098589
0.158674424470295,0.14769031888501005
0.15853348313121385,0.14732369156438985
0.15839336615969746,0.14695888181275923
0.15825228413093292,0.14659496904878572
0.15811157224603303,0.1462309203414029
0.15797236247914132,0.14586760117033395
0.15783263884296192,0.1455057194243683
0.15769347094410774,0.1451445107331281
0.15755515170425538,0.14478296399629623
0.1574153601477535,0.14442311027294685
0.1572759025849774,0.1440649209580781
0.157137408835576,0.14370529738668542
0.15699875071072844,0.14334678021577774
0.15685935891967148,0.1429910742537613
0.15671936344263593,0.1426346559207723
0.15658120227127792,0.14227926992233667
0.15644307216183617,0.14192301255067818
0.15630465953697764,0.14156924053879802
0.1561642681920888,0.14121524655498427
0.15602480600218985,0.14086314845960612
0.1558857921155743,0.1405100590321237
0.15574625181580984,0.14016039358746982
0.15560984278226586,0.1398097808768858
0.1554718539333379,0.1394604832083116
0.1553320711193977,0.13911042719682182
0.1551947174309345,0.13876161100312875
0.15505771336697638,0.1384133069195079
0.15491818055333467,0.13806648299202334
0.15477941841712675,0.13772041903682805
0.15463995095004426,0.13737367363398933
0.15450184799844266,0.137029649980391
0.1543641284499585,0.13668560945754413
0.1542269763824131,0.13634114521458035
0.1540891943793537,0.13599714835167417
0.15394997161235757,0.13565692534858576
0.1538131152265799,0.13531552244293424
0.1536748491627336,0.1349747670937713
0.1535369625034916,0.1346348300945254
0.15339890674509812,0.13429579885000498
0.1532621433073529,0.13395597048146077
0.15312356175362787,0.13361903578836506
0.15298598997843657,0.13328116863081244
0.15284776216174326,0.13294506743103277
0.15271059841583887,0.1326092921056712
0.15257375131452933,0.13227448281888543
0.15243717689638048,0.13194027174068296
0.15229928812732516,0.13160555252516695
0.15216057503928648,0.13127436217690588
0.15202500040660735,0.13094116334389286
0.1518868521887976,0.13060953071645276
0.15175069271346836,0.13027965614250853
0.15161323665533294,0.1299479660139235
0.15147547030336897,0.12961897631728503
0.15133803727290035,0.12929023172605975
0.15120224339793456,0.12896296132164034
0.15106610239987886,0.12863549422033516
0.15092869459347852,0.12830795521311697
0.15079171097792626,0.12798179327140685
0.1506565249301601,0.12765741000570677
0.1505207008705507,0.12733197202595925
0.15038479249148282,0.12700932420082367
0.15024768159711951,0.12668564923483952
0.15011158423784407,0.12636311822630275
0.14997576369635157,0.12604113379418935
0.14983975734907354,0.125720123832565
0.14970365232572158,0.12539865318743096
0.14956834864536978,0.1250799906472506
0.14943159285070465,0.12476092922850031
0.149295121699333,0.12444200931307088
0.1491598347320034,0.12412404937292632
0.14902467953554818,0.12380789003488181
0.14889101206988647,0.12349051913609892
0.14875445023471573,0.12317554507393762
0.14861938010551748,0.12286076980913342
0.1484854110902026,0.12254637765549498
0.14835162968731821,0.12223353522890934
0.14821692353113156,0.12192054248310391
0.14808248177085978,0.12160820892131743
0.14794760591983774,0.12129694569112887
0.14781359678236985,0.12098665895627976
0.1476771085099025,0.12067594140073161
0.14754306584231722,0.1203672952630871
0.14740794197646467,0.12005853812251191
0.1472729195536717,0.11975005020719695
0.14713936864321264,0.11944292456711716
0.14700616871487548,0.11913599263823471
0.14687154899626204,0.11883042097828947
0.1467367678157921,0.11852574709470307
0.14660308183737072,0.11822109963077601
0.14646847460338205,0.11791719148761078
0.14633606206046298,0.11761304558811103
0.1462014295929659,0.1173107635733498
0.14606820573427282,0.11700956129104102
0.14593465005310355,0.11670826117842018
0.14579952887425754,0.11640893409391434
0.1456682922386453,0.11610828294488265
0.14553535702778367,0.11580953299922134
0.14540219587542685,0.11551090115657292
0.1452691170569623,0.11521488853512725
0.14513581512650042,0.11491706022718882
0.14500267645574555,0.11462187105449374
0.14486965560883056,0.11432576716590902
0.14473671428912377,0.114030449448364
0.14460551394209462,0.11373653797730185
0.14447318408666796,0.11344330736545004
0.14434097339708968,0.11315023333132566
0.14420825115596483,0.11285708507986073
0.14407507435059952,0.11256599967937357
0.14394400238215796,0.1122754576476073
0.14381133331879445,0.1119849840661196
0.14367999996575798,0.11169546908593259
0.14354810302007598,0.11140524447950481
0.14341608301463218,0.11111762325327486
0.14328499265809233,0.11083005516943169
0.14315159551591375,0.11054347888033546
0.14302103438464606,0.11025726921758437
0.14288942656471332,0.10997011830489416
0.14275990104792277,0.1096852482998073
0.14262691085040885,0.10940081316036422
0.14249513846913844,0.1091178689132595
0.14236417972192839,0.1088347882259798
0.1422338417491836,0.10855261909776821
0.14210334837981944,0.10827036967462046
0.14197267770243444,0.10798914026102864
0.14184178838570816,0.10770864151670535
0.14171152203190623,0.10742928878171475
0.14158164746247634,0.1071507140885837
0.14145070926353384,0.10687183275518336
0.14132056979659124,0.10659439658815953
0.1411910199088639,0.10631670565909658
0.1410603024797384,0.10604101014352392
0.14093085003123523,0.10576526861974103
0.14080208850643333,0.10549032913749629
0.14067134245386115,0.10521582574675126
0.14054244576937597,0.10494133787258507
0.14041234378987777,0.10466877360054644
0.14028336917419312,0.10439627325320273
0.14015455431453405,0.1041246025478651
0.1400260111884499,0.10385272140295353
0.13989675087548495,0.10358261547164666
0.13976604657175606,0.10331222108520262
0.13963952502750016,0.10304341247589603
0.1395105839414297,0.1027743485898571
0.1393821383431118,0.10250679644922778
0.1392535448870023,0.10223907644459602
0.13912534022358913,0.10197238792997869
0.13899679440937399,0.1017073828149052
0.13886823155510233,0.10144159008232223
0.13874032471970596,0.10117738381140098
0.13861278541683036,0.10091300151941589
0.13848453013900583,0.10064938738925279
0.1383564317749715,0.10038667538234036
0.13822895720187045,0.10012502442264613
0.1381024347393388,0.09986280783753304
0.13797420633116167,0.09960235849288136
0.1378462109648418,0.09934130266102403
0.13771985010159066,0.09908236698519964
0.13759188072365988,0.09882319748391544
0.1374653781385685,0.09856524316628724
0.1373397877845652,0.09830714144895882
0.13721163187603136,0.09805016334435163
0.13708479451368827,0.09779310825896252
0.1369589554997505,0.09753807638265698
0.13683297247342013,0.09728260953196115
0.13670660631983977,0.09702718844362339
0.1365794755708769,0.09677398407364218
0.13645372204645825,0.09652020654335715
0.13632864810375162,0.09626764398900174
0.13620171922115365,0.09601569762531523
0.13607624834432183,0.09576440157821943
0.13595185458051373,0.09551279627215639
0.1358263879744089,0.09526271513010531
0.13570065127901412,0.095013898252853
0.13557470223239443,0.09476479191935656
0.13545078317453735,0.09451654416601711
0.13532473542812204,0.09426851556149819
0.1351997437224128,0.09402135057637957
0.13507559706587902,0.09377446628259477
0.13495028068557693,0.09352914164665548
0.13482549351615092,0.09328412443149817
