Loss_Entrenamiento,Loss_Predicción
0.5268308831806001,0.7168323418095395
0.5264695676312866,0.7137520607986387
0.5261004707799662,0.710625057612497
0.5257299841902767,0.7074694870790565
0.5253583675462111,0.7043260843045775
0.5249846157762506,0.7011835316431133
0.524612514995379,0.6980494488631165
0.524241228214189,0.6949197194504767
0.523870158665809,0.6918113966046802
0.523500582982103,0.6887034935899395
0.5231257009906675,0.6855976704559652
0.5227528293653582,0.6825091527885577
0.5223852367080523,0.6794321715427558
0.5220118803098467,0.6763667740044251
0.5216432954583604,0.6733041873175631
0.5212703496278035,0.6702653157540471
0.5209040605125363,0.667235289012419
0.5205336305945213,0.6642070246185733
0.5201668283321069,0.6612020322577468
0.5197954587065241,0.6581865296113667
0.5194251471163494,0.655196275872935
0.5190615999800098,0.6522244291485806
0.5186936204262188,0.6492484523384451
0.5183269505295119,0.6462870209437731
0.517958831123303,0.6433382626376435
0.5175971232409667,0.6404070229410497
0.5172320143390585,0.6374860070655045
0.5168677270064589,0.6345714035607067
0.5165007824325822,0.6316576106108783
0.5161351506919203,0.6287630059273127
0.5157707099244273,0.6258768286021342
0.5154063335468977,0.6229934893173932
0.5150441533973649,0.6201352564638891
0.514686118569783,0.6172909695501917
0.5143213009700758,0.614442606902109
0.513960030803578,0.6116258288581634
0.5136000355291461,0.6088095764872997
0.5132447922497341,0.6060213193181123
0.5128855884345102,0.6032354998605474
0.5125262942928654,0.6004708972714708
0.512178236840405,0.5977267694569467
0.5118222787559713,0.5949833407957968
0.5114736040170375,0.592263808136348
0.511121265381955,0.5895594468657998
0.5107688093137622,0.5868630364740575
0.5104232162264533,0.5841933943506141
0.510080421052284,0.5815339054518778
0.5097343292324424,0.5788950667167775
0.5093912795378422,0.5762715740557861
0.509046428839425,0.5736556443680643
0.5087094921917674,0.5710695903899256
0.5083687743115111,0.568521089940384
0.5080298180842213,0.5660136947161271
0.5076925587493091,0.5635348548466106
0.5073607515062719,0.5611108267851618
0.5070368670606006,0.5587178522773755
0.5067065983075257,0.5563409515313338
0.5063802661152264,0.5539782340467548
0.5060629114263536,0.5516511364990325
0.5057423824727799,0.5493207454761381
0.5054261786589439,0.5470200686396738
0.5051078106059548,0.5447146149382721
0.5047884321101146,0.5424229087079903
0.5044769107664421,0.5401376534799964
0.5041639633528263,0.5378778344335462
