Loss_Entrenamiento,Loss_Predicción
0.18063971727611178,0.2134381757501781
0.18030855182015146,0.21268318723900712
0.17998193571869087,0.21192517509177256
0.1796562104780136,0.21116599205083963
0.179330373728714,0.210399109489039
0.17900939333108795,0.2096324827267863
0.17868520247336536,0.20886196637078697
0.1783667320307465,0.2080868864913212
0.17804796403553014,0.20731180315095032
0.17773240178532168,0.20653406020117626
0.17741474488718237,0.20575764474971867
0.1770998789054307,0.2049768119979958
0.17678604952067645,0.20419157693548118
0.1764730545227581,0.2034068516183228
0.17616202562960648,0.20262522003636946
0.17585139973566527,0.20183719231558114
0.17554266002126087,0.20105182000519733
0.1752339448038275,0.20026474448607834
0.17492496311965855,0.19947646772017139
0.17461924102168186,0.19868871710140082
0.17431286272037105,0.19790435273036144
0.1740071735847536,0.1971179005663237
0.1737016114736123,0.19633116953454693
0.17339877501036072,0.19554638255872786
0.17309342403367092,0.19476241341297784
0.17279147099005734,0.1939802000985378
0.1724899374273949,0.19319680509232343
0.172186201416355,0.1924160248751858
0.17188600988785896,0.19163462847624924
0.17158444850104307,0.19085629444475502
0.17128381560023373,0.19007831533500583
0.17098569271418462,0.1893004552411764
0.17068530262389642,0.18852549887674896
0.17038638973441886,0.1877516645532462
0.1700867476239414,0.18697802770239083
0.16979114114561375,0.18620778784627426
0.1694916230086896,0.18543976946802773
0.16919281927694793,0.18467325708828367
0.16889500917786449,0.18391066831547392
0.16860041525249603,0.18314571126213688
0.16830207815394863,0.18238647062234495
0.16800737369469315,0.1816293346268817
0.16770923690055822,0.18087131302831444
0.1674149780001587,0.18011520225590036
0.16711936469455455,0.179363935485668
0.16682448054015664,0.17861225532062172
0.166530210942743,0.17786291908098228
0.16623533317789707,0.1771169703995327
0.16594050438668878,0.1763726992854779
0.16564680556510786,0.17562999671583238
0.16535380891518292,0.17488998326133762
0.1650615084165364,0.17415177962890713
0.1647668000390037,0.17341571569933964
0.16447460673127587,0.17268248093546543
0.16418319108656657,0.17195036217392026
0.16389064146667087,0.17121926306196394
0.16359823786000327,0.17049319357539341
0.16330657579042485,0.16976833978378447
0.16301719504007361,0.16904596014675402
0.1627251547506149,0.16832539702429636
0.16243645030517823,0.16760558147397403
0.16214498224273555,0.16689056115922085
0.16185572322369204,0.16617577783927223
0.16156703068675293,0.16546387026531095
0.16127798299987398,0.16475464760491834
0.16098964940812602,0.1640494866350222
0.1607008329367168,0.16334469914504082
0.1604133529145585,0.16264256957785528
0.16012380066395218,0.16194219578678568
0.15983691968558641,0.16124569069394673
0.15954793824755276,0.16055195937188071
0.15926119417648885,0.1598609747736431
0.15897462169888052,0.15917150586223783
0.15868806148557835,0.15848596518881564
0.15840001438648468,0.15780220131123626
0.15811346281056834,0.15712153406438673
0.15782917391886225,0.15644169981923975
0.15754123610117315,0.15576760278970092
0.15725628052547588,0.15509271124491114
0.15696943889788834,0.15442332842493936
0.15668494550107778,0.15375201114426312
0.15639965436591535,0.15308972023836395
0.1561156658931133,0.15242623330235955
0.1558308364650281,0.15176313943287284
0.1555475253897861,0.15110805337532596
0.1552631687125718,0.15045228712574787
0.15498058977118287,0.14979957965387128
0.15469816257770383,0.14914965241694572
0.1544125340783589,0.14850235070929424
0.15412807012006344,0.14785657668724553
0.15384603468625763,0.14721353530860157
0.1535646086610236,0.14657287219696669
0.15328362234584542,0.14593517571081102
0.1530034750037755,0.14530000347225508
0.1527224268507885,0.1446657984017156
0.1524421435760498,0.1440357650171543
0.15216438690783493,0.14340717161723465
0.15188472906404873,0.14278098570283143
0.15160550091851724,0.14215691334105607
0.15132615169773228,0.14153783074907836
0.1510468909227705,0.14091955789651392
0.1507695985882885,0.14030177763661358
0.15049003215542692,0.13968850955984985
0.1502112813128754,0.13907919121094584
0.14993466593144855,0.1384693697277678
0.14965703289181856,0.13786452967046758
0.14937935236094688,0.13726012676022453
0.14910350528105057,0.1366577946384269
0.1488285454327084,0.13605939238959155
0.14855411680810332,0.13546221545506718
0.14827974766820845,0.1348695283633804
0.14800517587240677,0.13427826983897972
0.14772917843294375,0.13368889278735813
0.14745508055914933,0.13310237345631568
0.14718282710627045,0.1325186582919982
0.14691063033064472,0.1319370685201643
0.14663863810272132,0.13135644464543503
0.14636723708772473,0.13077942316879304
0.1460947541559898,0.1302059162581088
0.14582236998257042,0.12963293686753932
0.14555087316640197,0.12906095832332745
0.14528155854157787,0.1284954173180388
0.14501070523921267,0.1279292178832679
0.1447419255053031,0.12736742700952186
0.14447314368174924,0.1268063357489842
0.1442035082275916,0.12624797414333938
0.14393802791639174,0.12569243687976894
0.14366815563690064,0.12513865933478868
0.14340156305046567,0.12458712609072024
0.1431342935068974,0.12403891743486234
0.1428677179866708,0.12349347846629952
0.14260275420778915,0.12294876824676207
0.1423361551809898,0.1224059740102202
0.1420708485478954,0.12186723387994697
0.14180802797812436,0.1213302964405512
0.14154307432925292,0.120794792040204
0.14127958777232968,0.12026140530669065
0.14101653510092543,0.11973130629111078
0.14075486558599556,0.11920462625816165
0.14049271095058147,0.11867727755768391
0.14023065158770415,0.11815463378549758
0.13996954216313012,0.1176336833358238
0.1397084881912007,0.11711508451377782
0.13944901931612153,0.1165984635575438
0.1391875757148465,0.11608498109170705
0.13892941525973193,0.11557279711664688
0.13866923017661295,0.11506266714842998
0.13841140492129073,0.11455567208841899
0.13815307775607888,0.11405036695535617
0.13789579076596153,0.1135462048437753
0.13763939214218368,0.11304678068401011
0.13738212637531155,0.11254743538588208
0.1371260655437098,0.11205233425030715
0.1368706531976454,0.11155681797067689
0.13661665033433978,0.11106573702182362
0.13636198085069068,0.11057562918377589
0.1361093390308048,0.11008855133331497
0.13585568078201019,0.10960309629084879
0.13560193497427084,0.10912090462594716
0.13535000998874328,0.10863948779430496
0.1350974383401991,0.10816133633924765
0.13484649844962243,0.10768436382342707
0.13459602736118956,0.10720994313795598
0.1343457430336726,0.10673916701499185
0.1340947021587336,0.10626792815427967
0.13384574709446895,0.10579959334752125
0.13359632007271388,0.10533371705672312
0.1333485089503277,0.10487115372081689
0.13310035494063563,0.10440841544349162
0.13285262187823815,0.10394925074774687
0.13260589748912524,0.10349362145348001
0.13235988291541562,0.1030376713189968
0.1321148426949503,0.10258448204960918
0.13186981849187815,0.10213413452953868
0.13162547128520505,0.1016842400620941
0.13138097101982885,0.10123779454838129
0.13113826063630984,0.10079228674918397
0.13089517097171965,0.10035015361055911
0.13065242277605038,0.09990915557030614
0.13041086834866558,0.09946948935877124
0.1301694529467294,0.09903349367707937
0.12992914888063087,0.09859919580699829
0.12968932702038813,0.09816665456786314
0.12944848175673898,0.09773577526630924
0.12921057613270875,0.09730800615536374
0.12897080819882673,0.09688086849039264
0.12873377103650527,0.0964580043737687
0.12849605682190196,0.0960340764039082
0.12825911052181918,0.0956134765799177
0.12802282473751483,0.09519554740680752
0.1277868793369765,0.094779103984525
0.12755198849271462,0.09436335200745924
0.1273179814108563,0.09395099685237776
0.12708330888713884,0.09353995287607968
0.12685029821806565,0.09313201875087156
0.12661691288756388,0.0927248317147427
0.12638332157506826,0.09231990265430502
0.12615168636553364,0.0919169789176873
0.12592038705431202,0.09151586629427598
0.12569082672947088,0.09111740692979903
0.1254593970593274,0.09072004626941904
0.12522933898268454,0.09032502503999672
0.12500118086581957,0.08993201332238081
0.12477169312907174,0.08954029540120538
0.1245437658991875,0.08915050948516938
0.12431710153222914,0.0887627778595028
0.12408963135091167,0.08837673373800776
0.12386364037277947,0.08799291681081704
0.12363760322780905,0.08761116937383613
0.12341286532220579,0.0872302004924256
0.12318809504682939,0.08685206487047406
0.12296381270453854,0.08647628927844418
0.12274062431601539,0.08610156527973985
0.12251764962045145,0.08572862742090456
0.12229568056294585,0.08535678098154828
0.1220729525228654,0.08498775618843439
0.12185216277345876,0.084620347213228
0.12163128425260052,0.0842549461073313
0.12141203195680059,0.08389056507642988
0.12119202954329453,0.0835293429255914
0.12097352243224022,0.08316877085413986
0.12075520469828173,0.08281040352246398
0.1205361447435542,0.08245367623056994
0.12031939305874635,0.08209769264243925
0.12010304996487278,0.08174517146955758
0.11988688828357798,0.08139385523495905
0.11967143502564792,0.08104478891679454
0.11945562518251689,0.08069652145484368
0.11924092431484284,0.08035085969379221
0.11902675864056719,0.08000649248575269
0.11881408570052154,0.07966484445273289
0.11860053580405332,0.07932401647509915
0.11838819675050859,0.07898467089772926
0.11817599407162283,0.07864762395776806
0.11796464122695188,0.07831296109710752
0.11775459213276235,0.07797927942937442
0.11754403277039008,0.07764591152335565
0.11733384560408387,0.07731574632340478
0.11712540412030775,0.07698729739144447
0.11691595891788824,0.07666004583666094
0.11670859162492143,0.07633530489891507
0.11650145912715484,0.07601177191371447
0.11629362401749756,0.07568892331877383
0.1160884941878715,0.07536930675708557
0.11588160971410326,0.07504995424064906
0.11567716734774908,0.07473301721731437
0.11547260339060439,0.07441734088213457
0.11526866549912995,0.0741021857874751
0.11506522312168667,0.07378976274512342
0.11486200898969114,0.07347889950184006
0.11466045189293415,0.073169109189124
0.11445933926808785,0.07286158086383278
0.11425720245901573,0.07255452961151503
0.11405652018031243,0.0722504368462829
0.11385673369250797,0.07194698383162
0.11365668388387364,0.07164515847217762
0.11345881454512956,0.07134491689413286
0.11326018878331594,0.0710463128864903
0.11306337444948568,0.07074875869778853
0.11286535414508765,0.0704536637186753
0.1126694273269703,0.07015942390318677
0.11247286647945398,0.06986653473765535
0.11227627561049405,0.06957595703268471
0.11208151785213237,0.06928613189033513
0.1118882647878144,0.06899755323238903
0.11169405042933152,0.0687111734355513
0.11150106966401299,0.06842619971201758
0.1113086818117049,0.06814194753184782
0.11111557714349991,0.06785973852856093
0.11092473874949617,0.0675788625389061
0.11073292401756751,0.06729895693594154
0.11054295944417848,0.06702122941639001
0.11035292222744147,0.06674436200916645
0.11016383824501212,0.06646965385741745
0.10997411279163835,0.06619609915720423
0.10978669889930037,0.0659241526815102
0.10959761878321116,0.0656539989298179
0.10941195549123174,0.06538466002461561
0.10922435824034565,0.06511722018156468
0.10903813867640162,0.06485055648109495
0.10885248476204293,0.0645860098956437
0.10866717772475146,0.06432292103642955
0.10848243131420095,0.06406095810178136
0.1082980750008275,0.06380068946054791
0.1081152534283945,0.0635412580794259
0.10793208924889898,0.06328311150888008
0.1077494907411145,0.06302676451155301
0.10756766431159738,0.06277181146118335
0.10738585281075327,0.06251791100706848
0.10720438250389505,0.062265783916669974
0.10702503811013285,0.06201460614267233
0.10684438365232067,0.06176475001318712
0.10666650795061265,0.061516340705268235
0.1064865315809181,0.06126940125126632
0.10630882019099863,0.06102395145334643
0.10613069065287767,0.06077961600752883
0.1059538687113014,0.06053695226386891
0.1057767506550934,0.06029524569817538
0.105600117831375,0.060055231282266246
0.10542576120760529,0.059816584764463575
0.1052492890783869,0.05957929665228684
0.10507519423048246,0.05934306542813249
0.10490100949947241,0.059108046961807666
0.10472728412628916,0.05887431095607316
0.1045544681260472,0.05864189913553829
0.10438187058859717,0.05841074051096009
0.10420972861668308,0.058180638019639644
0.1040383442636304,0.057951756373365845
0.10386739746835827,0.05772415964192021
0.10369686652345356,0.05749772139399997
0.1035272967605059,0.05727278979246512
0.10335796343685587,0.057049017862585635
0.10318856742791854,0.056826439483206086
0.10302055505777964,0.056605001771660744
0.10285218973593867,0.05638456462097709
0.10268538145504288,0.05616531403651388
0.10251860448953166,0.05594742281623379
0.10235314292181465,0.055730735845164754
0.10218709000373784,0.05551517040416152
0.10202182724519478,0.05530082695656348
0.10185751121957512,0.05508792316689186
0.10169256131286088,0.05487559199240032
0.10152930561892531,0.05466488645513692
0.10136698256368613,0.05445515957843154
0.10120333502886729,0.05424673549338658
0.10104142369965857,0.054039581624832043
0.10087993190340125,0.05383346574520211
0.10071901879345219,0.053628237911858084
0.10055795270300268,0.05342442065926752
0.10039813301935416,0.05322170777884526
0.10023815831581384,0.053020190360297995
0.10007936829897258,0.052819886553415255
0.09992083256788577,0.052620492799833746
0.09976282556450189,0.05242224711472517
0.09960468225139436,0.052225045638749926
0.09944771267148388,0.05202880369320226
0.09929048830948,0.05183431292159049
0.09913426388252135,0.05164029679194001
0.09897857910580704,0.05144740347284518
0.09882320411775926,0.05125620128613856
0.09866876932332115,0.05106575847986755
0.09851352334691425,0.050876112478608015
0.09836021778653609,0.05068804996823936
0.0982068248314427,0.05050069476230442
0.0980539622250819,0.050314610022139675
0.09790191189034399,0.050129926481624294
0.09774990657494195,0.04994596148365291
0.09759864994824884,0.04976285683492943
0.09744761002291497,0.04958097348782713
0.09729746542180395,0.04940051084111342
0.09714713652471145,0.049220939952033645
0.0969973254668089,0.049041830839158244
0.09684755769780995,0.04886403638415368
0.09669995771478336,0.04868709427355227
0.0965525834935831,0.048511489661119254
0.09640451827424174,0.04833684085773678
0.09625723826304165,0.04816258793240554
0.09611115004862225,0.04798938143855011
0.09596487596117353,0.0478177509325812
0.09581989209997441,0.047647013601184375
0.09567356851163326,0.0474764556996087
0.09553010922306154,0.047306964200095405
0.09538577143010003,0.04713891439107338
0.09524155969923805,0.046971712968922254
0.09509956901849109,0.04680543583519791
0.0949558712845401,0.04664034625499344
0.09481371656759609,0.046475933599029046
0.0946718165568528,0.04631250808330714
0.09453021706007902,0.04614980111533594
0.09438906780183524,0.04598842675858133
0.09424832539616217,0.045827545043027704
0.09410890848243045,0.045667832904956046
0.0939693713068969,0.04550890808288367
0.09383051429412621,0.04535065810503484
0.09369198839236137,0.045194369019426056
0.09355395045321178,0.045037894937458765
0.09341639291662336,0.04488294014217713
0.09327923998072442,0.044728717980609234
0.09314280827004683,0.044575408932879194
0.09300579522648765,0.04442311785817916
0.09286947439168304,0.044271847350387326
0.09273407856549741,0.04412102924451414
0.09259918295710079,0.04397090150629353
0.09246462581523285,0.04382311436304194
0.09233051807462177,0.04367489082584507
0.09219650353250548,0.043527539580957605
0.09206342866402781,0.04338169480933282
0.09193039660349678,0.04323613666853071
0.09179834536141432,0.04309216786959284
0.09166652197989535,0.04294881981187172
0.09153546588508812,0.0428060013755632
0.09140414123458851,0.042664098117951126
0.09127318448942437,0.04252243023629704
0.09114368519847567,0.04238222351946034
0.09101380483244709,0.04224264929921633
0.09088357063972141,0.04210383494663138
0.09075468966150785,0.041965991446390835
0.090626200278211,0.04182941370845077
0.09049815960407823,0.04169289785797411
0.09037073773881497,0.04155759553654878
0.09024403877494812,0.041422793340243055
0.09011759239816025,0.04128911189550487
0.08999092669465615,0.04115628326758768
0.08986551651799247,0.041023663952221574
0.08974004195080555,0.04089197500834095
0.08961511884482248,0.04076092828133391
0.08949108248397032,0.04063109413571458
0.08936724013058193,0.040501558640575815
0.08924355838791205,0.04037339272717382
0.08912010107316702,0.040245642085692104
0.08899741882536644,0.04011883380155505
0.08887492419221006,0.03999239067978334
0.08875186633648498,0.039866990906853465
0.0886311712219714,0.03974222498021061
0.0885101484514953,0.03961811416206298
0.08838909473559402,0.03949494554684234
0.0882691421952184,0.03937170424097068
0.0881493960930807,0.03925013614036337
0.088030585369005,0.039128380875691704
0.0879108892422037,0.039007956040229885
0.08779268429137874,0.038888236821145034
0.08767420449169072,0.038768542661510204
0.08755650031116988,0.038650264242158124
0.08743844040002877,0.0385323269134846
0.08732201454887913,0.038414610660855115
0.0872055429480663,0.03829863099046821
0.08708926323276367,0.038182945872321676
0.08697341551177712,0.038067889816641366
0.0868585634865302,0.03795344589120292
0.08674343291535125,0.037839988005495255
0.08662958509656522,0.03772687333434544
0.08651516392278902,0.03761472460412538
0.08640160940318077,0.03750344778368384
0.08628828759189212,0.037392476437659
0.08617516163617205,0.0372822046206228
0.08606225966820141,0.03717274532714484
0.08594995727966509,0.03706370499647509
0.08583866289294852,0.03695573960454713
0.0857268223358991,0.036848647176228405
0.08561572415651157,0.036740987159514106
0.08550639964582425,0.036635725943261296
0.08539510567765854,0.03652983016306493
0.08528527349561436,0.03642467032977226
0.08517617041791185,0.03632042443982472
0.08506707851270011,0.03621720894808877
0.08495799159615318,0.03611422061232105
0.0848493763592636,0.036012031521531006
0.08474187851453624,0.03591034185709296
0.08463400259770847,0.03580889745680298
0.08452724785617284,0.035708190066820925
0.08442065430009396,0.03560821112452994
0.084314289012043,0.03550903926836867
0.08420802805059746,0.0354098421995497
0.0841030153154839,0.03531197679862798
0.08399715773389341,0.03521418582286691
0.08389228825881613,0.035117231534748945
0.08378813325138909,0.035020765944302305
0.08368396605985819,0.034924553452837015
0.08357989198157503,0.034829431438481745
0.08347711520865182,0.03473430482220373
0.0833741653125226,0.03464012581815264
0.08327124998292211,0.03454640150983193
0.08316934914192346,0.034453446697201635
0.08306748577466831,0.03436065899552233
0.08296617353496111,0.03426890495030109
0.08286482053113506,0.034177404259894295
0.08276393416582702,0.03408649075860893
0.08266381045594096,0.03399579444377371
0.08256402257615975,0.03390587922654414
0.0824635938967483,0.03381662324918426
0.0823648329748308,0.033728024845257304
0.08226584113775356,0.033639607879330374
0.08216742096709523,0.033552111439789624
0.08206901447654459,0.033465135814467084
0.08197152024735624,0.03337871116307989
0.08187367392963207,0.03329220258114444
0.08177676847085386,0.03320694366294744
0.08167981526441796,0.033121694373572694
0.08158351686820486,0.033037210229974
0.08148763097682588,0.03295291184755764
0.0813914682338587,0.032869568221463495
0.08129664766725546,0.032786666159987994
0.08120130085954207,0.03270402686274702
0.08110668818476455,0.03262167351569887
0.0810127310893195,0.032540131025651356
0.08091857253852075,0.03245944539365711
0.08082490709617936,0.032378799119742924
0.08073180166270441,0.03229895273418668
0.08063902126449837,0.03221945652275671
0.08054562265385322,0.03214036801457316
0.08045419274891082,0.032061784478916354
0.0803617591412792,0.03198421158305424
0.08027050505310827,0.031905905489015604
0.08017946291330086,0.031828958344051486
0.08008822996129132,0.031752273284168464
0.07999827703098361,0.03167610255845372
0.07990781313517191,0.031600566602139224
0.07981821926150513,0.0315249311558964
0.07972865156804217,0.031450339012622563
0.07963922292281389,0.03137590039567418
0.07955047336893911,0.031302294230110585
0.07946215790512393,0.031228574420803883
0.0793735810225571,0.031155712235957738
0.0792861953678942,0.031083263180650845
0.07919859989238037,0.03101085034057424
0.07911139526254461,0.030939423572675345
0.07902413530343602,0.03086800246456293
0.07893804864211124,0.03079752073120083
0.0788522663455582,0.03072693261267447
0.07876611368750569,0.030656394747690635
0.0786801512925831,0.030587177533485506
0.078595808225336,0.03051853682836221
0.07851083899031322,0.030449415460885455
0.07842587670134664,0.030381468943286898
0.07834177596216436,0.030314040026651657
0.0782581640660237,0.03024593760236969
0.07817383387830092,0.030179128746050464
0.07809085421897517,0.030112599567700044
0.07800799194052878,0.030046255719515007
0.07792559882094897,0.02998058787644304
0.07784319861381171,0.029915262507004103
0.0777608765573399,0.02985066831589599
0.07767956554639577,0.029785715752302606
0.077597999603115,0.02972124585931396
0.07751739224688135,0.02965763978438804
0.0774363600826003,0.02959433438538201
0.07735613259234532,0.02953117120505918
0.07727589170931073,0.029468657955756518
0.07719633329870956,0.029406206686764632
0.07711659192818104,0.029344583349582815
0.07703765267055478,0.029282947741450818
0.07695848528135255,0.029221818738236763
0.07687969420764772,0.029161108508452594
0.07680193196795519,0.029100568115030655
0.07672392006954602,0.029040981281017297
0.07664642549459133,0.028981304941883595
0.07656928981219244,0.028922359528774557
0.07649215737678113,0.028863033231986947
0.07641531224974696,0.028804778923678265
0.07633921410867638,0.02874629356003314
0.07626263812456328,0.028688506254378136
0.07618653343800745,0.028631568009181332
0.0761117100728672,0.02857435313201093
0.07603624560766718,0.028517870770310615
0.07596135265810612,0.028460913006768906
0.07588706628850417,0.028405070818614927
0.07581233165087259,0.02834924273479932
0.07573864820478517,0.028293867900295942
0.07566499968670964,0.028238678769561456
0.07559105342340684,0.028183960917515866
0.07551842383438016,0.028129645116540328
0.0754451649687938,0.02807533457725515
0.07537289658040326,0.028021784220488417
0.07530047232878878,0.027968435336730595
0.07522889181012644,0.027915361741383638
0.07515745916388343,0.027862935804963414
0.0750855001776228,0.027810788900186283
0.07501427570425903,0.027758501571975507
0.07494383377969895,0.027707258046976376
0.0748730220346881,0.027655511226160907
0.07480290793506492,0.027604391440727124
0.07473293765209532,0.027553995595829026
0.07466304489233966,0.027503387576675094
0.07459370056777431,0.027453759443244404
0.07452485696023363,0.027404066539806066
0.074456281906482,0.02735459407359858
0.07438762274388058,0.0273057384067888
