Loss_Entrenamiento,Loss_Predicción
0.4166160897646345,0.13635465907921035
0.4161363473885711,0.13497178182912165
0.41566012740078667,0.13360112159440946
0.41518479584975193,0.1322446645310626
0.41470289879599387,0.13089737688043795
0.41422964329836665,0.12957041527671143
0.4137560234004818,0.12825150826580073
0.41328048812058693,0.1269507425089097
0.41281249678140786,0.12566378688562563
0.41233817632270364,0.12438675532834755
0.41186513009067943,0.12312471374796036
0.41139218833953667,0.12187164917394123
0.41092490756764966,0.12063797499173975
0.4104584141089695,0.11941795674124067
0.4099858050288693,0.1182020811340191
0.4095229324546147,0.11701505148303712
0.40905601892373045,0.11582441078727734
0.4085966508511803,0.11465467630817505
0.4081307440499274,0.11349734890925672
0.40766739373598343,0.11234957685173254
0.4072054330449033,0.11121938530277423
0.4067429203195549,0.11009704714705153
0.406280818323422,0.10898808770411894
0.405824191123197,0.10789235867403357
0.4053634063365728,0.10680897403371323
0.40490681107150006,0.10573611333932155
0.4044480821168564,0.10467823791080312
0.40399152494631846,0.10363135727097397
0.4035383414430963,0.10259715272777947
0.40307797327229977,0.10156850910760054
0.4026319229709463,0.10056596363578353
0.4021748632771692,0.09956281832761757
0.40172231444556245,0.09857488238611824
0.40127022531586487,0.09759966505266678
0.40081996951198096,0.09663427820886857
0.40036778115268123,0.09568171076194425
0.3999186866166335,0.09474340740641089
0.39946994470201536,0.09381158009787713
0.39902076444484125,0.09289187213053195
0.39857607025042613,0.09198749289948562
0.3981316112405336,0.09109189197790675
0.39768620483094336,0.0902075935808223
0.3972406109001982,0.08933556187238327
0.3967953995417984,0.08847298475999994
0.3963539110474913,0.08762148278506535
0.3959121622646754,0.08678272354127287
0.39546907491771627,0.08595102774740236
0.39502671391099414,0.08513068731458354
0.3945922949910196,0.08432851301500947
0.394150552156096,0.0835289154932007
0.3937121448017036,0.08274250963839117
0.3932752738085663,0.08196664668129171
0.3928379475988178,0.0812013730861071
0.39240108556356107,0.08044681776899341
0.39197065426223404,0.07970444230994399
0.39153471755609365,0.07896956047737923
0.3911010821162862,0.078245828682022
0.3906694642773775,0.07753394387892093
0.39023811193181324,0.07683062498621145
0.3898041682593901,0.07613650365090335
0.38937425527407515,0.07545339875665708
0.38895075565800147,0.07478252436672164
0.3885202208121018,0.0741192600050928
0.38808867609863174,0.07346608088687627
0.38766709986699577,0.07282706799119841
0.38724211753975335,0.07219009349365563
0.3868124497607822,0.07156613766952784
0.3863889447669043,0.07095396941693481
0.38596662465922277,0.07034847773767539
0.3855435458795118,0.0697549828688735
0.3851211309535209,0.06916871433908589
0.3847005182122245,0.06859325101588944
0.3842791564376219,0.06802605026524473
0.3838585246933049,0.06746948224322526
0.3834386814714653,0.06692433867847745
0.3830210285696449,0.06638140493534504
0.3826036475569669,0.06585441089389842
0.38218569636364697,0.06533207547759892
0.38177218307898214,0.06482284281546807
0.3813542254215246,0.06431990311280704
0.3809415013383245,0.06382686926321855
0.38052765825285917,0.06334357357916942
0.380115742240532,0.0628701553041311
0.3797074198065806,0.06240447336564561
0.3792938492007602,0.061942943017782526
0.37888274621736684,0.06149544782168073
0.37847454727558516,0.06105366043261993
0.3780675035101281,0.06062325472937063
0.3776589965548972,0.060199944322955244
0.37725175086112334,0.05978553585398462
0.37684394607688004,0.05937820871703203
0.37643572230789607,0.058981360117150536
0.37603181195452023,0.05859112775442846
0.37563305913060036,0.05821025695947597
0.37522482392851036,0.05783754929688889
0.37482058124605616,0.05747016311125504
0.37442017203211003,0.05711572482144356
0.37402121641273695,0.05676743484253118
0.37362382893473345,0.05642714358696519
0.3732207570533846,0.056093862753185786
0.3728215543936372,0.055767969055231945
0.3724196761440092,0.05544941050783142
0.3720241344515125,0.05514271109564807
0.37162595376256835,0.05484112579785928
0.3712341264646998,0.05454768289692604
0.37084392359984275,0.05426397631386461
0.3704469849809923,0.05398499537263186
0.37005003613485754,0.05371372582624125
0.36965792351712595,0.05345145776870547
0.3692677138013135,0.05319624049397821
0.36887595392737593,0.052948377546700905
0.36848767019104206,0.05270756829341742
0.36809846171111416,0.05247515778491005
0.3677089257799013,0.05224985606711756
0.367320863631548,0.05202984046014964
0.36693159001229647,0.05182029654703021
0.3665447990471281,0.0516154392521832
0.3661584212121315,0.051417535379436045
0.365777642078355,0.05122898938837125
0.36539104926917654,0.051044987402173767
0.3650155319425529,0.050871704144983224
0.3646251122216903,0.050700991990164736
0.3642456510449851,0.050540378975474816
0.3638650146656829,0.05038636172576151
0.36348303962448414,0.05023682019272384
0.36310462210870065,0.05009484959275098
0.36272809987819155,0.04996111677668921
0.3623479216899583,0.049833996018371164
0.3619706884835494,0.04971066154960043
0.36159185930514104,0.04959629369158215
0.3612149255422059,0.04948776606013909
0.3608408048310121,0.049387085419488795
0.36046911775236384,0.04929179438326985
0.36009494474581916,0.0492033366141704
0.35972173165639965,0.0491196665879254
0.3593473108916725,0.049043899624217596
0.3589789721408543,0.04897494867976429
0.3586048232514322,0.04891078980175861
0.3582399596058978,0.04885551869424516
0.35787073389557444,0.04880370815230871
0.35750139444465895,0.048758379793395895
0.35713647211027166,0.04872119623559835
0.35676946649669156,0.04868786213970399
0.35640270664179413,0.0486613239117787
0.35603819144346477,0.04864126329974164
0.3556744605215637,0.04862303946600973
0.3553107395413154,0.04861589688287384
0.3549488168373822,0.04861325977191248
0.3545865834047376,0.04861498541097462
0.3542285882523402,0.04862391907565717
0.3538666184494536,0.048638452846452275
0.3535039980041629,0.04865753294184871
0.3531458755884861,0.04868338382461945
0.3527891201125314,0.04871471145156916
0.35243309657926086,0.04875229861258219
0.3520763752338216,0.0487938347340952
0.3517184670480929,0.048842094155069626
0.3513628255712424,0.048894637824057674
0.35100540860180923,0.04895229066348116
0.3506493758349158,0.04901671610864102
0.3502986493321899,0.04908651402818645
0.34994662813238364,0.04916087750570188
0.3495931063167174,0.049238933326826946
0.3492393502156357,0.04932441619328694
0.3488911248428868,0.049414975505173375
0.34853947097229276,0.04951035496845857
0.34819149417138345,0.04961037900751789
0.34784893245678683,0.04971709228820508
0.3474934708923508,0.04982625000986767
0.34714599094266196,0.04994195039749251
0.34679846645429807,0.05006259793328579
0.3464533934227427,0.05018711543465264
0.3461095714917238,0.050318024890797564
0.34576640576193163,0.050452575571967084
0.3454215339605944,0.05059171634032073
0.34508023506408664,0.050737202661449994
0.34474167609598794,0.050886619137853174
0.3443996176596011,0.05104002804716755
0.3440597934099865,0.05119845224357801
0.34372108522653005,0.05136221199047943
0.3433841191418954,0.051529286072900526
0.34304818127552644,0.05170263317010421
0.3427140457542158,0.05187927110747181
0.3423772159947833,0.05206243098517478
0.3420404150074006,0.05224689168823392
0.3417082815980465,0.05243727736674051
0.341372795089177,0.05263124244716838
0.3410393235411699,0.05283020677355122
0.340709460731813,0.05303419991797122
0.3403770030682383,0.053241510826289765
0.3400472223442788,0.05345354066215314
0.3397146628449942,0.05366915237756963
0.3393922377135911,0.05388867861370547
0.33906090392425337,0.05411275570949748
0.338731247183245,0.05434172915787831
0.338408654619872,0.05457406163633217
0.33807988689010726,0.05480943754003149
0.33775639585506534,0.05505139575183409
0.3374359622030618,0.05529521679217895
0.3371063248201556,0.05554224451392746
0.3367854926001695,0.055795872379448656
0.33646256758251986,0.05605220983582612
0.33613802002857585,0.0563090422784847
0.3358181667565231,0.05657422742946281
0.33550329514234345,0.056842745267922004
0.33517612405619573,0.05711279370769186
0.33486333285384934,0.05738877841783505
0.3345414360184775,0.05766734276685288
0.33422556287512384,0.05794807741096792
0.3339095394302134,0.05823463478425015
0.3335938713141583,0.0585251866634561
0.3332756865919259,0.05881728121069824
0.33296360300359645,0.05911420006736741
0.3326428008833956,0.05941248944623265
0.3323340821133943,0.05971672301249047
0.33202406542782215,0.06002421727366158
0.3317129450326711,0.060335133329373306
0.33140117291092386,0.06064647814691222
0.3310900304714314,0.0609647747169107
0.3307816058423813,0.06128463348172053
0.33047222636048573,0.061606808004603456
0.33016551059016175,0.06193356044264691
0.32986088714067946,0.062263749826636496
0.32955410389809103,0.06259739799087363
0.32924793402835106,0.0629335016265859
0.32894557862911294,0.06327334393877693
0.32863927143949584,0.06361548559919349
0.3283363218203376,0.06396008736270427
0.3280329822208113,0.06430770793305249
0.3277306076098393,0.06465942312029398
0.32743200025425256,0.06501434491156088
0.3271292414689526,0.06537194500944879
0.3268312258171173,0.06573072312917212
0.32653274975920216,0.06609436064739228
0.3262250129491255,0.06646019670051162
0.325933664001691,0.06682935695114052
0.3256354218937345,0.0672014923188357
0.32534221620340226,0.06757590671303738
0.32504426855046026,0.06795183562623855
0.3247484397871216,0.0683322945212691
0.3244590292826748,0.06871344387119485
0.3241658344113052,0.06909893776900498
0.3238718063369157,0.0694871261070295
0.3235794935002317,0.06987717174319932
0.3232864713087625,0.07026934692486288
0.3229962933679258,0.07066585836473621
0.32270720805489445,0.07106383611501625
0.3224157910811704,0.07146422405840742
0.3221306231698664,0.07186647690487812
0.32184273385553436,0.07227374057290947
0.32155303375051525,0.07268034183429214
0.32126084553651085,0.07309024970832051
0.3209838119546159,0.0735019697645172
0.3206972741625439,0.0739159983244681
0.3204147346817954,0.07433371837760104
0.32012988704699563,0.07475390528173682
0.31984732825083284,0.07517685663936757
0.3195644370117328,0.07560073676150741
0.3192839862967734,0.07602670525199046
0.31900452425201997,0.07645525433950637
0.3187259857280655,0.07688403946605192
0.31844670416810167,0.07731674181340846
0.31815874249966025,0.07775093513429919
0.3178890188370139,0.07818958543904961
0.31761391844267833,0.07862735382529193
0.3173350154267584,0.0790683380476549
0.3170608401886322,0.07951018197879985
0.31678717877867746,0.07995526208895241
0.3165126091831389,0.08040172727916134
0.31623883139650655,0.08085191076147195
0.315964733188123,0.08129954213141784
0.3156929774150058,0.08175305924859122
0.3154229135221116,0.08220680079192201
0.31514151736821916,0.0826634378478246
0.3148824664936083,0.08312124333213682
0.31461387724946527,0.08358050367317914
0.314345317925121,0.08404270474430167
0.314078676681484,0.08450407796119208
0.31381413821407955,0.08496871536449145
0.3135421613465281,0.08543588334159395
0.3132768768782652,0.0859026173673876
0.31301114302733807,0.08637292363200563
0.31274539168924576,0.08684622336740591
0.31248129173814515,0.0873188289756168
0.31221938876467,0.08779345006970238
0.3119584132228378,0.0882682679387537
0.31169496815803166,0.08874673071335691
0.3114339151472872,0.08922537634324026
0.3111762024516573,0.08970612141750137
0.310913840189792,0.09018825150565944
0.3106550328768181,0.09067077082974156
0.31039738578584736,0.09115768927774344
0.3101385885060093,0.09164299751499902
0.30988236018648513,0.09213139999544462
0.309626670946056,0.09261823153013418
0.30937085980219753,0.09310960148051417
0.30911551849099334,0.09360045369485931
0.3088608739336695,0.09409451101517258
0.30860861683103974,0.09459007288706973
0.3083571333518224,0.09508326525990407
0.30810528327924813,0.09558103028779283
0.3078517403486762,0.09608118358643185
0.3076037768794303,0.09657531625483426
0.307352809651622,0.09707768627641353
0.307101797460934,0.09757679579479964
0.3068503527223289,0.09808185767414832
0.30660702612887325,0.09858513432347973
0.3063612645613894,0.09908735995480483
0.30611017188156897,0.09959667995007807
0.30586688472755796,0.10010200429751517
0.30562105788872285,0.10060800807785032
0.30537855258318586,0.10111702986540584
0.3051317923944415,0.10162841369796147
0.30488625184083906,0.10213902945432166
0.30464606535277516,0.10264903316679976
0.3044042231011788,0.10316070404202547
0.3041633459314094,0.10367530273182078
0.30392266173278504,0.1041902133401934
0.3036816492972845,0.1047045016277031
0.30344297944246823,0.10522026558315378
0.3032019431539518,0.10573850080708577
0.3029649008626767,0.10625656705284844
0.30272815409199494,0.10677426126607364
0.3024887577563011,0.10729177538994876
0.30225461300787965,0.1078145232700971
0.3020215819614461,0.10833262641100319
0.301787032948705,0.10885449967533442
0.30155142538081,0.10937737859931823
0.3013195274243891,0.10989876671054256
0.3010882414894693,0.11042187750906132
0.30085298390990073,0.11094676587453121
0.30062282504355997,0.11147064023184627
0.30039379942917094,0.11199388754697635
0.30016295715096614,0.11252319840349609
0.29993381577367434,0.11304872589700321
0.2997067879913708,0.11357565350612231
0.2994786357027504,0.11410166469308732
0.2992514668557942,0.1146302173700482
0.2990233601997547,0.11515808073135608
0.2987992092951433,0.11568511319967009
0.2985717035270807,0.11621616067246013
0.2983513338635348,0.11674592332147293
0.29812594875029186,0.11727756024446537
0.29790173183764407,0.11780681943188807
0.2976781548392607,0.1183371704219411
0.29745812790767295,0.11886870801799741
0.2972347879139502,0.11940173233568138
0.2970150663489239,0.11993476306581968
0.2967933883833597,0.12046657446145152
0.29657237376379936,0.12099996710302396
0.296355604746147,0.1215310059079103
0.29613886262390565,0.12206379793591046
0.2959198512227914,0.12259830310148029
0.29570092758224636,0.12313181474572907
0.295485151461552,0.12366521511052833
0.2952701710518276,0.12419665645942592
0.2950523581930529,0.12473457787093785
0.29483934747990026,0.12526929239493767
0.2946263739647174,0.1258030931687135
0.2944119229369264,0.12633887479745254
0.29419766881286025,0.12687538304936208
0.29398473921745144,0.12740845135083562
0.2937733781578274,0.12794374796242455
0.2935615686623635,0.12847978281425323
0.29335134780829125,0.12901465131438566
0.29314350706375103,0.1295496894779194
0.2929340606903645,0.130085407873931
0.29272388175853736,0.13062304912456213
0.29251674779461995,0.13115815384094773
0.292311372635029,0.13169316308547294
0.29210080025144297,0.13222811228366413
0.2918978821050424,0.13276293936392808
0.2916928335491973,0.1332970239409879
0.2914868379928606,0.13383665787378027
0.2912834744928485,0.13437030487329096
0.2910771397006833,0.13490587706236637
0.2908746495427568,0.13544014912269522
0.2906732043332881,0.13597647968199436
0.29047004629029566,0.1365109619812933
0.29026775192019233,0.13704612641536418
0.2900715697694506,0.1375808097372271
0.2898682332933347,0.13811558748361732
0.28966944762734925,0.1386485550850224
0.2894730671038908,0.13918251455242683
0.28927295534137987,0.13971693333394195
0.2890757572425555,0.14025220974293376
0.2888798450078978,0.14078263613103165
0.288683891816903,0.141316548414541
0.28848816701360736,0.14184911615975992
0.28829184302426347,0.1423824416811316
0.2880995822595604,0.14291546649275783
0.2879027244821729,0.1434475704380076
0.28771203424480024,0.1439774585435955
0.2875188782919942,0.14450929898308035
0.28732615319625415,0.1450400383467658
0.28713569983147647,0.1455725150385337
0.28694201510659656,0.14610131440024388
0.2867550817500564,0.14663283704513913
0.2865642770207108,0.14716241670537014
0.28637062340821406,0.147693957643674
0.28618255897091915,0.14822025374665673
0.2859971448162057,0.1487494130675903
0.2858076192966516,0.14927680968608464
0.2856211132816611,0.14980568985262052
0.2854338981826841,0.15033190405055422
0.28524993721411507,0.15085734337127807
0.2850655950115468,0.15138474537276383
0.28488059231749446,0.15191068431426977
0.28469373519157776,0.15243309526490104
0.2845103320177504,0.15295944855818952
0.2843311341316627,0.15348219480639538
0.2841453103910772,0.1540071776401615
0.28396207104554255,0.1545305534047113
0.2837797723719601,0.155052771150207
0.28360183806324335,0.15557052265895208
0.2834203628460197,0.15609532843828186
0.28324019653684296,0.15661461167951415
0.28306136070236865,0.15713627870354777
0.2828805496701318,0.15765580321691222
0.28270634020103724,0.15817574674190163
0.28252497999126425,0.15869140892417716
0.2823489200898867,0.159209642631306
0.28217176926394294,0.159726842654586
0.2819977067977481,0.16024363787400536
0.2818213814396174,0.16075910904296847
0.28164542949226695,0.16127422160842156
0.2814715674411694,0.16178732010151034
0.28130048282852216,0.16230043464009766
0.2811223310548891,0.16281317714826574
0.2809515240708827,0.16332815060600325
0.28078023900488897,0.16383627825761746
0.2806065589995919,0.16434707667041504
0.28043531198498656,0.16485767332951143
0.28026430917314205,0.16536627729773748
0.2800945735617197,0.16587350116161462
0.27992695773099513,0.16638360679683198
0.27975761971678254,0.16689012193399477
0.27958883852230526,0.16739321814274308
0.27941929398547866,0.16790100048412554
0.27925276020757667,0.1684035501761856
0.2790853041360574,0.16890865916018685
0.2789180398423827,0.169412148106618
0.27875075073957534,0.16991282100895577
0.2785866262114688,0.170413938236422
0.2784238701466997,0.17091435576304645
0.2782563876299932,0.17141143672515805
0.27809252199489964,0.1719124873251374
0.2779284408273593,0.17240854703379974
0.27776760027255804,0.17290195746448547
0.27760467566451175,0.17339913630087536
0.27744429683208294,0.17389507796882714
0.2772824871547912,0.17438809006093206
0.27712104487290257,0.17488178345637811
0.27696913677176455,0.175371888944926
0.2768001129268325,0.17586315165704602
0.2766416125787733,0.17635300438960308
0.2764829553366363,0.1768410422031984
0.2763246588345078,0.17732858726287776
0.27616666027154285,0.17781788193923867
0.2760093968389504,0.17829986373495338
0.2758512827166769,0.17878659944139466
0.2756970246105956,0.1792674106980799
0.2755387516559671,0.17975349083222966
0.27538101251252894,0.18023439674366154
0.27522787731761933,0.18071536141860908
0.27507607438263204,0.1811936963594362
0.2749196327199416,0.18167234249530137
0.2747680082556425,0.18215033074566608
0.27461423943421864,0.18262509744843627
0.27446371445390116,0.1831007132124472
0.27430763116142715,0.18357579051866313
0.2741569513225649,0.1840494485660207
0.2740081617121192,0.1845208359798338
0.273857523140194,0.18499305800313642
0.2737087169432113,0.18546081999683214
0.2735597329314206,0.18593179116860373
0.27340909971028976,0.1863967255633969
0.2732572369228489,0.18686493990530556
0.27311016720008124,0.18732759559064635
0.2729636338542961,0.18779380888198935
0.2728173920983688,0.18825567314058148
0.2726682584048181,0.18871642658890161
0.27252514238119796,0.1891783108624042
0.27237719690593093,0.18963717986444362
0.27223109965335657,0.1900955264189739
0.27209050355137726,0.19054854299381338
0.27194368261506147,0.19100812767114927
0.2718014348230122,0.19146052986388978
0.27165617289322713,0.19191434188216458
0.2715152244621177,0.1923653905434228
0.27137020798227074,0.19281747939233676
0.27122770989592493,0.19326744631150775
0.27108730242914775,0.19371545047289968
0.27094724494260014,0.19416359145339185
0.2708072111452036,0.19460938800523844
0.2706622735010003,0.19505294447156274
0.2705247218500312,0.1954958321462292
0.2703877098061181,0.19593779286468388
0.27024770530813647,0.19637991478347344
0.2701072323297178,0.1968197970146832
0.26996710679918867,0.1972573184984012
0.2698292688012828,0.1976953615051235
0.26969259496690184,0.19812876358875672
0.26955945407781157,0.19856377399244662
0.26942249695208975,0.19899810878838942
0.26928501633816904,0.19942872862454677
0.26915222796701604,0.1998585015530772
0.2690145521521196,0.20028664797458326
0.26888204561563994,0.2007157521241311
0.2687471470712079,0.20114138570211482
0.26861455685218105,0.20156581277009722
0.2684807515619609,0.20198946373332757
0.2683461479717455,0.20241173978981405
0.2682167635610087,0.20283044650461188
0.26808218564917374,0.2032512353288807
0.26795049414265626,0.20366920832466093
0.2678210060193066,0.20408380949740784
0.2676890815309721,0.2045020193440087
0.2675558678842637,0.2049182471123395
0.2674296355459679,0.20532730334005123
0.26729942593570966,0.20573937488412367
0.26716898872236894,0.20614771903391108
0.2670409417345367,0.20655705288252052
0.2669130340361875,0.2069627969607914
0.2667867380811542,0.2073697206707227
0.26665821300801984,0.20777325046670347
0.266532692312735,0.20817665150630205
0.26640502764316487,0.20857742065073634
0.26628068921363574,0.20897557779684714
0.26615527094315966,0.20937177014233704
0.2660276855176898,0.20977267019565363
0.2659027109139746,0.21016583324808433
0.26577870117301916,0.21055739842088514
0.2656533738409109,0.21095255725709178
0.26553069648020133,0.2113435920496706
0.2654079403709349,0.21173238040269649
0.26528584420437373,0.21212241746897847
0.2651605929955985,0.21250865819979053
0.2650370312288528,0.21289342651406046
0.2649152488502088,0.21327562946193254
0.2647956776707,0.21365871172315448
0.2646746747802952,0.21403910877628732
0.2645533041327016,0.21441785530015436
0.2644356419433656,0.21479543337733903
0.26431180663644965,0.21517263647136162
0.26419269946374335,0.2155470212407338
0.2640745916306053,0.21591961830011858
0.2639547927430713,0.21629189336134524
0.263838496987563,0.2166616068265478
0.2637180549120736,0.21702932282609202
0.26360170490670903,0.21739460322433618
0.26348504655179283,0.21776171453470372
0.26336689406093977,0.21812446908104557
0.26325233736550935,0.21848938399117315
0.2631332196159902,0.21884977405271164
0.26302023972921684,0.2192068366570886
0.26290390282515674,0.21956420452986586
0.26279016627982493,0.21992154749613138
0.26267378614658926,0.2202757380881264
0.26256014708552633,0.22062708680549745
0.2624437595384377,0.22098063048470412
0.26233200846844423,0.22133116656780547
0.26221962539663846,0.22167988715680786
0.2621060940138117,0.2220264594347628
0.26199484926720756,0.2223701539945354
0.2618825136626894,0.22271489720536114
0.2617698052825132,0.22305700582892876
0.261660570362979,0.2233965075936077
0.261546446565645,0.22373567265100353
0.2614365248915423,0.22407038794899728
0.26131528015345173,0.22440896262546792
0.26121667049831865,0.22474143045385853
0.2611077506645855,0.22507655316242856
0.2609979475084776,0.22540601461838322
0.26088948331239237,0.22573526134718577
0.2607779875010972,0.22606484792442946
0.26067074341896745,0.22638845738357957
0.2605759350843162,0.22671320208534662
0.26045825800371525,0.2270360763494894
0.2603468418768026,0.22735662064953147
0.2602423446225683,0.22767709335037545
0.26013541252894645,0.22799327026504748
0.260025943543876,0.22831175022724068
0.2599225742351428,0.228626631339065
0.2598163332924067,0.22893803248375352
0.2597121593519954,0.22925073543373975
0.25960785924752117,0.22956053100323828
0.2594924642614021,0.22987048446786093
0.25939854929207734,0.230174513545092
0.25929324276848015,0.23048178610647094
0.25918923864134846,0.23078684597235505
0.25908619337374933,0.2310827070765214
0.258983960850898,0.23138696552249127
0.258868853006147,0.23168519731010614
0.2587795363983565,0.2319807686759314
0.2586762114536066,0.23227712801786152
0.25857368721158597,0.23256853850441828
0.25847282600779764,0.23286094994441917
0.2583716279394739,0.23315269441131092
0.25827080774927946,0.2334400707739941
0.2581708594847387,0.23372781029241904
0.25806984172259395,0.2340124950023607
0.25797368244097585,0.2342959913948255
0.25787145954274426,0.23457854815960213
0.25777447008079407,0.23485836356551504
0.2576731165654619,0.23513644865757713
0.25757485324055696,0.23541545446804388
0.2574737344185606,0.2356907076668154
0.2573793466660776,0.23596347843554447
0.2572804989941334,0.23623767930275275
0.2571834446938209,0.23650560233286358
0.257085667130051,0.2367757334741518
0.2569890539471752,0.23704254628789692
0.2568923548961922,0.23730860500464668
