Loss_Entrenamiento,Loss_Predicción
0.5314477705564011,0.8228075536462925
0.5300454719727818,0.8090139238267909
0.528577801584928,0.794269788467344
0.5270962443676954,0.7793770177195274
0.5255788377095609,0.7641595488143117
0.5240298962379694,0.7487737312466033
0.5223770638518394,0.733041051675275
0.5206864572190737,0.7173080325647614
0.5189658936664311,0.7016709520065749
0.5172338161051221,0.6862144374142023
0.5154771341341303,0.6709104643113811
0.5137103348484411,0.6560798940623461
0.5119693842532224,0.6425122066868015
0.5102563681022421,0.6295247160266344
0.5085677082477115,0.6172461989913318
0.5069246000092649,0.6054546851943208
0.5053196183342602,0.5939906833578074
0.5037477300185805,0.582508858519019
0.5022083183172292,0.5712284416225635
0.5006871006353568,0.5601180280695505
0.49919837908473813,0.549214104144843
0.49772855993482357,0.538488304133104
0.49628174131082375,0.527954743543678
0.49485042596842105,0.5176193183883114
0.49344760310848185,0.5075233403062774
0.49207009293319737,0.4976485934216862
0.4907160682502437,0.4879859784861471
0.48936531192336585,0.4784643996434256
0.488029308744553,0.46909473828164805
0.4867083477469274,0.4599462253387332
0.48537794422568004,0.45099986470652964
0.48406014593663904,0.44220730983852946
0.482745258878778,0.4335216519302498
0.48141839601945285,0.4249145405340169
0.4800795937507045,0.4164004890349169
0.47871187298775136,0.4079716588180875
0.4773340662503923,0.3996526938904703
0.4759444138102548,0.39143142714188855
0.4745435070592527,0.3833050391648825
0.47312459895402026,0.3752545637727829
0.4717052612464224,0.36730292003749954
0.4702781517558883,0.35944422951521354
0.46884761964634364,0.35168422976157115
0.46741478924666796,0.34403190579917664
0.4659831329079812,0.3364658178052833
0.4645504978115333,0.3290008247194171
0.4631083934216306,0.32161200442567744
0.46165371353656603,0.31430359958319826
0.46018564451449595,0.30706201716728865
0.45869593378983303,0.29988562397822305
0.45719090434259807,0.2927855070962506
0.45567994925516336,0.2857808505737996
0.45416866182463544,0.27888577971290285
0.4526535395466903,0.2721069647924581
0.45113461111371767,0.26544164691143624
0.4496186547052101,0.2589090588003888
0.44808881515558674,0.2524755662961345
0.4465551076585035,0.24616747176495526
0.4450189026917555,0.23999449596106612
0.44347844984751295,0.2339626115363383
0.44193323497637843,0.22806477914851128
0.4403915947657013,0.22229118645470747
0.4388397960628006,0.21661744546938738
0.4372807559638626,0.21104700595813097
0.4357156306717876,0.20559951100701543
0.43416296761443746,0.20029664805220398
0.43260745660963845,0.19511423835109573
0.4310580190273068,0.19004797752239985
0.4295136755687594,0.18509577618006268
0.42796852624123316,0.18025285309692016
0.4264271494810361,0.1755156940672875
0.4248868825008935,0.17088225151365483
0.42334878086631855,0.16634947793730526
0.4218117227298324,0.1619192665774741
0.42027729044061435,0.1575840516588097
0.41873964208566133,0.1533495394114593
0.41720607677147187,0.14921426970296722
0.4156703749341617,0.14517617442650949
0.4141361711441482,0.14123563649415152
0.4125993195812474,0.13739086731717864
0.41106292339487427,0.13364419888977533
0.40952797008136943,0.1299902795886883
0.4079890527519375,0.12643152040072678
0.40645226325559736,0.12296617217947838
0.40491259452437023,0.1195965814193972
0.4033703421053098,0.11631616312213428
0.4018312888530281,0.11312628656184272
0.40029826410788866,0.11003869832401632
0.39875783858420616,0.10703827781415295
0.39722180221133907,0.10413378930759297
0.3956855808800473,0.10132255454445249
0.3941472110283101,0.09860198274505377
0.39260949495158337,0.09596846407135626
0.39107682990630604,0.09342657354609336
0.3895366171678925,0.09096954177174575
0.3880040212425773,0.08860036522738174
0.3864706586069499,0.08631939083049232
0.38493911139702996,0.08412998277330595
0.3834082504397396,0.08202916542507575
0.38185814715181626,0.08001506256866922
0.3803594974007475,0.07809985526480084
0.3788278133373131,0.07626177411034742
0.3773063336425069,0.07451078999238898
0.3757802190032587,0.07284310309069651
0.37426049729492145,0.07126358711203963
0.3727424364700904,0.06976697011381405
0.3712213683421188,0.06835401227517426
0.36970607896794505,0.0670223608707689
0.36819021308989675,0.06576577836944297
0.36667691737937497,0.06458498268082091
0.36516496986837377,0.06348476878470272
0.3636621061458877,0.0624606512582762
0.3621566338762966,0.061513996330832085
0.36065513142409583,0.06064812198065882
0.35916051916108344,0.059862663390719856
0.3576691601721942,0.05915360963974839
0.35617688439087136,0.058527904746065264
0.3546881325503451,0.057982404922145014
0.35320979365202804,0.05752447195665628
0.3517284431923485,0.057138186296118776
0.35024963679484733,0.056809112975053776
0.34877218799104515,0.05654752441493634
0.34730294325937544,0.05636304203899206
0.34584022168305306,0.056252484693415664
0.3443790188511304,0.05620865387245626
0.3429231449144442,0.05622631120179913
0.3414699370438536,0.05631199954924854
0.3400201630224759,0.05647228288734357
0.3385769793826164,0.056704580544462736
0.3371352150733752,0.057012308856671974
0.33569974697989247,0.05739665649511019
0.334269740449855,0.057846854383656277
0.33284774341614404,0.058349691838910575
0.3314237933499318,0.05890449016849856
0.3300071620980983,0.059523439515375434
0.3285968197387294,0.060204628428323574
0.3271950726115235,0.060941947949685216
0.3257949173368717,0.061737291474168274
0.3244032703220929,0.06259038922203823
0.3230157912214078,0.06349710527688102
0.3216353717371178,0.06445382375666817
0.32025462500023916,0.06546043837942433
0.318886842404525,0.0665165960293662
0.3175271706982734,0.0676192153431171
0.3161684385751362,0.06876624415789581
0.3148160168143153,0.06996133833846474
0.3134747825774156,0.071200145994944
0.3121368551292265,0.07249084583771935
0.3108072552732397,0.07382879214918783
0.30948628440120773,0.07520707974022123
0.3081757467492956,0.07661522555017435
0.30686828966694635,0.07805721487951477
0.3055687339485785,0.07953182907146739
0.3042734627698018,0.08103620041757133
0.3029859243128335,0.08257642423270593
0.301705241425624,0.0841382321590708
0.30043542713685295,0.08571915519389602
0.29917299442929773,0.08734022825919907
0.29792106978370797,0.08899521594253108
0.29667654657852455,0.09067790690585584
0.2954390726362707,0.09238464311472816
0.2942169954310596,0.09411517127518138
0.2930018744820248,0.09585770009458013
0.2917941049918658,0.0976225104029148
0.2905983622301157,0.09940137378446828
0.2894106462304127,0.10118472117090968
0.2882326534801128,0.10296503193314992
0.2870666746900589,0.10474641729301264
0.285907554604772,0.106531677676063
0.2847589607987506,0.10832396727029527
0.2836189254078318,0.11011508065526245
0.28249179304182576,0.11189930911344793
0.2813734672783895,0.11367375005813053
0.28026342142010086,0.1154394105312548
0.27916522380856573,0.11720758348251888
0.27807264745803795,0.11896268043712328
0.27699308354672153,0.1207043964330845
0.2759245327947419,0.12243189411270965
0.27486599437425735,0.1241400223896417
0.2738133611138916,0.1258191758717146
0.27277601982346195,0.1274817034144635
0.27174601505027296,0.1291209130103612
0.2707246815895554,0.13073882549549334
0.26971606461455333,0.13233408055555101
0.26871514860990975,0.1339166401966446
0.2677262336438462,0.13547890590845274
0.26674830224850266,0.13702045733732293
0.26577499760773804,0.1385045332024531
0.2648173497323195,0.1399361778103525
0.26386486485420757,0.14133788084360852
0.2629273883714508,0.14271999633061827
0.26199670757674326,0.1440802471309103
0.2610743419930234,0.14541877884423338
0.2601632442555677,0.14672402157768988
0.25926138062529275,0.1479952689751204
0.25836961130698616,0.1492352108367298
0.2574881815304288,0.15043405329714005
0.2566155612823451,0.15159771976334235
